,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
789,1511636896,1656052779141420588_19410587,1,False,False,1.7850553993215888e+16,4669,997337,https://www.instagram.com/p/Bb7ezp-BdYs/,"{'low_resolution': {'width': 480, 'height': 474, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23967400_854381371353579_4233644487387119616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SjF-2fPshiYAX92AD9D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NjA1Mjc3OTE0MTQyMDU4OA%3D%3D.2-ccb7-4&oh=00_AT_ASj_tpgzoTPwOAP-USoui2MkZxFD_aiD1CGHi80dSag&oe=627D5413&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3805, 7611, 11417, 15222, 19028, 22908, 661114, 34251, 34251]}, 'thumbnail': {'width': 480, 'height': 474, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23967400_854381371353579_4233644487387119616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SjF-2fPshiYAX92AD9D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NjA1Mjc3OTE0MTQyMDU4OA%3D%3D.2-ccb7-4&oh=00_AT_ASj_tpgzoTPwOAP-USoui2MkZxFD_aiD1CGHi80dSag&oe=627D5413&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3805, 7611, 11417, 15222, 19028, 22908, 661114, 34251, 34251]}, 'standard_resolution': {'width': 750, 'height': 740, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23967400_854381371353579_4233644487387119616_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SjF-2fPshiYAX92AD9D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NjA1Mjc3OTE0MTQyMDU4OA%3D%3D.2-ccb7-4&oh=00_AT8AG8HBkw3zuUQaReChe3maEDLD_Dd5ujK5WJL40fV2Cg&oe=627D5413&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7287, 14574, 21861, 29148, 36435, 40771, 51883, 58967, 65584]}}",My playground 👑 #StriveForGreatness🚀,,750.0,740.0
790,1511561283,1655418483204528371_19410587,1,False,False,1.7852365405206748e+16,5384,590564,https://www.instagram.com/p/Bb5Olb2BZjz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23825314_195212724382314_1591702433082376192_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NDIwPZ1P8PEAX8y4YbQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NTQxODQ4MzIwNDUyODM3MQ%3D%3D.2-ccb7-4&oh=00_AT8gjcYTg8_eM9BiOnAKF15fYWLnHyLA6xwR8Lkn-b4Zsw&oe=627C3F63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4440, 8880, 13321, 17761, 22202, 26730, 771393, 39964, 39964]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23825314_195212724382314_1591702433082376192_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NDIwPZ1P8PEAX8y4YbQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NTQxODQ4MzIwNDUyODM3MQ%3D%3D.2-ccb7-4&oh=00_AT8gjcYTg8_eM9BiOnAKF15fYWLnHyLA6xwR8Lkn-b4Zsw&oe=627C3F63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4440, 8880, 13321, 17761, 22202, 26730, 771393, 39964, 39964]}, 'standard_resolution': {'width': 748, 'height': 748, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23825314_195212724382314_1591702433082376192_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NDIwPZ1P8PEAX8y4YbQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NTQxODQ4MzIwNDUyODM3MQ%3D%3D.2-ccb7-4&oh=00_AT-1V7z2B-sQg083Hbob0O-HRw9k8CMZ0DCQ0sLh_wftSQ&oe=627C3F63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10369, 20738, 31108, 41477, 51846, 58016, 73828, 83909, 93324]}}",👑🚨🚨🚨🚨👑 TALk TO ❌E 🗣!! Let's Go!! #OH #IO #StriveForGreatness🚀#Welco❌eToSeason15,,748.0,748.0
791,1511449964,1654484675173221039_19410587,1,False,False,,1660,303350,https://www.instagram.com/p/Bb16QvWBwKv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23967680_148291335808259_4840154334131912704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gzns_9F4dKwAX8mF0NM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NDQ4NDY3NTE3MzIyMTAzOQ%3D%3D.2-ccb7-4&oh=00_AT9zi8ZBrj1m1hkvxoT_oXbku4bBfKYpVlsdrJ_QfNU_lw&oe=627C61C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5586, 11172, 16759, 22345, 27931, 33627, 970439, 50277, 50277]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23967680_148291335808259_4840154334131912704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gzns_9F4dKwAX8mF0NM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NDQ4NDY3NTE3MzIyMTAzOQ%3D%3D.2-ccb7-4&oh=00_AT9zi8ZBrj1m1hkvxoT_oXbku4bBfKYpVlsdrJ_QfNU_lw&oe=627C61C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5586, 11172, 16759, 22345, 27931, 33627, 970439, 50277, 50277]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23967680_148291335808259_4840154334131912704_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gzns_9F4dKwAX8mF0NM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NDQ4NDY3NTE3MzIyMTAzOQ%3D%3D.2-ccb7-4&oh=00_AT_JXZaDOpyGzIDygxFbROSSdptwNJKmC6ozUD22bsTkUg&oe=627C61C7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28235, 56471, 84707, 112942, 141178, 157978, 201033, 228483, 254121]}}",#TBT @chillwill03 with the end zone hook up.  S/o to all the boys in green & gold. Keep bringing in the Ws & bring home that title. #IrishForever🍀 #STATE 🏆#StriveForGreatness🚀 Oh and both of them cats got Moss'd.,,1080.0,1080.0
792,1511410245,1654151490308527040_19410587,1,False,False,1.789789380710372e+16,6676,953338,https://www.instagram.com/p/Bb0ugQwhdPA/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23967019_156919881588792_3278651525504696320_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NEpXKhY2Ey8AX8-wHiC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NDE1MTQ5MDMwODUyNzA0MA%3D%3D.2-ccb7-4&oh=00_AT_glW6YVMm44v6rIeblxSfb4rEpbR5k-jzHfnrg0DSB0Q&oe=627C0635&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4592, 9184, 13776, 18368, 22961, 27643, 797759, 41330, 41330]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23967019_156919881588792_3278651525504696320_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NEpXKhY2Ey8AX8-wHiC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NDE1MTQ5MDMwODUyNzA0MA%3D%3D.2-ccb7-4&oh=00_AT_glW6YVMm44v6rIeblxSfb4rEpbR5k-jzHfnrg0DSB0Q&oe=627C0635&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4592, 9184, 13776, 18368, 22961, 27643, 797759, 41330, 41330]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23967019_156919881588792_3278651525504696320_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NEpXKhY2Ey8AX8-wHiC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NDE1MTQ5MDMwODUyNzA0MA%3D%3D.2-ccb7-4&oh=00_AT8FWLFa9yxG3TVB87NobJdXWqOdGhBl25fjUp8CgUSj7A&oe=627C0635&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13663, 27326, 40989, 54652, 68316, 76445, 97279, 110563, 122969]}}",Been in my own zone for as long as u can remember and I'm here to stay for quite awhile. Hopefully you enjoy it cause I am. #KingMe👑 #StriveForGreatness🚀,,1080.0,1349.0
793,1511316041,1653361249184126805_19410587,1,False,False,1.7882781052144332e+16,7507,1001845,https://www.instagram.com/p/Bbx60vXBBdV/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23824620_881833128651239_4715170815883083776_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LF9AbNsAKZUAX9q7Fdx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MzM2MTI0OTE4NDEyNjgwNQ%3D%3D.2-ccb7-4&oh=00_AT-NabVX7XkjFlyiA_Ryp315VlFvMV_skn1s-0IeBNnQTg&oe=627CE0CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3987, 7975, 11963, 15951, 19939, 24006, 692777, 35891, 35891]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23824620_881833128651239_4715170815883083776_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LF9AbNsAKZUAX9q7Fdx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MzM2MTI0OTE4NDEyNjgwNQ%3D%3D.2-ccb7-4&oh=00_AT-NabVX7XkjFlyiA_Ryp315VlFvMV_skn1s-0IeBNnQTg&oe=627CE0CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3987, 7975, 11963, 15951, 19939, 24006, 692777, 35891, 35891]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23824620_881833128651239_4715170815883083776_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LF9AbNsAKZUAX9q7Fdx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MzM2MTI0OTE4NDEyNjgwNQ%3D%3D.2-ccb7-4&oh=00_AT8HQPfJMi8FGPjHPtXBkBz9W-be8fQVQRdlMhmcXVE2cQ&oe=627CE0CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12584, 25168, 37752, 50336, 62920, 70407, 89595, 101830, 113256]}}",Just a few good men! And we have more heavy hitters too not pictured. #SauceItUp #Kings👑 #BlackExcellence✊🏾 #LiveLaughLove❤️,,1080.0,1080.0
794,1511288656,1653131524050495371_19410587,1,False,False,1.7882785477151948e+16,19475,716471,https://www.instagram.com/p/BbxGlzKB6eL/,"{'low_resolution': {'width': 480, 'height': 489, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23823513_1894418903920631_3063057571838427136_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9HwJHKLMZugAX9uT2X0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MzEzMTUyNDA1MDQ5NTM3MQ%3D%3D.2-ccb7-4&oh=00_AT-2IkPfTNMb7s4dLUg4IrYFblRWRJyUljQPfkaOwxlG2g&oe=627BF3A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4109, 8218, 12327, 16436, 20545, 24735, 713814, 36981, 36981]}, 'thumbnail': {'width': 480, 'height': 489, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23823513_1894418903920631_3063057571838427136_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9HwJHKLMZugAX9uT2X0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MzEzMTUyNDA1MDQ5NTM3MQ%3D%3D.2-ccb7-4&oh=00_AT-2IkPfTNMb7s4dLUg4IrYFblRWRJyUljQPfkaOwxlG2g&oe=627BF3A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4109, 8218, 12327, 16436, 20545, 24735, 713814, 36981, 36981]}, 'standard_resolution': {'width': 758, 'height': 772, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23823513_1894418903920631_3063057571838427136_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9HwJHKLMZugAX9uT2X0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MzEzMTUyNDA1MDQ5NTM3MQ%3D%3D.2-ccb7-4&oh=00_AT8LXWlb_Q57ScBQNdfmaEiyjuo0EHX2wJQND4PGjj6JaA&oe=627BF3A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8565, 17130, 25695, 34260, 42826, 47922, 60983, 69310, 77087]}}","What's really going on here man!?!? Like seriously though. Guess she didn't have the RIGHT to finally defend herself huh?!? GTFOH. Cyntoia should be getting a award, medal of courage of sort instead of being locked up. But not only locked up, convicted as an adult and won't be eligible for parole til 69 years of age!! She's 29 now! 🤦🏾‍♂️ at the system in place! Doesn't make sense at all especially in this one. Just my 💭. #FreeCyntoiaBrown💔✊🏾🙏🏾",,758.0,772.0
795,1511118736,1651706135620970445_19410587,1,False,False,1.7879230804170652e+16,2894,501497,https://www.instagram.com/p/BbsCfqvBWfN/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23668012_1856724717973135_2355860497535860736_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fcAkqJczyPwAX-vJe2U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MTcwNjEzNTYyMDk3MDQ0NQ%3D%3D.2-ccb7-4&oh=00_AT8D5sjQXM-xThZ5N_YUkVGb_VwyruvwuGlCfezhFz1aTA&oe=627C72D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2746, 5493, 8240, 10986, 13733, 16534, 477155, 24720, 24720]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23668012_1856724717973135_2355860497535860736_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fcAkqJczyPwAX-vJe2U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MTcwNjEzNTYyMDk3MDQ0NQ%3D%3D.2-ccb7-4&oh=00_AT8D5sjQXM-xThZ5N_YUkVGb_VwyruvwuGlCfezhFz1aTA&oe=627C72D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2746, 5493, 8240, 10986, 13733, 16534, 477155, 24720, 24720]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23668012_1856724717973135_2355860497535860736_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fcAkqJczyPwAX-vJe2U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MTcwNjEzNTYyMDk3MDQ0NQ%3D%3D.2-ccb7-4&oh=00_AT-mHOcwfnEXKlI_YnKa5PryNOyXF6NjnaWFsuPxu6f6MA&oe=627C72D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8182, 16364, 24546, 32728, 40910, 45778, 58254, 66208, 73638]}}",Lil bro @jalenramsey Mood today vs the Browns in Cleveland today. 🔥🔥🔥🔥🔥🔥,,1080.0,719.0
796,1511022296,1650897140647827053_19410587,1,False,False,1.7897164864111328e+16,6744,1424185,https://www.instagram.com/p/BbpKjPdBZZt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23594175_1575432302504021_8442925695478267904_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gYDcCjG9f7AAX8wUW1p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MDg5NzE0MDY0NzgyNzA1Mw%3D%3D.2-ccb7-4&oh=00_AT8JEKWJPlWzGUdBixZjqnM1hZZ0fo54pax0TvFyk7M2bw&oe=627BCBA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5040, 10081, 15122, 20163, 25204, 30344, 875692, 45368, 45368]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23594175_1575432302504021_8442925695478267904_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gYDcCjG9f7AAX8wUW1p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MDg5NzE0MDY0NzgyNzA1Mw%3D%3D.2-ccb7-4&oh=00_AT8JEKWJPlWzGUdBixZjqnM1hZZ0fo54pax0TvFyk7M2bw&oe=627BCBA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5040, 10081, 15122, 20163, 25204, 30344, 875692, 45368, 45368]}, 'standard_resolution': {'width': 748, 'height': 748, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23594175_1575432302504021_8442925695478267904_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gYDcCjG9f7AAX8wUW1p&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MDg5NzE0MDY0NzgyNzA1Mw%3D%3D.2-ccb7-4&oh=00_AT-A-_Ji11atROW8amMXowZ1HUyv2y2Ayk35psVVU2XoNQ&oe=627BCBA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14054, 28108, 42163, 56217, 70272, 78634, 100065, 113728, 126490]}}",I mean... What's there not to smile about!?!? I'm truly gifted and blessed beyond my wildest dreams. My young 👑s are growing up right before my eyes and I'm loving every moment of it!! #JamesGang👑 #LiveLaughLove❤️ #StriveForGreatness🚀,,748.0,748.0
797,1510948626,1650279147140214945_19410587,1,False,False,,3858,471816,https://www.instagram.com/p/Bbm-CQJhvCh/,"{'low_resolution': {'width': 480, 'height': 474, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23667529_2013347892269971_1338981326115569664_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1xxbd-OwCJoAX8hI_5z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MDI3OTE0NzE0MDIxNDk0NQ%3D%3D.2-ccb7-4&oh=00_AT-bCmWm0kxajeY4UjcAbNTeZ6p2aaCl7F25DsuYxZ1kwQ&oe=627D05AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4480, 8960, 13441, 17921, 22401, 26970, 778320, 40323, 40323]}, 'thumbnail': {'width': 480, 'height': 474, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23667529_2013347892269971_1338981326115569664_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1xxbd-OwCJoAX8hI_5z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MDI3OTE0NzE0MDIxNDk0NQ%3D%3D.2-ccb7-4&oh=00_AT-bCmWm0kxajeY4UjcAbNTeZ6p2aaCl7F25DsuYxZ1kwQ&oe=627D05AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4480, 8960, 13441, 17921, 22401, 26970, 778320, 40323, 40323]}, 'standard_resolution': {'width': 749, 'height': 739, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/23667529_2013347892269971_1338981326115569664_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1xxbd-OwCJoAX8hI_5z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1MDI3OTE0NzE0MDIxNDk0NQ%3D%3D.2-ccb7-4&oh=00_AT8KWXZkCdx5dZ38YzJLAn4nU1qnqlSHQ6o0DJlE9grdaw&oe=627D05AD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10759, 21519, 32279, 43038, 53798, 60200, 76607, 87068, 96837]}}",🙏🏾 Young 👑!!,,749.0,739.0
798,1510850276,1649454127828443037_19410587,1,False,False,1.7880620362166892e+16,14518,1404945,https://www.instagram.com/p/BbkCcpChB-d/,"{'low_resolution': {'width': 480, 'height': 587, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23596521_143675082923481_8871607235990519808_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7CQGOu7UwbkAX_qiGG1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0OTQ1NDEyNzgyODQ0MzAzNw%3D%3D.2-ccb7-4&oh=00_AT8quqbcyxF0oiCtI23TXScRfhMK2gBJLYPFrJSPkyWP6w&oe=627D37B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5124, 10248, 15372, 20496, 25620, 30844, 890123, 46116, 46116]}, 'thumbnail': {'width': 480, 'height': 587, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23596521_143675082923481_8871607235990519808_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7CQGOu7UwbkAX_qiGG1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0OTQ1NDEyNzgyODQ0MzAzNw%3D%3D.2-ccb7-4&oh=00_AT8quqbcyxF0oiCtI23TXScRfhMK2gBJLYPFrJSPkyWP6w&oe=627D37B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5124, 10248, 15372, 20496, 25620, 30844, 890123, 46116, 46116]}, 'standard_resolution': {'width': 916, 'height': 1120, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/23596521_143675082923481_8871607235990519808_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7CQGOu7UwbkAX_qiGG1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0OTQ1NDEyNzgyODQ0MzAzNw%3D%3D.2-ccb7-4&oh=00_AT_7NK6hCnLVFbQYC_jvbStWFnGS7VaugF3C1gT2L2-9ew&oe=627D37B1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14886, 29773, 44660, 59547, 74433, 83291, 105991, 120464, 133981]}}",No ceiling to high! #Welcome2Season15👑 #StriveForGreatness🚀,,916.0,1120.0
