,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
908,1536510758,1864709855655575512_284920884,8,False,False,1.7936708158197486e+16,13017,,,1495991,https://www.instagram.com/p/Bngx7vrhT_Y/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40032592_272199356948775_4341962680864246443_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-T8o2yo-4tIAX_Fd5Rk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NDcwOTA5MTQ1MzQzMjMxNg%3D%3D.2-ccb7-4&oh=00_AT9Zim5ZG0NVYNlr9v8EP6geAbaojSMS52VJOvbwS3pxhA&oe=62804DE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10473, 20947, 31420, 41894, 52367, 63047, 1819444, 94262, 94262]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40032592_272199356948775_4341962680864246443_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-T8o2yo-4tIAX_Fd5Rk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NDcwOTA5MTQ1MzQzMjMxNg%3D%3D.2-ccb7-4&oh=00_AT9Zim5ZG0NVYNlr9v8EP6geAbaojSMS52VJOvbwS3pxhA&oe=62804DE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10473, 20947, 31420, 41894, 52367, 63047, 1819444, 94262, 94262]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40032592_272199356948775_4341962680864246443_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-T8o2yo-4tIAX_Fd5Rk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2NDcwOTA5MTQ1MzQzMjMxNg%3D%3D.2-ccb7-4&oh=00_AT-6rxFT1jM1vgRxkAWuqgD6J_xlIZ9bkDmieJT5o53XFw&oe=62804DE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [127447, 254895, 382343, 509791, 637238, 713066, 907405, 1031309, 1147030]}}",Me sentindo a própria Daenerys Targaryen 🐑,
909,1536247083,1862497989650821825_284920884,1,False,False,1.7949808024149796e+16,6022,1080.0,1350.0,916876,https://www.instagram.com/p/BnY7A28BDLB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37520539_473045316540772_7816118901725399187_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fozuvg4XSrsAX-8GDZM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MjQ5Nzk4OTY1MDgyMTgyNQ%3D%3D.2-ccb7-4&oh=00_AT_3EavvwAnX6WpQhdERHeDizYoDK-jZIkH67GdrKByCBQ&oe=627F82B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4912, 9825, 14738, 19650, 24563, 29572, 853416, 44214, 44214]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37520539_473045316540772_7816118901725399187_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fozuvg4XSrsAX-8GDZM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MjQ5Nzk4OTY1MDgyMTgyNQ%3D%3D.2-ccb7-4&oh=00_AT_3EavvwAnX6WpQhdERHeDizYoDK-jZIkH67GdrKByCBQ&oe=627F82B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4912, 9825, 14738, 19650, 24563, 29572, 853416, 44214, 44214]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/37520539_473045316540772_7816118901725399187_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fozuvg4XSrsAX-8GDZM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MjQ5Nzk4OTY1MDgyMTgyNQ%3D%3D.2-ccb7-4&oh=00_AT-2Jl9kQaZMAtGma9nZ3q04MDlCs0T1QLT98I6-j13mnw&oe=627F82B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16068, 32137, 48206, 64274, 80343, 89903, 114406, 130028, 144618]}}","É beberes, cabou a viagem agora só foto normal dentro de casa mesmo! 😂
Valeu @maxmilhas pelos descontos, deu pra levar até uns amigo hehehe
Vocês têm os melhores preços! Tamo junto!! E duvido alguém aí adivinha qual vai ser minha próxima viagem! 
#publi",
910,1536195681,1862066798221279032_284920884,1,False,False,,5016,1080.0,1350.0,1023746,https://www.instagram.com/p/BnXY-MoBz84/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40022235_535061803589730_5040649976241190582_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kcQ_wWzntMYAX_rDRtl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MjA2Njc5ODIyMTI3OTAzMg%3D%3D.2-ccb7-4&oh=00_AT864F1pMCx85N8NRCtwQEiSHuS7Rju6G7OUHnopU3cHdQ&oe=627F958D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6666, 13333, 20000, 26666, 33333, 40131, 1158126, 60000, 60000]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40022235_535061803589730_5040649976241190582_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kcQ_wWzntMYAX_rDRtl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MjA2Njc5ODIyMTI3OTAzMg%3D%3D.2-ccb7-4&oh=00_AT864F1pMCx85N8NRCtwQEiSHuS7Rju6G7OUHnopU3cHdQ&oe=627F958D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6666, 13333, 20000, 26666, 33333, 40131, 1158126, 60000, 60000]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40022235_535061803589730_5040649976241190582_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kcQ_wWzntMYAX_rDRtl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MjA2Njc5ODIyMTI3OTAzMg%3D%3D.2-ccb7-4&oh=00_AT-MXKCz8GlbaCR_mb14CoVQVGxqQqg2Dsa34juyFnJ2Hg&oe=627F958D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33413, 66826, 100239, 133652, 167066, 186946, 237896, 270380, 300719]}}",🥥 🌴,
911,1536074902,1861053626987058196_284920884,8,False,False,1.7887306627247416e+16,7930,,,1267758,https://www.instagram.com/p/BnTymnYhBQU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40438245_159228458296991_8719695785634050000_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1f0HUcnJVFoAX9PuReo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MTA1MzUyODQyOTMxMDA4OQ%3D%3D.2-ccb7-4&oh=00_AT80-951DMqfiZFP4XAOVjd-ShUF5XBRfSsub9rLfhwfzA&oe=627F1580&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10406, 20813, 31220, 41627, 52033, 62645, 1807835, 93661, 93661]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40438245_159228458296991_8719695785634050000_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1f0HUcnJVFoAX9PuReo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MTA1MzUyODQyOTMxMDA4OQ%3D%3D.2-ccb7-4&oh=00_AT80-951DMqfiZFP4XAOVjd-ShUF5XBRfSsub9rLfhwfzA&oe=627F1580&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10406, 20813, 31220, 41627, 52033, 62645, 1807835, 93661, 93661]}, 'standard_resolution': {'width': 1080, 'height': 1079, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40438245_159228458296991_8719695785634050000_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1f0HUcnJVFoAX9PuReo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MTA1MzUyODQyOTMxMDA4OQ%3D%3D.2-ccb7-4&oh=00_AT9i3XufToGTipmId7BjKLqvUp0gdGFxrU6VWhI60RzK9A&oe=627F1580&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [125435, 250870, 376305, 501740, 627176, 701806, 893075, 1015023, 1128917]}}",Hora do Jorge O Rei da Floresta almoçar 🥘,
912,1536013082,1860535044205322307_284920884,1,False,False,1.7941795114172986e+16,19883,1080.0,1350.0,1928967,https://www.instagram.com/p/BnR8sPiBiBD/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39528165_1781196761928047_6648729492684842128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Ld3NOhtAJT4AX9aSlwD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MDUzNTA0NDIwNTMyMjMwNw%3D%3D.2-ccb7-4&oh=00_AT-8cmTF-8PJQvZTBA_rLZsCeFIsGSr2aB31RWnXg8LA-g&oe=627F7588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6581, 13162, 19743, 26324, 32905, 39616, 1143262, 59230, 59230]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39528165_1781196761928047_6648729492684842128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Ld3NOhtAJT4AX9aSlwD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MDUzNTA0NDIwNTMyMjMwNw%3D%3D.2-ccb7-4&oh=00_AT-8cmTF-8PJQvZTBA_rLZsCeFIsGSr2aB31RWnXg8LA-g&oe=627F7588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6581, 13162, 19743, 26324, 32905, 39616, 1143262, 59230, 59230]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39528165_1781196761928047_6648729492684842128_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Ld3NOhtAJT4AX9aSlwD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MDUzNTA0NDIwNTMyMjMwNw%3D%3D.2-ccb7-4&oh=00_AT_Qe8O6wB84Qf67ILcygbjIYmyRosbb9di-Xs40HTKXTA&oe=627F7588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32394, 64788, 97182, 129576, 161971, 181244, 230640, 262134, 291548]}}","Seria uma linda imagem se não tivesse eu tentando sair da piscina nu 
@azuliktulum",
913,1535984338,1860293919498543102_284920884,1,False,False,1.797118264906858e+16,23758,1080.0,1350.0,2371032,https://www.instagram.com/p/BnRF3aph5_-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39011812_439685003104372_7451591990498001153_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hV1H72t1kHEAX8MwZmi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MDI5MzkxOTQ5ODU0MzEwMg%3D%3D.2-ccb7-4&oh=00_AT_nkiYQ72lzp6gRGweLvnWEInTdMNZ314JCS_NusVjHGQ&oe=627F0087&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6546, 13092, 19639, 26185, 32732, 39407, 1137229, 58918, 58918]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39011812_439685003104372_7451591990498001153_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hV1H72t1kHEAX8MwZmi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MDI5MzkxOTQ5ODU0MzEwMg%3D%3D.2-ccb7-4&oh=00_AT_nkiYQ72lzp6gRGweLvnWEInTdMNZ314JCS_NusVjHGQ&oe=627F0087&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6546, 13092, 19639, 26185, 32732, 39407, 1137229, 58918, 58918]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39011812_439685003104372_7451591990498001153_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hV1H72t1kHEAX8MwZmi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg2MDI5MzkxOTQ5ODU0MzEwMg%3D%3D.2-ccb7-4&oh=00_AT8lRPpZJyX7vP3MlhLeYq_N2YX-NkthB5w79bppbTZpAQ&oe=627F0087&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31985, 63971, 95957, 127943, 159928, 178959, 227733, 258829, 287872]}}","Tarzan acordou galera, bom dia 😂
@azuliktulum",
914,1535922277,1859773315649294877_284920884,1,False,False,1.7869381888279728e+16,10655,1080.0,1350.0,1683083,https://www.instagram.com/p/BnPPfoiBtId/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40307546_272665093353000_7028724608237273973_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VNEx3AR6YM0AX8p4YyS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1OTc3MzMxNTY0OTI5NDg3Nw%3D%3D.2-ccb7-4&oh=00_AT-dckzAj54oruC1Z22axfI4-3PYq4qciweKf9V6zbBkNg&oe=627F1452&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7136, 14272, 21408, 28544, 35680, 42956, 1239660, 64225, 64225]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40307546_272665093353000_7028724608237273973_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VNEx3AR6YM0AX8p4YyS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1OTc3MzMxNTY0OTI5NDg3Nw%3D%3D.2-ccb7-4&oh=00_AT-dckzAj54oruC1Z22axfI4-3PYq4qciweKf9V6zbBkNg&oe=627F1452&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7136, 14272, 21408, 28544, 35680, 42956, 1239660, 64225, 64225]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40307546_272665093353000_7028724608237273973_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VNEx3AR6YM0AX8p4YyS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1OTc3MzMxNTY0OTI5NDg3Nw%3D%3D.2-ccb7-4&oh=00_AT8Qh7_5Sb2cgUdMG0K42e67UPT75CeiVf2uNQfPCX148g&oe=627F1452&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39333, 78667, 118001, 157335, 196669, 220072, 280050, 318290, 354005]}}","Planeje e sonhe, trabalhe e realize! 🙏🏼
@azuliktulum",
915,1535686335,1857794094986992916_284920884,8,False,False,1.7932452418194188e+16,1410,,,213757,https://www.instagram.com/p/BnINeLphJ0U/,"{'low_resolution': {'width': 480, 'height': 314, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39651428_334451667294170_2331872451811860360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IwwloX1NdwoAX-GBH60&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1Nzc5MzMzODk5NzMyNDk1NA%3D%3D.2-ccb7-4&oh=00_AT_fFO-5DkJ_OXNYQKoKd7Lt7nL9jNqnyBv31tEafq86Fw&oe=62807904&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6257, 12514, 18771, 25028, 31286, 37666, 1086995, 56315, 56315]}, 'thumbnail': {'width': 480, 'height': 314, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39651428_334451667294170_2331872451811860360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IwwloX1NdwoAX-GBH60&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1Nzc5MzMzODk5NzMyNDk1NA%3D%3D.2-ccb7-4&oh=00_AT_fFO-5DkJ_OXNYQKoKd7Lt7nL9jNqnyBv31tEafq86Fw&oe=62807904&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6257, 12514, 18771, 25028, 31286, 37666, 1086995, 56315, 56315]}, 'standard_resolution': {'width': 1080, 'height': 706, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39651428_334451667294170_2331872451811860360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IwwloX1NdwoAX-GBH60&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1Nzc5MzMzODk5NzMyNDk1NA%3D%3D.2-ccb7-4&oh=00_AT9C0I5D_0ljKpdAbtZkmzogU85akK_ICpwOTFrBChRpDw&oe=62807904&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [60233, 120467, 180701, 240934, 301168, 337005, 428852, 487411, 542103]}}","Valeu Resende-RJ!
Hoje o @oyurimarcal quebrou tudo junto comigo!
Amanha TO CHEGANDO CACHOEIRO DE ITAPEMIRIM-ES!!
🙏🏼❤️",
916,1535664973,1857614897199180544_284920884,1,False,False,1.7975079037006336e+16,4427,1080.0,1350.0,599774,https://www.instagram.com/p/BnHkugtB-sA/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39321981_1238157806326188_8682027811300657472_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2nJt5fD231cAX9TXRAj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzYxNDg5NzE5OTE4MDU0NA%3D%3D.2-ccb7-4&oh=00_AT8-w9hVYunNsWZUAGzWTKE6uHiIu0mRsOz3GVOodcnBdg&oe=62809157&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7016, 14032, 21049, 28065, 35082, 42236, 1218881, 63148, 63148]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39321981_1238157806326188_8682027811300657472_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2nJt5fD231cAX9TXRAj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzYxNDg5NzE5OTE4MDU0NA%3D%3D.2-ccb7-4&oh=00_AT8-w9hVYunNsWZUAGzWTKE6uHiIu0mRsOz3GVOodcnBdg&oe=62809157&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7016, 14032, 21049, 28065, 35082, 42236, 1218881, 63148, 63148]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39321981_1238157806326188_8682027811300657472_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=2nJt5fD231cAX9TXRAj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzYxNDg5NzE5OTE4MDU0NA%3D%3D.2-ccb7-4&oh=00_AT8DjY1UKd7Thsim1sNGwIVRuRtjaNX-53BEP2Puz7fLqw&oe=62809157&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37771, 75542, 113314, 151085, 188857, 211330, 268926, 305647, 339943]}}",,
917,1535663552,1857602970435531195_284920884,1,False,False,1.7946124921145264e+16,6408,1080.0,1350.0,974162,https://www.instagram.com/p/BnHiA9ChTG7/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39486221_317647535464943_866569188607447578_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=abRhAKLJQBMAX9cwLvv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzYwMjk3MDQzNTUzMTE5NQ%3D%3D.2-ccb7-4&oh=00_AT_2kzyNmkpkIYNDyiGxOQiN8dOCDqDpnk6d3BRIcu9nng&oe=627F2DD3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7255, 14510, 21766, 29021, 36276, 43674, 1260386, 65298, 65298]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39486221_317647535464943_866569188607447578_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=abRhAKLJQBMAX9cwLvv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzYwMjk3MDQzNTUzMTE5NQ%3D%3D.2-ccb7-4&oh=00_AT_2kzyNmkpkIYNDyiGxOQiN8dOCDqDpnk6d3BRIcu9nng&oe=627F2DD3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7255, 14510, 21766, 29021, 36276, 43674, 1260386, 65298, 65298]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/39486221_317647535464943_866569188607447578_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=abRhAKLJQBMAX9cwLvv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg1NzYwMjk3MDQzNTUzMTE5NQ%3D%3D.2-ccb7-4&oh=00_AT9QqNV3vlvnvUbUNaqd5fyBhsAM8G4MhesEe5L7fyrX6A&oe=627F2DD3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40929, 81858, 122787, 163716, 204646, 228997, 291408, 331200, 368363]}}","Entenda, as pessoas SEMPRE VÃO FALAR DE VOCÊ, não importa se é o pior ou o melhor momento da sua vida, SEMPRE vão inventar algo, SEMPRE vão encontrar um defeito. Quanto mais rápido você aprender a conviver com isso melhor sua qualidade de vida. Vida sua vida, você existe, você está aqui❤️",
918,1535642646,1857426376396106676_284920884,2,False,False,1.7945912005150864e+16,5631,612.0,612.0,370327,https://www.instagram.com/p/BnG53LBh-u0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40077520_535284483561571_8615007363201054688_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=roPamD21SlIAX-PUMUI&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-cY_h5dPfiw4lg8F983H_GB5xPbxVtS8yLM9zZMc8-Dg&oe=627AD5CA&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40077520_535284483561571_8615007363201054688_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=roPamD21SlIAX-PUMUI&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-cY_h5dPfiw4lg8F983H_GB5xPbxVtS8yLM9zZMc8-Dg&oe=627AD5CA&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/40077520_535284483561571_8615007363201054688_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=roPamD21SlIAX-PUMUI&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_geyWZICPWQd8j-ztAN8NeXsxxElgIRVFtn9U4zdzoWw&oe=627AD5CA&_nc_sid=1527a3'}}","NÃO ENTENDO TRAVA LÍNGUAS 😂
Marca 3 amigos que também não sabem o que é um mafagavo 🤣
🚨🚨VÍDEO COMPLETO NA BIO🚨🚨",
