,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
782,1539158134,1886917652471913933_305701719,8,False,False,1.7987825440028056e+16,5402,,,609695,https://www.instagram.com/p/BovrZuMAJ3N/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/43188218_406440203222452_5147167330816304452_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WNaBvo6qzfwAX8zN0Bg&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9r0IPlGApbOmnc2-vDNfWxR1vtqHJwRtsHRLnM6GwtpQ&oe=62780B01&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/43188218_406440203222452_5147167330816304452_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WNaBvo6qzfwAX8zN0Bg&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9r0IPlGApbOmnc2-vDNfWxR1vtqHJwRtsHRLnM6GwtpQ&oe=62780B01&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/43188218_406440203222452_5147167330816304452_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WNaBvo6qzfwAX8zN0Bg&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_xHJ1tMg2CyzPMbGBp_Sb_L51y8l0gUwnzsmAjuVJnRw&oe=62780B01&_nc_sid=1527a3'}}","We breathed life and energy into #Limitless tonight...so grateful for you and happy you’re enjoying the song...something so special happens when we come together...I felt it tonight and I hope you felt it too, love to you all! THIS IS ONLY THE BEGINNING!!! Goodnight!!😘🙌🏼💕💋#AMAs #SecondAct",
783,1539116252,1886566050510713785_305701719,2,False,False,1.7945350216197576e+16,5821,720.0,720.0,430392,https://www.instagram.com/p/BoubdPWALO5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42496459_283903859119651_1773699555170204316_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s6shPvdBQNYAX-68bx0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-aUbKGSti9MqH5BcLvxcXRLzna8-G4bUG-WHSPORptOQ&oe=6277FEC9&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42496459_283903859119651_1773699555170204316_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s6shPvdBQNYAX-68bx0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-aUbKGSti9MqH5BcLvxcXRLzna8-G4bUG-WHSPORptOQ&oe=6277FEC9&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42496459_283903859119651_1773699555170204316_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s6shPvdBQNYAX-68bx0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-c7eyV_6DIuu5uQHe86zzTHz9SUZprVyE8dcTZwJSczg&oe=6277FEC9&_nc_sid=1527a3'}}","There’s a lot going on in this world right now... what I’ve realized is all you can control is what you do!! Who you are! You can make a difference!! Please remember you are strong, you are powerful, you are LIMITLESS... 🙌🏼🙌🏼🙌🏼 watch a very special performance of my new song for the movie #secondact written by @siamusic for right now for everyone!! TONIGHT ON THE American Music Awards!!! #limitless #secondact #amas (and click the link in my bio to pre-save #LIMITLESS now!)",
784,1539042465,1885947067633883720_305701719,2,False,False,1.7972820775109316e+16,2303,1080.0,607.0,144385,https://www.instagram.com/p/BosOt2ngdpI/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/42004050_1946147702147401_692932095883094409_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FUGh6Lnsg2EAX9Dm9AF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT89IZhQftuCwnEBnZEJh96t5m2OYtmGLZ2dKreKk6Wlbw&oe=6278054B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/42004050_1946147702147401_692932095883094409_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FUGh6Lnsg2EAX9Dm9AF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT89IZhQftuCwnEBnZEJh96t5m2OYtmGLZ2dKreKk6Wlbw&oe=6278054B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/42004050_1946147702147401_692932095883094409_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FUGh6Lnsg2EAX9Dm9AF&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9S1ZVtlsue_wizFnaj-L4acWKS5jhpJxIu49TR_vQVag&oe=6278054B&_nc_sid=1527a3'}}",Limitless tomorrow on the American Music Awards #secondact #amas,
785,1538683344,1882931607468316471_305701719,2,False,False,1.7879072374279808e+16,2449,1080.0,607.0,237650,https://www.instagram.com/p/BohhFIfgRc3/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/42602401_294736247806344_8182699236247146091_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MG4MRLEGcQEAX-Z85ux&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9RAJT5jqgWrWRTXqR4uer2GbeK3amlA4PmBeQI5zUtLQ&oe=62778FC0&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/42602401_294736247806344_8182699236247146091_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MG4MRLEGcQEAX-Z85ux&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9RAJT5jqgWrWRTXqR4uer2GbeK3amlA4PmBeQI5zUtLQ&oe=62778FC0&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/42602401_294736247806344_8182699236247146091_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MG4MRLEGcQEAX-Z85ux&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8-VDgBJyfyDXUaa9kqDBdh2L-vikcJ0nM6yVwOHC7jzQ&oe=62778FC0&_nc_sid=1527a3'}}",🚨 BIG NEWS!! 🚨 Performing my new single from #SecondAct on the @amas THIS TUESDAY! TUNE-IN! It’s gonna be an AMAZING night 🙌🏼♥️🙌🏼🎤💎✨,
786,1538596722,1882207080225778883_305701719,2,False,False,1.7964208447090252e+16,2394,640.0,640.0,282539,https://www.instagram.com/p/Boe8V36lSzD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/42894484_2224524894498093_4699287752532571929_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WG5FvhqBuycAX_VsIvT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_AKkuFevYsYsUvvTGDznrWw6VLF5Ploy6zl33MMxDqcw&oe=627821AD&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/42894484_2224524894498093_4699287752532571929_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WG5FvhqBuycAX_VsIvT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_AKkuFevYsYsUvvTGDznrWw6VLF5Ploy6zl33MMxDqcw&oe=627821AD&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/42894484_2224524894498093_4699287752532571929_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WG5FvhqBuycAX_VsIvT&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9v-nfWR76ZE_44tah6TCYX6a-pYBu7ATUNN4K7rdN6Kg&oe=627821AD&_nc_sid=1527a3'}}",GOOSIES UP! 🙌🏼🙌🏼🙌🏼🙌🏼We’re back on set. New talent. New moves. Same 🔥 🔥 🔥 #LETSGO!! #worldofdance,
787,1538557142,1881876166835455817_305701719,1,False,False,,6134,1080.0,1288.0,880408,https://www.instagram.com/p/BodxGczgEdJ/,"{'low_resolution': {'width': 480, 'height': 572, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41731032_1695844483858010_3586915295674189968_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=U7vxMCGKJRIAX9APlQw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MTg3NjE2NjgzNTQ1NTgxNw%3D%3D.2-ccb7-4&oh=00_AT_Yv7U5cYaBs4OjUH5K1b99xFqFH07OIQ5Fd_TRbMPj9g&oe=627BEAC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4764, 9529, 14293, 19058, 23822, 28681, 827691, 42881, 42881]}, 'thumbnail': {'width': 480, 'height': 572, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41731032_1695844483858010_3586915295674189968_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=U7vxMCGKJRIAX9APlQw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MTg3NjE2NjgzNTQ1NTgxNw%3D%3D.2-ccb7-4&oh=00_AT_Yv7U5cYaBs4OjUH5K1b99xFqFH07OIQ5Fd_TRbMPj9g&oe=627BEAC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4764, 9529, 14293, 19058, 23822, 28681, 827691, 42881, 42881]}, 'standard_resolution': {'width': 1080, 'height': 1288, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41731032_1695844483858010_3586915295674189968_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=U7vxMCGKJRIAX9APlQw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MTg3NjE2NjgzNTQ1NTgxNw%3D%3D.2-ccb7-4&oh=00_AT9SAIoqvwjWJDWGFX2O96XMg-Y0zMggxLpBqR2FGZ-l8w&oe=627BEAC0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15779, 31558, 47337, 63116, 78896, 88284, 112345, 127686, 142013]}}",In my seat and ready to go!!! Bring on the dancing 🕺🏼💃🏽First day of shooting @nbcworldofdance #golden #focused,
788,1538495932,1881361534140226852_305701719,2,False,False,1.7949972019175272e+16,2041,1080.0,607.0,180354,https://www.instagram.com/p/Bob8Fjwgx0k/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/42437542_2214805345462046_1464524866944747886_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Jkg7TRwDvykAX-AVNNv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9dph9Awv7s-Vp3-v-paGnXxrnPe2qAS8mhhJGyJgW4fA&oe=62782813&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/42437542_2214805345462046_1464524866944747886_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Jkg7TRwDvykAX-AVNNv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9dph9Awv7s-Vp3-v-paGnXxrnPe2qAS8mhhJGyJgW4fA&oe=62782813&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/42437542_2214805345462046_1464524866944747886_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Jkg7TRwDvykAX-AVNNv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT87LB09iqbI7LFI_ijtCjdW6apJFS4EYm3cXFFxtpZ2hA&oe=62782813&_nc_sid=1527a3'}}","Here’s a glimpse into the most precious moments from the final show of #allihave. We came! We saw! We danced again (and again...and again) a beautiful night with so many beautiful people. So much love to the family represented here. I love you guys...it takes a village and boy do we have the crew to do it. It’s like lightning when we come together. It’s magical. I hope this makes you smile. 😘💕✨🌙🎉 .
.
.
.
.
.
.
.
(🎦 @jasonbergh) (@phvegas) (@zappostheater)",
789,1538440451,1880897288382040476_305701719,1,False,False,1.7987267455052556e+16,4561,1080.0,1349.0,786116,https://www.instagram.com/p/BoaSh5NAcmc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41359514_1857542424365851_7370135858948896902_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iRY6PqFW7csAX_1rdAD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDg5NzI4ODM4MjA0MDQ3Ng%3D%3D.2-ccb7-4&oh=00_AT87_brKozNJwnNVGqxXGy74mcgl9D4aIjFHZBe5Xa9xQQ&oe=627CC336&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4333, 8667, 13001, 17335, 21669, 26088, 752869, 39005, 39005]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41359514_1857542424365851_7370135858948896902_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iRY6PqFW7csAX_1rdAD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDg5NzI4ODM4MjA0MDQ3Ng%3D%3D.2-ccb7-4&oh=00_AT87_brKozNJwnNVGqxXGy74mcgl9D4aIjFHZBe5Xa9xQQ&oe=627CC336&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4333, 8667, 13001, 17335, 21669, 26088, 752869, 39005, 39005]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/41359514_1857542424365851_7370135858948896902_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iRY6PqFW7csAX_1rdAD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDg5NzI4ODM4MjA0MDQ3Ng%3D%3D.2-ccb7-4&oh=00_AT8Z_zwrUHs5_84u0OYVdJBO_QK3gcZZBR1q9iRRnKA4sg&oe=627CC336&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11891, 23783, 35675, 47566, 59458, 66533, 84666, 96227, 107025]}}",AND WE’RE BACK!!! #WORLDOFDANCE season3 @neyo @derekhough,
790,1538438877,1880884090677299401_305701719,1,False,False,1.7854696606288128e+16,6941,1080.0,1132.0,582112,https://www.instagram.com/p/BoaPh14gQjJ/,"{'low_resolution': {'width': 480, 'height': 503, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/42566932_472383809939870_6697093008756197038_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=N-K4Kg3x2ewAX8Pgybs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDg4NDA5MDY3NzI5OTQwMQ%3D%3D.2-ccb7-4&oh=00_AT_cpwzqqc8xhrHay54f1IZsZWYUfEgZGwkcSODPMqU7NQ&oe=627C3076&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3615, 7231, 10846, 14462, 18077, 21764, 628099, 32540, 32540]}, 'thumbnail': {'width': 480, 'height': 503, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/42566932_472383809939870_6697093008756197038_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=N-K4Kg3x2ewAX8Pgybs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDg4NDA5MDY3NzI5OTQwMQ%3D%3D.2-ccb7-4&oh=00_AT_cpwzqqc8xhrHay54f1IZsZWYUfEgZGwkcSODPMqU7NQ&oe=627C3076&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3615, 7231, 10846, 14462, 18077, 21764, 628099, 32540, 32540]}, 'standard_resolution': {'width': 1080, 'height': 1132, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/42566932_472383809939870_6697093008756197038_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=N-K4Kg3x2ewAX8Pgybs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg4MDg4NDA5MDY3NzI5OTQwMQ%3D%3D.2-ccb7-4&oh=00_AT90umZgPSmsHIpcrrAoUmW8sHd8YV28unbA5wVOyuCvlQ&oe=627C3076&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9430, 18860, 28291, 37721, 47152, 52763, 67143, 76311, 84874]}}",Woke up so thankful...3️⃣ years and over 1️⃣0️⃣0️⃣ shows. What a blessing. I gave it all my 💜 and soul...left it on the floor nightly and gave it #allihave. Blessed for all your 💕 and support. This success is ours! #moretocome #notdoneyet #letsgo ✨✨💪🏼,
791,1538279829,1879537945870886080_305701719,2,False,False,1.798571857902392e+16,2026,1080.0,607.0,198559,https://www.instagram.com/p/BoVdc21gGTA/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42486624_736362563373839_1970336547436686558_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lC0CpRGtc1EAX-5Q-25&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-hXROsjBGDY1Je1JnmnXbeDt7CJSHwYD9dzu66K8kAYA&oe=6277F967&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42486624_736362563373839_1970336547436686558_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lC0CpRGtc1EAX-5Q-25&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-hXROsjBGDY1Je1JnmnXbeDt7CJSHwYD9dzu66K8kAYA&oe=6277F967&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42486624_736362563373839_1970336547436686558_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lC0CpRGtc1EAX-5Q-25&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_es8_gbC6bNBbAQ_jZTS_r_XB_6VDHj1Cl3Rl-0m650w&oe=6277F967&_nc_sid=1527a3'}}",Sitting here in my makeup chair and can’t believe we are about to do our last show of an amazingly epic three year run here at our #AllIHave show here in Vegas!!! So many memories running thru my mind. So grateful for this group of people. I love you all♥️ So much more to come!!! #allihave #allihavefinal15 #1 #letsgetit 🎥 by @originellie,
792,1538268360,1879453691027652728_305701719,8,False,False,,2702,,,372038,https://www.instagram.com/p/BoVKSyZgAB4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41540503_344868836057996_2833339851907561506_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MxxS8sCdtFcAX_RLa9Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT87QBTLPb_fHT4TiU9YscdBNRot-_pp_dduTzjsPfjM2w&oe=6277FEA5&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41540503_344868836057996_2833339851907561506_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MxxS8sCdtFcAX_RLa9Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT87QBTLPb_fHT4TiU9YscdBNRot-_pp_dduTzjsPfjM2w&oe=6277FEA5&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/41540503_344868836057996_2833339851907561506_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MxxS8sCdtFcAX_RLa9Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8g04iMLVsbpa1rA4NkYfuWWdd5e8D9k2eanQpM24bFSg&oe=6277FEA5&_nc_sid=1527a3'}}",And don’t think I forgot about the rest of my #allihavefinal15 winners who showed up and OUT! @d1_rebel @dayodane @cameryn.bell2018 and @steven__baez with wifey. Love you guys! Hope you had an amazing time with me at #allihave and at @phvegas♥️😘♥️🎤,
793,1538255206,1879341527462046696_305701719,2,False,False,1.7984664010059108e+16,2888,1080.0,607.0,368860,https://www.instagram.com/p/BoUwyl8A-vo/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42003722_496500320856631_5626188032938006149_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fOi6MuhVpmoAX_lcCD9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8NzeKSCCpvc-qcj_eh0saTA0CGBEOSgdkA__AdIOVCug&oe=62781810&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42003722_496500320856631_5626188032938006149_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fOi6MuhVpmoAX_lcCD9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8NzeKSCCpvc-qcj_eh0saTA0CGBEOSgdkA__AdIOVCug&oe=62781810&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/42003722_496500320856631_5626188032938006149_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fOi6MuhVpmoAX_lcCD9&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9B5wLQf2TOJkzrPJ3IhX-wHXLZnm755VY5bsplPUgqjg&oe=62781810&_nc_sid=1527a3'}}","You know I love ALL my #jlovers and I really enjoyed meeting my #allihavefinal15 winners...you all have my ♥️ forever... @glamsisters11 Mom moved mountains to get her to Vegas on a school night, so glad you made it 😘 @phvegas #allihave #onemoreshow #notdoneyet 💪🏼#loveyouallsomuch😘😘",
