,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
404,1513391628,1670772537279225007_1564749466,8,False,False,,1446,141607,https://www.instagram.com/p/BcvxsVBAZyv/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25006694_1987151438229115_4827104067413082112_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=z_sVY-FUBdwAX_M319b&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8eGWXrG6qIO63SoO5qVEELoBRNeF-PrexGdOmE13RQ0A&oe=627AFC55&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25006694_1987151438229115_4827104067413082112_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=z_sVY-FUBdwAX_M319b&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8eGWXrG6qIO63SoO5qVEELoBRNeF-PrexGdOmE13RQ0A&oe=627AFC55&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25006694_1987151438229115_4827104067413082112_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=z_sVY-FUBdwAX_M319b&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9YRuS5HiVODpDaOjj5P9VDkADiZafdhNb5iV6W1St_bA&oe=627AFC55&_nc_sid=1527a3'}}","#LeonesConFlow 
#bumshakalaka  #PUMSHAKALAKA 
Gracias La Rioja por el hermoso momento vivido bendiciones para todos 💘🙏",,,
405,1512852048,1666245880237442192_1564749466,2,False,False,,853,101938,https://www.instagram.com/p/BcfsczIAsSQ/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24331905_199141940648143_8400078251329847296_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g7IOdAGdF8MAX8SF35-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9z5w_CfZnel6EsX2SMhAMF56ibYIRs8ZPoGV4fHvzyeA&oe=627B1FAC&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24331905_199141940648143_8400078251329847296_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g7IOdAGdF8MAX8SF35-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9z5w_CfZnel6EsX2SMhAMF56ibYIRs8ZPoGV4fHvzyeA&oe=627B1FAC&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 361, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24331905_199141940648143_8400078251329847296_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g7IOdAGdF8MAX8SF35-&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9C3mBiJ9m5AmIwlLb-0Htw06ZU_uoPflCxjmRoDVAVBg&oe=627B1FAC&_nc_sid=1527a3'}}","#LeonesConFlow 
#homerun 
Gracias por estos momentos 💘",720.0,407.0,
406,1512604457,1664168799005334247_1564749466,2,False,False,,690,97108,https://www.instagram.com/p/BcYULSfAFrn/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25005590_1111248029010333_4463664261243076608_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vhWPZuhFzIgAX8s5cMH&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ldG-n9tpEW3as4rreFoefxHCVqC4ZIN5B9r8eTi7V5g&oe=627B81DA&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25005590_1111248029010333_4463664261243076608_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vhWPZuhFzIgAX8s5cMH&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_ldG-n9tpEW3as4rreFoefxHCVqC4ZIN5B9r8eTi7V5g&oe=627B81DA&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25005590_1111248029010333_4463664261243076608_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vhWPZuhFzIgAX8s5cMH&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9M2jLpqaxjSQMaxdr-Jjm81ORnG8FTDyfjNAutlSnmdQ&oe=627B81DA&_nc_sid=1527a3'}}",TODOS ESTAMOS CONDENADOS 🔥🔥🔥 #condenadoparaelmillon,1080.0,607.0,
407,1512499611,1663289753224690083_1564749466,1,False,False,,464,95181,https://www.instagram.com/p/BcVMTfTgTmj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24331654_1970496883168474_5773140063978258432_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dklXewO5CTQAX_ck5dO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MzI4OTc1MzIyNDY5MDA4Mw%3D%3D.2-ccb7-4&oh=00_AT_TD4FdVVycj0VOkkXS_JNitvtyvweMpYeYntikiiCB0A&oe=627F3EE4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3878, 7757, 11636, 15515, 19393, 23349, 673814, 34909, 34909]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24331654_1970496883168474_5773140063978258432_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dklXewO5CTQAX_ck5dO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MzI4OTc1MzIyNDY5MDA4Mw%3D%3D.2-ccb7-4&oh=00_AT_TD4FdVVycj0VOkkXS_JNitvtyvweMpYeYntikiiCB0A&oe=627F3EE4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3878, 7757, 11636, 15515, 19393, 23349, 673814, 34909, 34909]}, 'standard_resolution': {'width': 937, 'height': 1171, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24331654_1970496883168474_5773140063978258432_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dklXewO5CTQAX_ck5dO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MzI4OTc1MzIyNDY5MDA4Mw%3D%3D.2-ccb7-4&oh=00_AT_O1gnE5smqeXs3VULf4sDBnJBBJQ3mZV8C8Ntmot4V_Q&oe=627F3EE4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7657, 15314, 22971, 30628, 38285, 42841, 54517, 61961, 68914]}}","Mas que Argentina🇦🇷 y Colombia 🇨🇴 juntos, los latinos somos una sola pasión 🔥🔥 Todos somos parte de esto, gracias por tanto amor, vamos por mas @ajelkallejero @spotify son los mejores 🏌🏻‍♂️",937.0,1171.0,
408,1512441040,1662797315410471436_1564749466,2,False,False,1.788325172216155e+16,2608,210372,https://www.instagram.com/p/BcTcVk2g6oM/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24327655_1495038533898913_6382204282392805376_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ClOGBibs5V0AX-43Cmx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8wY5vaQY7edJOu31ke4TOpn39gEPVQJ9Q7NWCO6aYb3A&oe=627B4054&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24327655_1495038533898913_6382204282392805376_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ClOGBibs5V0AX-43Cmx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8wY5vaQY7edJOu31ke4TOpn39gEPVQJ9Q7NWCO6aYb3A&oe=627B4054&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24327655_1495038533898913_6382204282392805376_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ClOGBibs5V0AX-43Cmx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8IIa71B4QfNN65SUq6g8pHQ1rD-TTi1-1Tph9lurCKhw&oe=627B4054&_nc_sid=1527a3'}}","Ya “CONDENADO PARA EL MILLON” en todas las plataformas digitales, link en la bio🔥 Produced by @ovyonthedrums filmed by @jonathanquintero_ project",1080.0,607.0,
409,1512430728,1662711918667832142_1564749466,1,False,False,,1750,196806,https://www.instagram.com/p/BcTI648ARtO/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24274558_130660857604377_7278595683991420928_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Wm_rehis8lEAX-G0SJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MjcxMTkxODY2NzgzMjE0Mg%3D%3D.2-ccb7-4&oh=00_AT_4IOB3cIN04-bxMFA7SJ3yvxHCajA7IkI_ILMQpBtBMA&oe=627F2EE4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2411, 4822, 7233, 9644, 12055, 14513, 418834, 21699, 21699]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24274558_130660857604377_7278595683991420928_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Wm_rehis8lEAX-G0SJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MjcxMTkxODY2NzgzMjE0Mg%3D%3D.2-ccb7-4&oh=00_AT_4IOB3cIN04-bxMFA7SJ3yvxHCajA7IkI_ILMQpBtBMA&oe=627F2EE4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2411, 4822, 7233, 9644, 12055, 14513, 418834, 21699, 21699]}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24274558_130660857604377_7278595683991420928_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Wm_rehis8lEAX-G0SJe&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MjcxMTkxODY2NzgzMjE0Mg%3D%3D.2-ccb7-4&oh=00_AT8-kZI8KAp2SgVwev3SyFufoKQDgdQihQ0Fe8wbSTrtVg&oe=627F2EE4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7273, 14547, 21821, 29095, 36369, 40697, 51788, 58860, 65465]}}",Ya esta el videoclip “CONDENADO PARA MILLON” Link en la bio🔥🔥🔥 Cuantos condenados compartiendo la canción?,1080.0,607.0,
410,1512406318,1662507152092198119_1564749466,1,False,False,1.7911232374008552e+16,457,92952,https://www.instagram.com/p/BcSaXJNAHTn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24177774_523963064632340_7385448229728419840_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=P7xtwh7aECYAX8GbRpV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MjUwNzE1MjA5MjE5ODExOQ%3D%3D.2-ccb7-4&oh=00_AT-QqC_Gr1beccUN_whYeY2hcjuHJPKY6_St1wTAnU_Fmg&oe=627F9588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4296, 8592, 12889, 17185, 21482, 25863, 746371, 38668, 38668]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24177774_523963064632340_7385448229728419840_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=P7xtwh7aECYAX8GbRpV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MjUwNzE1MjA5MjE5ODExOQ%3D%3D.2-ccb7-4&oh=00_AT-QqC_Gr1beccUN_whYeY2hcjuHJPKY6_St1wTAnU_Fmg&oe=627F9588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4296, 8592, 12889, 17185, 21482, 25863, 746371, 38668, 38668]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24177774_523963064632340_7385448229728419840_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=P7xtwh7aECYAX8GbRpV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MjUwNzE1MjA5MjE5ODExOQ%3D%3D.2-ccb7-4&oh=00_AT_mLggtg4qOG2xeLloBEfhBHG1g26LTjkFD8GHGzPJ2Fw&oe=627F9588&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7910, 15820, 23731, 31641, 39552, 44259, 56321, 64012, 71194]}}","#LeonesConFlow 
#homerun 
#bigligas 
Hoy a las 19:00hs se sube condenado para el millón en mi canal. 
Muchas gracias de corazón a todos los que apoyaron",640.0,640.0,
411,1512346524,1662005564974262363_1564749466,1,False,False,,804,133657,https://www.instagram.com/p/BcQoUFzA2hb/,"{'low_resolution': {'width': 480, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24327475_1672810702770899_4630198792056995840_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vy3C94uKxTkAX-BMvR8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MjAwNTU2NDk3NDI2MjM2Mw%3D%3D.2-ccb7-4&oh=00_AT8mMf6cH5ZU3FLYjqMLOfEz_DvEpOlI6yTyU_Gc16if1w&oe=6280970E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3329, 6658, 9987, 13316, 16645, 20039, 578308, 29961, 29961]}, 'thumbnail': {'width': 480, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24327475_1672810702770899_4630198792056995840_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vy3C94uKxTkAX-BMvR8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MjAwNTU2NDk3NDI2MjM2Mw%3D%3D.2-ccb7-4&oh=00_AT8mMf6cH5ZU3FLYjqMLOfEz_DvEpOlI6yTyU_Gc16if1w&oe=6280970E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3329, 6658, 9987, 13316, 16645, 20039, 578308, 29961, 29961]}, 'standard_resolution': {'width': 906, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24327475_1672810702770899_4630198792056995840_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vy3C94uKxTkAX-BMvR8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MjAwNTU2NDk3NDI2MjM2Mw%3D%3D.2-ccb7-4&oh=00_AT_rVLNY7LhQ3QnGX-iF5n3-3uGVT7X1p4HZkEA84KrWEA&oe=6280970E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6622, 13245, 19867, 26490, 33112, 37052, 47151, 53589, 59603]}}","#LeonesConFlow 
#homerun 
#bigligas

Quienes están listos para estar condenados? 🎼",906.0,900.0,
412,1512321607,1661796548763389324_1564749466,1,False,False,,845,144219,https://www.instagram.com/p/BcP4ygSAw2M/,"{'low_resolution': {'width': 480, 'height': 317, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24254302_338618196604324_7727116249674547200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dI2NS8uCZOgAX-DV2q0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MTc5NjU0ODc2MzM4OTMyNA%3D%3D.2-ccb7-4&oh=00_AT9ykd4BtEkl_H8vq3LlKL35OVghKUrJwMyfFlwfpR7ENA&oe=627F2C39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2454, 4908, 7363, 9817, 12272, 14774, 426379, 22090, 22090]}, 'thumbnail': {'width': 480, 'height': 317, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24254302_338618196604324_7727116249674547200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dI2NS8uCZOgAX-DV2q0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MTc5NjU0ODc2MzM4OTMyNA%3D%3D.2-ccb7-4&oh=00_AT9ykd4BtEkl_H8vq3LlKL35OVghKUrJwMyfFlwfpR7ENA&oe=627F2C39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2454, 4908, 7363, 9817, 12272, 14774, 426379, 22090, 22090]}, 'standard_resolution': {'width': 1080, 'height': 714, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24254302_338618196604324_7727116249674547200_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dI2NS8uCZOgAX-DV2q0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MTc5NjU0ODc2MzM4OTMyNA%3D%3D.2-ccb7-4&oh=00_AT8jU3opbPJWViE89udkoa2MXLrkWgLFzadDQQLQz6yXWg&oe=627F2C39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6324, 12649, 18973, 25298, 31622, 35385, 45029, 51178, 56921]}}","#LeonesConFlow 
#homerun 
#bigligas 
1 día para #condenadoparaelmillon",1080.0,714.0,
413,1512261800,1661294415848887976_1564749466,2,False,False,1.7886667807185504e+16,481,100550,https://www.instagram.com/p/BcOGngkA1ao/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24254266_550875178593254_5897087266748104704_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FU3T6zSjTlQAX9UUNcG&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-ZluWGhV7VaIYfr9bBSnxmQ8P2AXNQ7uUq8IBJuCA9HQ&oe=627B340B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24254266_550875178593254_5897087266748104704_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FU3T6zSjTlQAX9UUNcG&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-ZluWGhV7VaIYfr9bBSnxmQ8P2AXNQ7uUq8IBJuCA9HQ&oe=627B340B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 361, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24254266_550875178593254_5897087266748104704_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FU3T6zSjTlQAX9UUNcG&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_eRS34_UfMKTP_kto03qPLiHmQmIUzeJGVm3nYOfDMTw&oe=627B340B&_nc_sid=1527a3'}}","#LeonesConFlow 
#homerun 
#condenadoparaelmillon 
Con el parce @ovyonthedrums 
2 días",720.0,407.0,
414,1512086908,1659827745770706622_1564749466,1,False,False,1.7853638053201142e+16,366,84949,https://www.instagram.com/p/BcI5IpnABa-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24177548_372605386515115_864240762479443968_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zXcTQEwPceAAX-YOBgR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1OTgyNzc0NTc3MDcwNjYyMg%3D%3D.2-ccb7-4&oh=00_AT_UjT1jSbB-sSPpcFAZASf5LuuoFB0CIE74tz9Y895zMw&oe=627FD497&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4298, 8596, 12894, 17192, 21490, 25872, 746635, 38682, 38682]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24177548_372605386515115_864240762479443968_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zXcTQEwPceAAX-YOBgR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1OTgyNzc0NTc3MDcwNjYyMg%3D%3D.2-ccb7-4&oh=00_AT_UjT1jSbB-sSPpcFAZASf5LuuoFB0CIE74tz9Y895zMw&oe=627FD497&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4298, 8596, 12894, 17192, 21490, 25872, 746635, 38682, 38682]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24177548_372605386515115_864240762479443968_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zXcTQEwPceAAX-YOBgR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1OTgyNzc0NTc3MDcwNjYyMg%3D%3D.2-ccb7-4&oh=00_AT-1g3tVq8rIIyNfPmuzeLWtpM3bStw0wbHmnXwiIe5RoA&oe=627FD497&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15058, 30117, 45175, 60234, 75292, 84252, 107214, 121854, 135527]}}","#LeonesConFlow 
Se acabó la espera, todos estamos condenados 
#homerun",1080.0,1080.0,
415,1511818036,1657572284119926891_1564749466,8,False,False,1.7909390911048678e+16,429,112581,https://www.instagram.com/p/BcA4TXQgEhr/,"{'low_resolution': {'width': 480, 'height': 422, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23970313_730560647135362_8558852824211914752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0Ju7zWYZ4yYAX81y-Km&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NzU3MTkyNjI4NzI3NzUzNw%3D%3D.2-ccb7-4&oh=00_AT-5PeFxCeQuE8Q6v3w0feq6X4JQ8iJH3sNR8618sxYBiw&oe=627FBF3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6836, 13672, 20508, 27344, 34180, 41150, 1187543, 61524, 61524]}, 'thumbnail': {'width': 480, 'height': 422, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23970313_730560647135362_8558852824211914752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0Ju7zWYZ4yYAX81y-Km&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NzU3MTkyNjI4NzI3NzUzNw%3D%3D.2-ccb7-4&oh=00_AT-5PeFxCeQuE8Q6v3w0feq6X4JQ8iJH3sNR8618sxYBiw&oe=627FBF3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6836, 13672, 20508, 27344, 34180, 41150, 1187543, 61524, 61524]}, 'standard_resolution': {'width': 1080, 'height': 950, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23970313_730560647135362_8558852824211914752_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0Ju7zWYZ4yYAX81y-Km&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NzU3MTkyNjI4NzI3NzUzNw%3D%3D.2-ccb7-4&oh=00_AT9Wpio27f77iMT90bbPSE-DX-_DAfS2XTix-al1UsYruQ&oe=627FBF3F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [53118, 106236, 159355, 212473, 265591, 297195, 378193, 429834, 478065]}}","#homerun 
#LeonesConFlow 🙏

Ph: @emecreativeoficial",,,
