,taken_at,id,media_type,is_unified_video,is_paid_partnership,comment_count,original_width,original_height,like_count,link,images,description,next_max_id,title
1834,1569481436,2141287949649039374_1797720972,1,False,False,7413,1370.0,1672.0,979415,https://www.instagram.com/p/B23YguQp9AO/,"{'low_resolution': {'width': 480, 'height': 586, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69500433_384997649087435_8251063636247048926_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cQlqIYYGdp8AX8iDNGL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MTI4Nzk0OTY0OTAzOTM3NA%3D%3D.2-ccb7-4&oh=00_AT-xbTq84jwPGtqQBng5K1Kmo1aVZdh36VtMvwrDDOlIig&oe=627FF468&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5550, 11101, 16651, 22202, 27752, 33412, 964240, 49955, 49955]}, 'thumbnail': {'width': 480, 'height': 586, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69500433_384997649087435_8251063636247048926_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cQlqIYYGdp8AX8iDNGL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MTI4Nzk0OTY0OTAzOTM3NA%3D%3D.2-ccb7-4&oh=00_AT-xbTq84jwPGtqQBng5K1Kmo1aVZdh36VtMvwrDDOlIig&oe=627FF468&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5550, 11101, 16651, 22202, 27752, 33412, 964240, 49955, 49955]}, 'standard_resolution': {'width': 1370, 'height': 1672, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69500433_384997649087435_8251063636247048926_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cQlqIYYGdp8AX8iDNGL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MTI4Nzk0OTY0OTAzOTM3NA%3D%3D.2-ccb7-4&oh=00_AT-lVxQ2yoXpw4iWGVTMW0tCtETUZVqHJtqZoFs5MiA5dQ&oe=627FF468&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29627, 59255, 88883, 118511, 148138, 165766, 210944, 239748, 266650]}}","Wake up beauty!
It’s time to beast!❤️🔥
Styled by- @dhartigulati 
#WhatIWore #Armenia #ShootMode #Grind #TravelMode",1.8102569107046724e+16,
1835,1569416712,2140745003723727648_1797720972,1,False,False,2829,1440.0,1662.0,585127,https://www.instagram.com/p/B21dD0dpSMg/,"{'low_resolution': {'width': 480, 'height': 554, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69832570_969849066696922_1598566452184208792_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tP8Ov6fYC8MAX_Ult3n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MDc0NTAwMzcyMzcyNzY0OA%3D%3D.2-ccb7-4&oh=00_AT9nVQ81Ucbng7yXxFHFFyJQhJaHtxSq5op0DeIO16jG3w&oe=627F4CEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4607, 9215, 13822, 18430, 23037, 27736, 800419, 41468, 41468]}, 'thumbnail': {'width': 480, 'height': 554, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69832570_969849066696922_1598566452184208792_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tP8Ov6fYC8MAX_Ult3n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MDc0NTAwMzcyMzcyNzY0OA%3D%3D.2-ccb7-4&oh=00_AT9nVQ81Ucbng7yXxFHFFyJQhJaHtxSq5op0DeIO16jG3w&oe=627F4CEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4607, 9215, 13822, 18430, 23037, 27736, 800419, 41468, 41468]}, 'standard_resolution': {'width': 1440, 'height': 1662, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69832570_969849066696922_1598566452184208792_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tP8Ov6fYC8MAX_Ult3n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MDc0NTAwMzcyMzcyNzY0OA%3D%3D.2-ccb7-4&oh=00_AT8o5ftj6AOgRxvGRuv8dc_Aq3TSRqa0NSmpUdjcV1gGlQ&oe=627F4CEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21498, 42996, 64495, 85993, 107491, 120282, 153064, 173965, 193485]}}","@shein_in ’s biggest shopping spree - #SHEINFashionSpree begins from 27th-30th September and I can’t wait to shop more styles I love at up to 85% Off. Start wishlisting now and don’t forget to use my code FSAK10 to get 10% off entire site of www.shein.in or SHEIN APP. #StyleForEveryStory

Curated by- Third Eye Blind Productions",,
1836,1569396464,2140575145283457223_1797720972,8,False,False,6134,,,873060,https://www.instagram.com/p/B202cDdppDH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69771525_958733141150765_6850532556156319945_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u1kwww5TQxsAX_Ep5XS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MDU3NTE0MjY1Nzc4MzA0OA%3D%3D.2-ccb7-4&oh=00_AT9IXm28JeaZvgXP9pJSskJkJPWuL9KRJA-dR4k0e0ylFQ&oe=627F58D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5270, 10540, 15810, 21080, 26350, 31724, 915511, 47431, 47431]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69771525_958733141150765_6850532556156319945_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u1kwww5TQxsAX_Ep5XS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MDU3NTE0MjY1Nzc4MzA0OA%3D%3D.2-ccb7-4&oh=00_AT9IXm28JeaZvgXP9pJSskJkJPWuL9KRJA-dR4k0e0ylFQ&oe=627F58D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5270, 10540, 15810, 21080, 26350, 31724, 915511, 47431, 47431]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69771525_958733141150765_6850532556156319945_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u1kwww5TQxsAX_Ep5XS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MDU3NTE0MjY1Nzc4MzA0OA%3D%3D.2-ccb7-4&oh=00_AT8WccnGU6yWFeaZeT2N-nVTLwm0i4r6erzDMyvvXVpeRg&oe=627F58D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27069, 54139, 81208, 108278, 135347, 151453, 192730, 219047, 243626]}}","That feeling when your hair game is strong!👅❤️
(Showing off my new hair like💁🏻‍♀️)
Wearing- @amorecoutureofficial 
Styled by- @shrishtimunka 📸- @smilepleasephotographyy",1.7845363453655568e+16,
1837,1569331524,2140030389591666825_1797720972,1,False,False,1289,1123.0,1123.0,320667,https://www.instagram.com/p/B2y6k0MJvCJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69631431_2658283837569090_3896320934059720915_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vBq6C_HirukAX-nWAMW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MDAzMDM4OTU5MTY2NjgyNQ%3D%3D.2-ccb7-4&oh=00_AT_LcAYoiP3TcNKjE5zAOtVVa9qi2k5r0AQDvGyq7Wsm4A&oe=627F0D20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5199, 10398, 15597, 20796, 25995, 31296, 903178, 46792, 46792]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69631431_2658283837569090_3896320934059720915_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vBq6C_HirukAX-nWAMW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MDAzMDM4OTU5MTY2NjgyNQ%3D%3D.2-ccb7-4&oh=00_AT_LcAYoiP3TcNKjE5zAOtVVa9qi2k5r0AQDvGyq7Wsm4A&oe=627F0D20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5199, 10398, 15597, 20796, 25995, 31296, 903178, 46792, 46792]}, 'standard_resolution': {'width': 1123, 'height': 1123, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69631431_2658283837569090_3896320934059720915_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vBq6C_HirukAX-nWAMW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE0MDAzMDM4OTU5MTY2NjgyNQ%3D%3D.2-ccb7-4&oh=00_AT8GxpAHOh5igBkTuVuj4B_nH0JRK0kEkWYzVQGWGx35jA&oe=627F0D20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24936, 49872, 74809, 99745, 124681, 139518, 177542, 201785, 224427]}}","This is something that will touch your hearts! Mere Naina 😍❤️ releasing on the 30th of September ! I was so excited to show you guys!😍 @karansingharoraofficial @mohit.chhikara @heromusic.official 
Directed by- @kamaljotsinghofficial 
Lyrics and project- @smukhtiyar 
Styling- @divyabhagat7 
#ComingSoon #MereNaina",1.7842549630694884e+16,
1838,1569309211,2139842399267383461_1797720972,2,False,False,3871,720.0,900.0,648251,https://www.instagram.com/p/B2yP1Mjpuil/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71837773_616708108858639_5632529409551024328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IJD9JX6JkZwAX_WCoi3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTg0MjM5OTI2NzM4MzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT8MB9iexgZf_4jc2hsK8bzOwIcXxiY18Jqt44BkETOS2g&oe=628023F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4751, 9503, 14255, 19007, 23758, 28603, 825462, 42766, 42766]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71837773_616708108858639_5632529409551024328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IJD9JX6JkZwAX_WCoi3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTg0MjM5OTI2NzM4MzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT8MB9iexgZf_4jc2hsK8bzOwIcXxiY18Jqt44BkETOS2g&oe=628023F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4751, 9503, 14255, 19007, 23758, 28603, 825462, 42766, 42766]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71837773_616708108858639_5632529409551024328_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IJD9JX6JkZwAX_WCoi3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTg0MjM5OTI2NzM4MzQ2MQ%3D%3D.2-ccb7-4&oh=00_AT8MB9iexgZf_4jc2hsK8bzOwIcXxiY18Jqt44BkETOS2g&oe=628023F7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4751, 9503, 14255, 19007, 23758, 28603, 825462, 42766, 42766]}}","Zindagi do pal ki❤️🤷🏻‍♀️ @mr_faisu_07 
#ComingSoon #Surprise #Armenia",,
1839,1569243978,2139296003174844003_1797720972,1,False,False,1059,1280.0,1280.0,241114,https://www.instagram.com/p/B2wTmFipkZj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70520228_190202275326444_8969520151616855975_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0gBXrsxsOZMAX_5RpJM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTI5NjAwMzE3NDg0NDAwMw%3D%3D.2-ccb7-4&oh=00_AT9w7BhzTrHfOz60TA_kXhVigQogzU9R13a8oW_KUdJ4mg&oe=627F8FC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4410, 8821, 13232, 17642, 22053, 26550, 766216, 39696, 39696]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70520228_190202275326444_8969520151616855975_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0gBXrsxsOZMAX_5RpJM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTI5NjAwMzE3NDg0NDAwMw%3D%3D.2-ccb7-4&oh=00_AT9w7BhzTrHfOz60TA_kXhVigQogzU9R13a8oW_KUdJ4mg&oe=627F8FC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4410, 8821, 13232, 17642, 22053, 26550, 766216, 39696, 39696]}, 'standard_resolution': {'width': 1280, 'height': 1280, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70520228_190202275326444_8969520151616855975_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0gBXrsxsOZMAX_5RpJM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTI5NjAwMzE3NDg0NDAwMw%3D%3D.2-ccb7-4&oh=00_AT92QN8eQ2obDNxuOa51dPsYBIlhLFctP_pjMf_INCJNIw&oe=627F8FC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19742, 39484, 59227, 78969, 98712, 110458, 140562, 159756, 177682]}}","Hey All, Coming to @CelebrityFace on 28th of September to Meet you all.
Register urself. WhatsApp ur pics & name to 
9999052566 or
9711837973 or
8929532212 or
8929532213 or 
7987509089 or
9654422024 or 
8447103038 or  DM to @CelebrityFace
and get selected for the Meet Greet and Fabulous Fashion PhotoShoot with me in Delhi & Other Cities
_
Send entries now to @CelebrityFace @CFStarss
Follow CF Founder 
@irakeshdwivedi ————————————-
#celebrityface #CFStar #delhi #Kolkata #Guwahati #Hyderabad #Event #PhotoShoot #CFV #CFSTAR",,
1840,1569230448,2139182506541663019_1797720972,8,False,False,10136,,,1006544,https://www.instagram.com/p/B2v5yfkJUMr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70402048_478529326064765_1529131884108305861_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8vHnl0CQCRQAX9TZG0O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTE4MjUwMzkzMjg4NTg2NQ%3D%3D.2-ccb7-4&oh=00_AT8DnyE9EcDpC0A6TiLepKMGWFENffvkSadZ1qTWE55bRg&oe=627FDBF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5230, 10460, 15690, 20920, 26150, 31483, 908573, 47071, 47071]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70402048_478529326064765_1529131884108305861_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8vHnl0CQCRQAX9TZG0O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTE4MjUwMzkzMjg4NTg2NQ%3D%3D.2-ccb7-4&oh=00_AT8DnyE9EcDpC0A6TiLepKMGWFENffvkSadZ1qTWE55bRg&oe=627FDBF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5230, 10460, 15690, 20920, 26150, 31483, 908573, 47071, 47071]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70402048_478529326064765_1529131884108305861_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8vHnl0CQCRQAX9TZG0O&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzOTE4MjUwMzkzMjg4NTg2NQ%3D%3D.2-ccb7-4&oh=00_AT-2IMD0frAxF92BlZXdE3PJ1zZEEuXXSsaQIMVKCBi_BQ&oe=627FDBF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26589, 53178, 79768, 106357, 132946, 148767, 189311, 215162, 239304]}}","Don’t call me angel!💙
1, 2 or 3 ????
📸- @amandeepnandra 
#Armenia #Travel #Shoot",,
1841,1569177910,2138741784302796170_1797720972,1,False,False,1414,1440.0,1440.0,471207,https://www.instagram.com/p/B2uVlI_pz2K/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69750200_384853932430073_694780213378838277_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Apn5_SHEXJMAX-yNLeM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzODc0MTc4NDMwMjc5NjE3MA%3D%3D.2-ccb7-4&oh=00_AT_9rpDqMctcpn1ctUlkG5VXY8WHeXMj39c05KHk0qqPaQ&oe=62806F1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4416, 8833, 13250, 17667, 22083, 26587, 767273, 39751, 39751]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69750200_384853932430073_694780213378838277_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Apn5_SHEXJMAX-yNLeM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzODc0MTc4NDMwMjc5NjE3MA%3D%3D.2-ccb7-4&oh=00_AT_9rpDqMctcpn1ctUlkG5VXY8WHeXMj39c05KHk0qqPaQ&oe=62806F1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4416, 8833, 13250, 17667, 22083, 26587, 767273, 39751, 39751]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69750200_384853932430073_694780213378838277_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Apn5_SHEXJMAX-yNLeM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzODc0MTc4NDMwMjc5NjE3MA%3D%3D.2-ccb7-4&oh=00_AT8zwGsg0jPoy0VPCS3YJTt5fa9It2M1xOajQYOZe81Nbg&oe=62806F1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22892, 45784, 68676, 91568, 114461, 128081, 162988, 185244, 206030]}}","Happy daughter’s day to me!😍❤️ So lucky to have you as my parents and my best friends😘
Love you @sonianandra @amandeepnandra #DaughtersDay #ProudDaughter #Blessed",,
1842,1569157747,2138570147796181579_1797720972,2,False,False,1525,512.0,640.0,271797,https://www.instagram.com/p/B2tujgCpWJL/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69271937_1846092188857284_7029917592158155706_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bgwFktoXbpcAX_p41AB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzODU3MDE0Nzc5NjE4MTU3OQ%3D%3D.2-ccb7-4&oh=00_AT_RL7u5FkaU2Nk6qb12r_6qbwAKTyjMtinWcKoZpDE_vA&oe=6280017F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4449, 8899, 13349, 17799, 22248, 26786, 773011, 40048, 40048]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69271937_1846092188857284_7029917592158155706_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bgwFktoXbpcAX_p41AB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzODU3MDE0Nzc5NjE4MTU3OQ%3D%3D.2-ccb7-4&oh=00_AT_RL7u5FkaU2Nk6qb12r_6qbwAKTyjMtinWcKoZpDE_vA&oe=6280017F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4449, 8899, 13349, 17799, 22248, 26786, 773011, 40048, 40048]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69271937_1846092188857284_7029917592158155706_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bgwFktoXbpcAX_p41AB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzODU3MDE0Nzc5NjE4MTU3OQ%3D%3D.2-ccb7-4&oh=00_AT_RL7u5FkaU2Nk6qb12r_6qbwAKTyjMtinWcKoZpDE_vA&oe=6280017F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4449, 8899, 13349, 17799, 22248, 26786, 773011, 40048, 40048]}}","I've been running from the pain, trying not to feel the same 💫
-
📸 Shoot with #super8 in @official.b612
-
#super8vlogs #b612 #b612log",,
1843,1569134390,2138375800500957786_1797720972,2,False,False,4829,720.0,900.0,651309,https://www.instagram.com/p/B2tCXYBJrJa/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69469326_532539377495130_2112903502168268588_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZaqcfXcvu4IAX8CtBY5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzODM3NTgwMDUwMDk1Nzc4Ng%3D%3D.2-ccb7-4&oh=00_AT_RCnb3p9f92P6SBzc7nrj1YSUOqBYzIjPz4I0hnparpg&oe=627FEC9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4706, 9413, 14120, 18826, 23533, 28332, 817640, 42360, 42360]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69469326_532539377495130_2112903502168268588_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZaqcfXcvu4IAX8CtBY5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzODM3NTgwMDUwMDk1Nzc4Ng%3D%3D.2-ccb7-4&oh=00_AT_RCnb3p9f92P6SBzc7nrj1YSUOqBYzIjPz4I0hnparpg&oe=627FEC9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4706, 9413, 14120, 18826, 23533, 28332, 817640, 42360, 42360]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69469326_532539377495130_2112903502168268588_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZaqcfXcvu4IAX8CtBY5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzODM3NTgwMDUwMDk1Nzc4Ng%3D%3D.2-ccb7-4&oh=00_AT_RCnb3p9f92P6SBzc7nrj1YSUOqBYzIjPz4I0hnparpg&oe=627FEC9F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4706, 9413, 14120, 18826, 23533, 28332, 817640, 42360, 42360]}}","My version of la la la🤷🏻‍♀️❤️👅🔥
P.s- did it in one take 🙈
🎥- @mr_faisu_07 
#BeYou #BeDifferent #Armenia #Sass",1.8101122132036696e+16,
