,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1619,1543932347,1926966654652991928_26029182,1,False,False,1.7915205478258124e+16,35301,1289388,https://www.instagram.com/p/Bq99faAnUm4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46552220_1380557385418739_1350771803749224479_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=EI_AFzTwAEgAX_aLMaG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjk2NjY1NDY1Mjk5MTkyOA%3D%3D.2-ccb7-4&oh=00_AT88kFl6503_bC4c95ji3MQvkR-y-6jxw7mGcA8iLJ0jhQ&oe=628007F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3940, 7880, 11821, 15761, 19702, 23720, 684522, 35464, 35464]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46552220_1380557385418739_1350771803749224479_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=EI_AFzTwAEgAX_aLMaG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjk2NjY1NDY1Mjk5MTkyOA%3D%3D.2-ccb7-4&oh=00_AT88kFl6503_bC4c95ji3MQvkR-y-6jxw7mGcA8iLJ0jhQ&oe=628007F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3940, 7880, 11821, 15761, 19702, 23720, 684522, 35464, 35464]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46552220_1380557385418739_1350771803749224479_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=EI_AFzTwAEgAX_aLMaG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjk2NjY1NDY1Mjk5MTkyOA%3D%3D.2-ccb7-4&oh=00_AT-3JC11DAr_6vEB28bA4pZlk9q_7ispDAhpPXZywgXP3Q&oe=628007F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12227, 24454, 36682, 48909, 61137, 68412, 87057, 98944, 110047]}}","Como vcs devem estar acompanhando pelas notícias, um cachorro foi espancado e morto por um funcionário dentro do @carrefourbrasil. Quando vamos entrar na página e reclamar, eles enviam respostas prontas, copiadas e coladas , dizendo que repudiam esse ato. SE REPUDIAM mesmo, sugiro que agora aproveitem essa “chance” (não sei que palavra usar aqui) para assumirem uma responsabilidade pelo ato dentro de suas empresas. Se estão tão chocados quando nos, aproveitem essa crueldade para fazerem a diferença. Comecem a ajudar ONGs que cuidam de animais abandonados. Comecem a doar alimentos para cuidar desses bichos. Parem de dar respostas prontas e sejam “humanos” pelo menos agora. Eu fico imaginando que esse cachorro poderia estar na minha casa cuidado com Todo amor , como o Nino (que teve a perna arrancada) ou a Penélope (que cegaram) ou como meus 13 gatos de rua. Existem MUITAS pessoas cuidando de animais abandonados. Mas ainda sim são muitos que precisam. E aí @carrefourbrasil ? O que vão fazer? E nós? Vamos fazer algo juntos?",1080.0,1080.0,
1620,1543925041,1926905362978286594_26029182,1,False,False,1.7907621799267924e+16,32923,927693,https://www.instagram.com/p/Bq9vjfsHawC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45997893_2272749616290697_7312457403640314400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dAFD2BfNdnEAX9sFrJW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjkwNTM2Mjk3ODI4NjU5NA%3D%3D.2-ccb7-4&oh=00_AT-xeqruK7DOBKuk9XtURu3FiHlWkVBM5iEMY2CjAsElvQ&oe=627F0001&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3962, 7925, 11888, 15851, 19814, 23855, 688437, 35666, 35666]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45997893_2272749616290697_7312457403640314400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dAFD2BfNdnEAX9sFrJW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjkwNTM2Mjk3ODI4NjU5NA%3D%3D.2-ccb7-4&oh=00_AT-xeqruK7DOBKuk9XtURu3FiHlWkVBM5iEMY2CjAsElvQ&oe=627F0001&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3962, 7925, 11888, 15851, 19814, 23855, 688437, 35666, 35666]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45997893_2272749616290697_7312457403640314400_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dAFD2BfNdnEAX9sFrJW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjkwNTM2Mjk3ODI4NjU5NA%3D%3D.2-ccb7-4&oh=00_AT8eL2U45Fk-OFFTNWYXb_zupY4_fG9Vf91PWsr2SNjWDQ&oe=627F0001&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12395, 24791, 37187, 49583, 61978, 69354, 88256, 100307, 111562]}}","Um funcionário do @carrefourbrasil matou um cachorro a pauladas numa unidade do Carrefour. Não sei nem o que dizer. Espero que Carrefour tome a iniciativa de a partir de hoje salvar milhões de cães e gatos abandonados. Não sei como os responsáveis conseguem dormir sabendo do mal que fizeram. (Entrando na página desse mercado eles só dao respostas prontas. Vamos cobrar atitudes. Que eles invistam e responsabilidade social. Que eles invistam seus milhões para ajudar a salvar os cachorros e gatos abandonados , famintos, maltratados e mortos)",1080.0,1080.0,
1621,1543876433,1926497181282237641_26029182,2,False,False,1.7931526189240116e+16,1384,144693,https://www.instagram.com/p/Bq8Svq3HnzJ/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46235000_1418768314921812_1430558560829298674_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JbXV_VPfLHUAX-R2OTP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-tJ1qIWAOuunqDbWqtJJFjupEooNgix6PQevJoLsjA2g&oe=627B1ADB&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46235000_1418768314921812_1430558560829298674_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JbXV_VPfLHUAX-R2OTP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-tJ1qIWAOuunqDbWqtJJFjupEooNgix6PQevJoLsjA2g&oe=627B1ADB&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46235000_1418768314921812_1430558560829298674_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JbXV_VPfLHUAX-R2OTP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-HVooCq1w8yzTWKrB_KFI8YMndmwrniN9cBBH60U5oJg&oe=627B1ADB&_nc_sid=1527a3'}}",Hoje tem a maravilhosa e amada @susanavieiraoficial no Lady Night as 22:30 no multishow ❤️ eu ri tanto nesse programa ! Susana é única 😍❤️❤️❤️ uma energia incrível!,720.0,405.0,
1622,1543862435,1926379991933586899_26029182,2,False,False,,2488,181068,https://www.instagram.com/p/Bq74GVxnw3T/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44833535_329211597666973_1880216525325709648_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=S300A9KRoO0AX_O-reh&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9HpoQ1WU19Rx6B3hdwbvtdl03dDi_59O3mqeIupK6AbA&oe=627B2D8A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44833535_329211597666973_1880216525325709648_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=S300A9KRoO0AX_O-reh&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9HpoQ1WU19Rx6B3hdwbvtdl03dDi_59O3mqeIupK6AbA&oe=627B2D8A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/44833535_329211597666973_1880216525325709648_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=S300A9KRoO0AX_O-reh&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Uu8krXbOfpUiI_7HBg4vV2011oEnj6KrKXYj8KgSeZg&oe=627B2D8A&_nc_sid=1527a3'}}",Hoje tem susanita maravilhosa no #ladynight as 22:30 no multishow @susanavieiraoficial ❤️❤️❤️🌹🙏,720.0,405.0,
1623,1543860187,1926361055867345280_26029182,2,False,False,1.7984340241080736e+16,1753,146774,https://www.instagram.com/p/Bq7zyyMHpmA/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46954153_2027172364038510_8504467251676540130_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2qLYtBcxvGoAX98Vr7Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9VydJgdfd756N5g1t7rW5OGdpmqmNc1MW7PkmQIQUm9A&oe=627AF6A4&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46954153_2027172364038510_8504467251676540130_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2qLYtBcxvGoAX98Vr7Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9VydJgdfd756N5g1t7rW5OGdpmqmNc1MW7PkmQIQUm9A&oe=627AF6A4&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46954153_2027172364038510_8504467251676540130_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2qLYtBcxvGoAX98Vr7Z&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8bkCuyhunBd5iPOdMQn_aD3jDb_wazMXvBa5WYYwsRTQ&oe=627AF6A4&_nc_sid=1527a3'}}",Essa mulher é um absurdo ! Amada por 180 milhões de brasileiros 😍❤️❤️! E estará hoje no Lady Night as 22:30 no multishow 😍❤️❤️🌹🙏 te amo @susanavieiraoficial,720.0,405.0,
1624,1543841598,1926205052379156537_26029182,2,False,False,,1095,80612,https://www.instagram.com/p/Bq7QUonn1A5/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45360980_910953762627972_4805569680199351502_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rtMlhJLPiDUAX8D-wts&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_dl8toQmUGGK_nVde-4OCsVoWLI3LQxK0j9J8nL8IAZQ&oe=627B3CBC&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45360980_910953762627972_4805569680199351502_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rtMlhJLPiDUAX8D-wts&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_dl8toQmUGGK_nVde-4OCsVoWLI3LQxK0j9J8nL8IAZQ&oe=627B3CBC&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45360980_910953762627972_4805569680199351502_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rtMlhJLPiDUAX8D-wts&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-djt2A0WzYxoVqEGCQx2Gu-jB9LpGlwIulDvqcCz6HGw&oe=627B3CBC&_nc_sid=1527a3'}}",Entrevista com especialista mágico 😍❤️❤️🌹🙏 hoje tem @susanavieiraoficial no Lady Night as 22:30 no multishow 😍❤️❤️🌹🙏,640.0,368.0,
1625,1543839790,1926190230312834755_26029182,1,False,False,1.7990860207110256e+16,1256,164556,https://www.instagram.com/p/Bq7M88fn9bD/,"{'low_resolution': {'width': 480, 'height': 351, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46601723_323554821571957_7775182093465593905_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uMrw1oBTmu4AX8bvNPG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjE5MDIzMDMxMjgzNDc1NQ%3D%3D.2-ccb7-4&oh=00_AT9NcEou6XwrI79sl-ON5afj-yQH2cAJYhfodg27EVaDyw&oe=62801C54&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2981, 5963, 8945, 11927, 14908, 17949, 517998, 26836, 26836]}, 'thumbnail': {'width': 480, 'height': 351, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46601723_323554821571957_7775182093465593905_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uMrw1oBTmu4AX8bvNPG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjE5MDIzMDMxMjgzNDc1NQ%3D%3D.2-ccb7-4&oh=00_AT9NcEou6XwrI79sl-ON5afj-yQH2cAJYhfodg27EVaDyw&oe=62801C54&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2981, 5963, 8945, 11927, 14908, 17949, 517998, 26836, 26836]}, 'standard_resolution': {'width': 1080, 'height': 790, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46601723_323554821571957_7775182093465593905_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uMrw1oBTmu4AX8bvNPG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNjE5MDIzMDMxMjgzNDc1NQ%3D%3D.2-ccb7-4&oh=00_AT8slvt0d0qNNL8w1QKcQDiFgncjYh7AQgLFQrPp8g5n-g&oe=62801C54&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8971, 17942, 26913, 35884, 44855, 50192, 63872, 72593, 80739]}}",Eba! Obrigada amigos 😍❤️❤️🌹🙏 e hoje tem Lady Night imperdível com a musa @susanavieiraoficial as 22:30 no multishow ❤️❤️❤️🌹🙏,1080.0,790.0,
1626,1543797323,1925833560692800306_26029182,2,False,False,1.7932719550238824e+16,712,69587,https://www.instagram.com/p/Bq572uBnrsy/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45544729_136043787385691_166870326582578234_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FibrzflKGRUAX_P5upC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-QFhiZkCIwaAbf1Stvair7z1S9hicE198XF87wD12YGA&oe=627B1607&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45544729_136043787385691_166870326582578234_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FibrzflKGRUAX_P5upC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-QFhiZkCIwaAbf1Stvair7z1S9hicE198XF87wD12YGA&oe=627B1607&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45544729_136043787385691_166870326582578234_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FibrzflKGRUAX_P5upC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8ogCtMLEuzQHi6Si8VLEkpXotOEL7Rt68fBA9zMaEh3g&oe=627B1607&_nc_sid=1527a3'}}",Especialista Mágico #ladynight,640.0,368.0,
1627,1543790567,1925776953418090743_26029182,2,False,False,,784,73891,https://www.instagram.com/p/Bq5u--ZHoj3/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45796949_1212339888922597_6451491384349113084_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=JDJmqPVGPv4AX9OY5WM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_6Szej1RSHfK8rCzu8-CJTwmQsL3ijXKKEJi2kaHQ66A&oe=627B3567&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45796949_1212339888922597_6451491384349113084_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=JDJmqPVGPv4AX9OY5WM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_6Szej1RSHfK8rCzu8-CJTwmQsL3ijXKKEJi2kaHQ66A&oe=627B3567&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45796949_1212339888922597_6451491384349113084_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=JDJmqPVGPv4AX9OY5WM&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ueX1NvhbYP0CBDjRY6n4ZRFIrANU8cDvp0mU11BbeLw&oe=627B3567&_nc_sid=1527a3'}}",Entrevista especialista Mecanico 😍❤️❤️🌹🙏 lady night 😍❤️❤️🌹🙏,640.0,368.0,
1628,1543785861,1925737142443478776_26029182,2,False,False,,567,66157,https://www.instagram.com/p/Bq5l7piHo74/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46177225_218096845752382_6832532707617832551_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ty4jQ-scmGMAX96EAW7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8953wzHigDcEynkMrsTMxDGGNyaIitTmKiHZnnl3W-Rw&oe=627B4655&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46177225_218096845752382_6832532707617832551_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ty4jQ-scmGMAX96EAW7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8953wzHigDcEynkMrsTMxDGGNyaIitTmKiHZnnl3W-Rw&oe=627B4655&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46177225_218096845752382_6832532707617832551_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ty4jQ-scmGMAX96EAW7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8rtYVfHRMA0khnBaCHiZwlqtlBq6s9j0AtMhAlmywSfw&oe=627B4655&_nc_sid=1527a3'}}",Entrevista com especialista Mecânico 😍❤️❤️ #ladynight,640.0,368.0,
1629,1543757489,1925499834729330272_26029182,1,False,False,1.797667418215291e+16,5299,306223,https://www.instagram.com/p/Bq4v-XgHXZg/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45666601_323880111542308_8853745583382618446_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WR6g1fecGyEAX_w6e_z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNTQ5OTgzNDcyOTMzMDI3Mg%3D%3D.2-ccb7-4&oh=00_AT-HcrANTeJDfRzWppQ9FQ1j0iC5gDZr8NOGzGhk17Qk_g&oe=627F9377&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4378, 8757, 13136, 17515, 21893, 26358, 760676, 39409, 39409]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45666601_323880111542308_8853745583382618446_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WR6g1fecGyEAX_w6e_z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNTQ5OTgzNDcyOTMzMDI3Mg%3D%3D.2-ccb7-4&oh=00_AT-HcrANTeJDfRzWppQ9FQ1j0iC5gDZr8NOGzGhk17Qk_g&oe=627F9377&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4378, 8757, 13136, 17515, 21893, 26358, 760676, 39409, 39409]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45666601_323880111542308_8853745583382618446_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WR6g1fecGyEAX_w6e_z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNTQ5OTgzNDcyOTMzMDI3Mg%3D%3D.2-ccb7-4&oh=00_AT_13dcATvIptNI3M9fLkr4xXzWqc1i8ybywBDAJQ8YAOA&oe=627F9377&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12195, 24390, 36585, 48780, 60975, 68230, 86826, 98682, 109755]}}",Amigos! To concorrendo a esses 3 prêmios 😍❤️❤️ Muito feliz por ter sido indicada ❤️ quem quiser votar vou colocar o link na bio :) obrigada,1080.0,1350.0,
1630,1543692621,1924955683554302446_26029182,1,False,False,1.7907601555268096e+16,2359,297810,https://www.instagram.com/p/Bq20P7On5nu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45448584_515903642260692_9011792249874994012_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SnOEEiAfaGkAX9llNzf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNDk1NTY4MzU1NDMwMjQ0Ng%3D%3D.2-ccb7-4&oh=00_AT9lU5LWJQuIVrYM9_RarWrio9LdOplimJM_0WlrVr0rKQ&oe=627F4359&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3867, 7735, 11602, 15470, 19337, 23281, 671868, 34808, 34808]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45448584_515903642260692_9011792249874994012_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SnOEEiAfaGkAX9llNzf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNDk1NTY4MzU1NDMwMjQ0Ng%3D%3D.2-ccb7-4&oh=00_AT9lU5LWJQuIVrYM9_RarWrio9LdOplimJM_0WlrVr0rKQ&oe=627F4359&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3867, 7735, 11602, 15470, 19337, 23281, 671868, 34808, 34808]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/45448584_515903642260692_9011792249874994012_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SnOEEiAfaGkAX9llNzf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyNDk1NTY4MzU1NDMwMjQ0Ng%3D%3D.2-ccb7-4&oh=00_AT-eT_fLM0Y-YHQd6JQB6OFn5uUT9K77BA1eWWzfaEoEVQ&oe=627F4359&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11692, 23384, 35077, 46769, 58462, 65418, 83248, 94615, 105232]}}",Capas que fiz zuando. Tenho também uma série de capas vesgas caso possa interessar .,1080.0,1080.0,
