,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
929,1529607356,1806796425670324310_451573056,2,False,False,1.7949220342066514e+16,12109,720.0,900.0,602754,https://www.instagram.com/p/BkTB8a9hnBW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/35400133_637278386783620_1521306085149900800_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zQEgQNnZlXsAX80oD6M&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_i2d9Vwm7SQmwGK2jy8QaIRNxsxCD131XRGoC8t8RqeQ&oe=6277AB4D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/35400133_637278386783620_1521306085149900800_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zQEgQNnZlXsAX80oD6M&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_i2d9Vwm7SQmwGK2jy8QaIRNxsxCD131XRGoC8t8RqeQ&oe=6277AB4D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/35400133_637278386783620_1521306085149900800_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zQEgQNnZlXsAX80oD6M&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_kBP_t-6RQ9HdkfMLO3zOvYvOaXm1UplNIF5yYd1F4Nw&oe=6277AB4D&_nc_sid=1527a3'}}","I ain’t sayin no names but somebody called my hairstyle a mullet & then proceeded to tell me all the reasons why they LOVE my “mullet”. I said this ain’t a mullet cuz it’s too much hair in the back, they then told me to google joe dirt. 🤨🙃. They then demanded I post my mullet. Let’s be clear. This is what I’m rockin all Summer 2018. I see y’all already peeped in my insta live. But jyeah. *ghetto girl Queens NY accent*",
930,1529546663,1806287284619062566_451573056,2,False,False,1.7940180817114986e+16,5236,612.0,344.0,682332,https://www.instagram.com/p/BkROLcaBi0m/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34683806_184829558846021_8444570504743878656_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=G7gHpJ-P0NsAX_yXFQj&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-IDMIa-E2Q2gEtdK-_0FLflDOwDxYr2ecPbyhaVET2wA&oe=6277A8C6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34683806_184829558846021_8444570504743878656_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=G7gHpJ-P0NsAX_yXFQj&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-IDMIa-E2Q2gEtdK-_0FLflDOwDxYr2ecPbyhaVET2wA&oe=6277A8C6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 344, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34683806_184829558846021_8444570504743878656_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=G7gHpJ-P0NsAX_yXFQj&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Qn-MSi5We2sbwOZzLIsfBn4hque5GaE03pQ1vsNCq-g&oe=6277A8C6&_nc_sid=1527a3'}}","Just found out that #Bed was also the #1 added record on RHYTHMIC 📻 & the #2 most added on TOP 40 📻🤭. #1 added on URBAN. thank you guys SOOOOOOOO MUCH!!!!! thank you to A R I A N A!!!!!! All the stations, DJs, etc. Video coming REAL SOON!!!! 😛 PLUS!!!! #TheLightIsComing debuted #1 on the WORLD 🌎 iTunes Charts!!!! Congrats ARI!!!!! Video out now! 🌪 Watch the #Bed trailer in my bio. 🙏🏽🦄🎈😭♥️😘😛🧜🏽‍♀️",
931,1529520856,1806074307424940099_451573056,1,False,False,1.7954637154009316e+16,29937,1080.0,1080.0,1577654,https://www.instagram.com/p/BkQdwN8BfBD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/35179289_2104247619897661_3805314129170792448_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ebFicCrI3QwAX9Y-7ZB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNjA3NDMwNzQyNDk0MDA5OQ%3D%3D.2-ccb7-4&oh=00_AT_Ra7sNWFlOjFyPXI2BW83vybT8PTndSGolP9rvLENf2Q&oe=627D3E1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4467, 8934, 13401, 17868, 22336, 26891, 776044, 40205, 40205]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/35179289_2104247619897661_3805314129170792448_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ebFicCrI3QwAX9Y-7ZB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNjA3NDMwNzQyNDk0MDA5OQ%3D%3D.2-ccb7-4&oh=00_AT_Ra7sNWFlOjFyPXI2BW83vybT8PTndSGolP9rvLENf2Q&oe=627D3E1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4467, 8934, 13401, 17868, 22336, 26891, 776044, 40205, 40205]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/35179289_2104247619897661_3805314129170792448_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ebFicCrI3QwAX9Y-7ZB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNjA3NDMwNzQyNDk0MDA5OQ%3D%3D.2-ccb7-4&oh=00_AT-HUpVbQ7UFtfmCBWh-uBMmn5pzUlk4_Z6uASvDHM1eBg&oe=627D3E1E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16520, 33040, 49560, 66080, 82600, 92429, 117620, 133681, 148681]}}","I came to this country as an illegal immigrant @ 5 years old. I can’t imagine the horror of being in a strange place & having my parents stripped away from me at the age of 5. This is so scary to me. Please stop this. Can you try to imagine the terror & panic these kids feel right now? Not knowing if their parents are dead or alive, if they’ll ever see them again... 🇺🇸",
932,1529509860,1805982062768074685_451573056,1,False,False,1.7900991106254896e+16,10890,1080.0,1350.0,1303226,https://www.instagram.com/p/BkQIx4aBK-9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34728962_2570192726539390_5884662695159922688_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7ylw0Xmc8h4AX8jaM9y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTk4MjA2Mjc2ODA3NDY4NQ%3D%3D.2-ccb7-4&oh=00_AT9fNPSpOIMMN4DILXYR0Ci1u7YPMBMAq9RMji_Rg5dRbw&oe=627D4B41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4354, 8709, 13064, 17418, 21773, 26214, 756494, 39192, 39192]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34728962_2570192726539390_5884662695159922688_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7ylw0Xmc8h4AX8jaM9y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTk4MjA2Mjc2ODA3NDY4NQ%3D%3D.2-ccb7-4&oh=00_AT9fNPSpOIMMN4DILXYR0Ci1u7YPMBMAq9RMji_Rg5dRbw&oe=627D4B41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4354, 8709, 13064, 17418, 21773, 26214, 756494, 39192, 39192]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34728962_2570192726539390_5884662695159922688_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7ylw0Xmc8h4AX8jaM9y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTk4MjA2Mjc2ODA3NDY4NQ%3D%3D.2-ccb7-4&oh=00_AT-bParwEW9I50eR4MYwNiSfQeRpuqaSruKiV1sbqyrPGQ&oe=627D4B41&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12034, 24069, 36104, 48139, 60174, 67334, 85686, 97386, 108314]}}",#TheLightIsComing is out NOW! Watch the #BED trailer in my bio. 💡🛏,
933,1529473472,1805676823208811574_451573056,1,False,False,1.7956172833016372e+16,4004,1080.0,1080.0,463131,https://www.instagram.com/p/BkPDYD6hFw2/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34671783_1719685201471637_8272706275997908992_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nRZaZS8mx_cAX_t2NZP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTY3NjgyMzIwODgxMTU3NA%3D%3D.2-ccb7-4&oh=00_AT_aSBIKdm7PdSmuGIHPc4Uj6ZN1O92usDtQx7E8IO9GRw&oe=627BD5B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2858, 5716, 8575, 11433, 14291, 17206, 496555, 25725, 25725]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34671783_1719685201471637_8272706275997908992_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nRZaZS8mx_cAX_t2NZP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTY3NjgyMzIwODgxMTU3NA%3D%3D.2-ccb7-4&oh=00_AT_aSBIKdm7PdSmuGIHPc4Uj6ZN1O92usDtQx7E8IO9GRw&oe=627BD5B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2858, 5716, 8575, 11433, 14291, 17206, 496555, 25725, 25725]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/34671783_1719685201471637_8272706275997908992_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nRZaZS8mx_cAX_t2NZP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTY3NjgyMzIwODgxMTU3NA%3D%3D.2-ccb7-4&oh=00_AT_1L5CTw-mp7iAxNHHUxz60bxN8cVB78MKKWUdN6Zm29w&oe=627BD5B7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5662, 11325, 16988, 22651, 28313, 31683, 40318, 45823, 50965]}}",#TheLightIsComing is out NOW another #ARInika collaboration fuh dat azzzzzz @arianagrande congrats my ♥️,
934,1529459586,1805556874159149198_451573056,2,False,False,1.7940567379096134e+16,27228,1080.0,607.0,1102173,https://www.instagram.com/p/BkOoGkqBVCO/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/35398243_158858528306261_3543102235401519104_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EqzmBwcZgwoAX-wgfY_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9w6cEXc85zGjgLPcKgP_qUVqzCRR7sdk_u8oDwlPhJFQ&oe=62782358&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/35398243_158858528306261_3543102235401519104_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EqzmBwcZgwoAX-wgfY_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9w6cEXc85zGjgLPcKgP_qUVqzCRR7sdk_u8oDwlPhJFQ&oe=62782358&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/35398243_158858528306261_3543102235401519104_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EqzmBwcZgwoAX-wgfY_&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-KYI3VR4mNyykxQ0PJg7IWs83_aWq3jB_qQP8uefgxFw&oe=62782358&_nc_sid=1527a3'}}",When you hear #BED is the #1 ADDED SONG ON URBAN 📻 THIS WEEK!!!!! Thanks y’all!!!!! OMGGGGGG 😛🤪🙌🏽😘😘😘😘😘😘🌊🌊🌊🌊🛏 *waits for the internet police & dance experts to voice their misplaced anger thru|their KEYBOARDS* 🤣😛,
935,1529434819,1805352574493571394_451573056,1,False,False,1.7926860106188384e+16,12644,1080.0,1350.0,1529946,https://www.instagram.com/p/BkN5pnxBrlC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/35174809_254404548645716_6738478833277599744_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9ARR99Cxx8oAX9ig8HJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTM1MjU3NDQ5MzU3MTM5NA%3D%3D.2-ccb7-4&oh=00_AT9lLnF-QxndQPK8CMK5sF1qFYtjZK3ThWRV7ktr5TzCPQ&oe=627D53B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4951, 9903, 14855, 19806, 24758, 29807, 860199, 44565, 44565]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/35174809_254404548645716_6738478833277599744_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9ARR99Cxx8oAX9ig8HJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTM1MjU3NDQ5MzU3MTM5NA%3D%3D.2-ccb7-4&oh=00_AT9lLnF-QxndQPK8CMK5sF1qFYtjZK3ThWRV7ktr5TzCPQ&oe=627D53B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4951, 9903, 14855, 19806, 24758, 29807, 860199, 44565, 44565]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/35174809_254404548645716_6738478833277599744_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9ARR99Cxx8oAX9ig8HJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTM1MjU3NDQ5MzU3MTM5NA%3D%3D.2-ccb7-4&oh=00_AT-L2CVSxp-KMm2MZUOHJeD4Xd1ujk9QQEF5sBE3T7K95A&oe=627D53B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16376, 32753, 49130, 65506, 81883, 91626, 116598, 132520, 147390]}}",#BED trailer in my bio 🛏✨🌟💦🌊,
936,1529434482,1805349749419953835_451573056,1,False,False,1.7895275728201984e+16,22981,1080.0,1350.0,2099769,https://www.instagram.com/p/BkN5AgthE6r/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34815236_172480043608888_3115567154804555776_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4qNWNqMgdKIAX90p_Uc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTM0OTc0OTQxOTk1MzgzNQ%3D%3D.2-ccb7-4&oh=00_AT_iuFDKgCGz4PH6d8Vicb9Sa-8y-AZNOY7tQO8TwyZ_2g&oe=627CFEFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3824, 7649, 11474, 15299, 19124, 23024, 664459, 34424, 34424]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34815236_172480043608888_3115567154804555776_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4qNWNqMgdKIAX90p_Uc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTM0OTc0OTQxOTk1MzgzNQ%3D%3D.2-ccb7-4&oh=00_AT_iuFDKgCGz4PH6d8Vicb9Sa-8y-AZNOY7tQO8TwyZ_2g&oe=627CFEFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3824, 7649, 11474, 15299, 19124, 23024, 664459, 34424, 34424]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34815236_172480043608888_3115567154804555776_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4qNWNqMgdKIAX90p_Uc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTM0OTc0OTQxOTk1MzgzNQ%3D%3D.2-ccb7-4&oh=00_AT8iW3ycLtpJ-sRKaQ4iCW6GkTwOoPTQvHowFFeN4jXVKA&oe=627CFEFF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8817, 17635, 26453, 35270, 44088, 49334, 62780, 71353, 79359]}}",Link my bio #BED,
937,1529434383,1805348916339124257_451573056,1,False,False,1.7920422688175704e+16,5693,1080.0,1350.0,850645,https://www.instagram.com/p/BkN40Y2B6gh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/33545815_1591696470958403_7959781375492489216_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JV2fkmDjiOkAX82JycX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTM0ODkxNjMzOTEyNDI1Nw%3D%3D.2-ccb7-4&oh=00_AT-PpTBs8sqmarwG25GaDx5Lc4Ey8MMpkIDhafw0kjWO_g&oe=627BD6EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4864, 9728, 14593, 19457, 24322, 29282, 845047, 43780, 43780]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/33545815_1591696470958403_7959781375492489216_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JV2fkmDjiOkAX82JycX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTM0ODkxNjMzOTEyNDI1Nw%3D%3D.2-ccb7-4&oh=00_AT-PpTBs8sqmarwG25GaDx5Lc4Ey8MMpkIDhafw0kjWO_g&oe=627BD6EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4864, 9728, 14593, 19457, 24322, 29282, 845047, 43780, 43780]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/33545815_1591696470958403_7959781375492489216_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JV2fkmDjiOkAX82JycX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwNTM0ODkxNjMzOTEyNDI1Nw%3D%3D.2-ccb7-4&oh=00_AT98-YEqPWxNZeplgH0zfzW0VbLYw36p0TexNXseF4RciQ&oe=627BD6EC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15693, 31386, 47080, 62773, 78466, 87804, 111734, 126991, 141240]}}",Link my bio for the #Bed trailer,
938,1529260163,1803886849098524653_451573056,2,False,False,1.7894453935200884e+16,21346,1080.0,607.0,1002188,https://www.instagram.com/p/BkIsYgnhCft/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34203316_1151440484995763_7476866123292475392_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cldWkJrIhs0AX-2XofC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-TgDe8EJD4xw1Dn0IuxOEOx15I04SPbk0bA1fTPVP_tQ&oe=6277E984&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34203316_1151440484995763_7476866123292475392_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cldWkJrIhs0AX-2XofC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-TgDe8EJD4xw1Dn0IuxOEOx15I04SPbk0bA1fTPVP_tQ&oe=6277E984&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34203316_1151440484995763_7476866123292475392_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cldWkJrIhs0AX-2XofC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-negbWC_NAmiA__wtZr6BPOCPS3ad2bSKFVFz2THaEWw&oe=6277E984&_nc_sid=1527a3'}}",💦💧🌊,
939,1529239327,1803712669174538686_451573056,1,False,False,1.7933714380095716e+16,6016,1080.0,720.0,1073110,https://www.instagram.com/p/BkIEx27BSG-/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34371135_933788483491291_5922504518133612544_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1VcdL5FhiYkAX9_Et3d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMzcxMjY2OTE3NDUzODY4Ng%3D%3D.2-ccb7-4&oh=00_AT_ttFP4f_Kl5gRkrzA55vaMy4-CQnw3dO02RPsDUWqNZA&oe=627D5D84&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2972, 5944, 8917, 11889, 14862, 17893, 516377, 26752, 26752]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34371135_933788483491291_5922504518133612544_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1VcdL5FhiYkAX9_Et3d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMzcxMjY2OTE3NDUzODY4Ng%3D%3D.2-ccb7-4&oh=00_AT_ttFP4f_Kl5gRkrzA55vaMy4-CQnw3dO02RPsDUWqNZA&oe=627D5D84&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2972, 5944, 8917, 11889, 14862, 17893, 516377, 26752, 26752]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/34371135_933788483491291_5922504518133612544_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1VcdL5FhiYkAX9_Et3d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTgwMzcxMjY2OTE3NDUzODY4Ng%3D%3D.2-ccb7-4&oh=00_AT8NPHPK39mKrPULz5RFItPfPTFlH0S2rKphyNtX81bAqw&oe=627D5D84&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9896, 19793, 29690, 39586, 49483, 55372, 70463, 80084, 89070]}}",Happy Father’s Day with ♥️ from @myxfusions 👅,
940,1529168755,1803116759054925512_451573056,2,False,False,1.7867787559284208e+16,7931,720.0,900.0,599052,https://www.instagram.com/p/BkF9SOYBb7I/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/34495876_2424520991108137_7480461071048769536_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jzMJo3TtWBwAX8mm1dx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-9d_JKNgtGcfXUNYeVK-IaSL41k1-ffUzKU1D9y6rljQ&oe=62778FD6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/34495876_2424520991108137_7480461071048769536_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jzMJo3TtWBwAX8mm1dx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-9d_JKNgtGcfXUNYeVK-IaSL41k1-ffUzKU1D9y6rljQ&oe=62778FD6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/34495876_2424520991108137_7480461071048769536_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jzMJo3TtWBwAX8mm1dx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_snqKaGY84z6afKPeisx0JIwNiBIm4Stf0rQCUrrMz5g&oe=62778FD6&_nc_sid=1527a3'}}",I got a 🛏 on the ✈️ wit ya name on it. Guess what country I’m in now 👀😅,
