,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
376,1500323820,1561151812744308791_257901482,1,False,False,1.7890272688014008e+16,257,1080.0,1080.0,39475,https://www.instagram.com/p/BWqU01nFOg3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065841_281209769021482_4537792660877869056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=w94F8nb8VyEAX8svIfZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2MTE1MTgxMjc0NDMwODc5MQ%3D%3D.2-ccb7-4&oh=00_AT-H02DHFVzeMF0D8jLNv7dvLqo7D81UJ9XZLoPK_cl5og&oe=62802A53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3673, 7346, 11019, 14692, 18365, 22110, 638085, 33058, 33058]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065841_281209769021482_4537792660877869056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=w94F8nb8VyEAX8svIfZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2MTE1MTgxMjc0NDMwODc5MQ%3D%3D.2-ccb7-4&oh=00_AT-H02DHFVzeMF0D8jLNv7dvLqo7D81UJ9XZLoPK_cl5og&oe=62802A53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3673, 7346, 11019, 14692, 18365, 22110, 638085, 33058, 33058]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20065841_281209769021482_4537792660877869056_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=w94F8nb8VyEAX8svIfZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2MTE1MTgxMjc0NDMwODc5MQ%3D%3D.2-ccb7-4&oh=00_AT-e8kFB57J4OQDF28LNezp2wPJ1GBU6Rf8s4tcd-Cw2uQ&oe=62802A53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10331, 20663, 30995, 41327, 51659, 57806, 73561, 83606, 92987]}}","500k Obrigado a todos
Thanks to all
Muchas gracias a todos",
377,1499908563,1557668388092242403_257901482,1,False,False,1.7863811506158732e+16,565,1080.0,719.0,58514,https://www.instagram.com/p/BWd8yVmF-nj/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19955274_200254377172264_4729834852138876928_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kPLk7tGKNlAAX8zJS3Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NzY2ODM4ODA5MjI0MjQwMw%3D%3D.2-ccb7-4&oh=00_AT-SNfg_1CUpIickuFOtIX44LWSfSZqOMF8M09kZTj4sJA&oe=628024D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2877, 5754, 8632, 11509, 14386, 17320, 499844, 25896, 25896]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19955274_200254377172264_4729834852138876928_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kPLk7tGKNlAAX8zJS3Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NzY2ODM4ODA5MjI0MjQwMw%3D%3D.2-ccb7-4&oh=00_AT-SNfg_1CUpIickuFOtIX44LWSfSZqOMF8M09kZTj4sJA&oe=628024D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2877, 5754, 8632, 11509, 14386, 17320, 499844, 25896, 25896]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19955274_200254377172264_4729834852138876928_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kPLk7tGKNlAAX8zJS3Y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NzY2ODM4ODA5MjI0MjQwMw%3D%3D.2-ccb7-4&oh=00_AT89sSBV6fsylXSmd53vfFqatxVq2d-wRXgPg4EoK656xg&oe=628024D7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9146, 18292, 27438, 36584, 45730, 51172, 65118, 74010, 82314]}}","Gostaria de agradecer primeiramente a Deus. 17 anos! Muita coisa mudou, mas continuo o mesmo! Só tenho a agradecer por tudo que Deus tem proporcionado a mim, minha família e meus amigos. Tenho muita sorte por ter tantas pessoas especiais ao meu redor! Ainda por cima recebo o carinho não só da Nação, mas de pessoas de todo o mundo! Muito obrigado a todos pela lembrança e por todas mensagens! ""Eu acredito na sorte. E tenho constato que, quanto mais eu trabalho, mais eu tenho sorte"" 👊🏿🎊🎉👀⚽️ 📸- @pedromljr",
378,1499736673,1556226471856795371_257901482,1,False,False,1.7864210416151136e+16,789,1080.0,1080.0,75267,https://www.instagram.com/p/BWY07sdFW7r/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19955625_1943508002561973_4887300984709054464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QmFhYQaUsH4AX9NznSo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NjIyNjQ3MTg1Njc5NTM3MQ%3D%3D.2-ccb7-4&oh=00_AT8K2VHmcgdzQUfORJESangJUPiC1dyxsovvrkEd8N-jsA&oe=627FE603&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4039, 8079, 12118, 16158, 20197, 24316, 701742, 36356, 36356]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19955625_1943508002561973_4887300984709054464_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QmFhYQaUsH4AX9NznSo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NjIyNjQ3MTg1Njc5NTM3MQ%3D%3D.2-ccb7-4&oh=00_AT8K2VHmcgdzQUfORJESangJUPiC1dyxsovvrkEd8N-jsA&oe=627FE603&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4039, 8079, 12118, 16158, 20197, 24316, 701742, 36356, 36356]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19955625_1943508002561973_4887300984709054464_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QmFhYQaUsH4AX9NznSo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NjIyNjQ3MTg1Njc5NTM3MQ%3D%3D.2-ccb7-4&oh=00_AT-666ak4C4wfF4jNEgE6Z3fORKGnpArxvDnmSkA5DJ3Bg&oe=627FE603&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12978, 25956, 38934, 51912, 64890, 72611, 92401, 105018, 116802]}}",🤘🏾🤘🏾🤘🏾,
379,1499558946,1554735583330772555_257901482,1,False,False,1.7874731470122592e+16,449,1080.0,810.0,69453,https://www.instagram.com/p/BWTh8aUFyZL/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19954845_231515194034170_3126625853778165760_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kkPdevdQtcwAX_S8cm4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NDczNTU4MzMzMDc3MjU1NQ%3D%3D.2-ccb7-4&oh=00_AT_Mc3Xf2NUGisWpRZakZ7LmpXrbJc0XXNUm-7-EEMN6lA&oe=62802EDA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3368, 6737, 10106, 13474, 16843, 20278, 585195, 30318, 30318]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19954845_231515194034170_3126625853778165760_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kkPdevdQtcwAX_S8cm4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NDczNTU4MzMzMDc3MjU1NQ%3D%3D.2-ccb7-4&oh=00_AT_Mc3Xf2NUGisWpRZakZ7LmpXrbJc0XXNUm-7-EEMN6lA&oe=62802EDA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3368, 6737, 10106, 13474, 16843, 20278, 585195, 30318, 30318]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19954845_231515194034170_3126625853778165760_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kkPdevdQtcwAX_S8cm4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NDczNTU4MzMzMDc3MjU1NQ%3D%3D.2-ccb7-4&oh=00_AT_lsD54gUDW4mbAfxPKsVSQ60hCxM7jqM7jnXXrWY5X-w&oe=62802EDA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11673, 23346, 35019, 46692, 58365, 65310, 83109, 94458, 105057]}}",#IssoaquiéFlamengo🔴⚫️🔴⚫️🔴⚫️,
380,1499543479,1554605839608000471_257901482,1,False,False,1.7887786318004274e+16,266,1080.0,1094.0,56083,https://www.instagram.com/p/BWTEcZDlS_X/,"{'low_resolution': {'width': 480, 'height': 486, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19931778_1868889723371606_4097647126803120128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=V1uSiLqlh0QAX-vtA_v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NDYwNTgzOTYwODAwMDQ3MQ%3D%3D.2-ccb7-4&oh=00_AT-SK3SJzmpHdCBS0xJLgHZB_YeC_nKTK8lD4wkB86YGpg&oe=6280CF48&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4584, 9169, 13754, 18339, 22924, 27599, 796473, 41264, 41264]}, 'thumbnail': {'width': 480, 'height': 486, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19931778_1868889723371606_4097647126803120128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=V1uSiLqlh0QAX-vtA_v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NDYwNTgzOTYwODAwMDQ3MQ%3D%3D.2-ccb7-4&oh=00_AT-SK3SJzmpHdCBS0xJLgHZB_YeC_nKTK8lD4wkB86YGpg&oe=6280CF48&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4584, 9169, 13754, 18339, 22924, 27599, 796473, 41264, 41264]}, 'standard_resolution': {'width': 1080, 'height': 1094, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19931778_1868889723371606_4097647126803120128_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=V1uSiLqlh0QAX-vtA_v&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1NDYwNTgzOTYwODAwMDQ3MQ%3D%3D.2-ccb7-4&oh=00_AT9jTujl9Ovxt6nb4bq8-8xzRFKRRKQWkYIi5yF1eNn_2w&oe=6280CF48&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17338, 34677, 52016, 69354, 86693, 97009, 123448, 140305, 156048]}}",Partiu⚽ Ser feliz! #IssoaquiéFlamengo🔴⚫,
381,1498955511,1549673603913938828_257901482,1,False,False,1.7860907596187536e+16,475,1080.0,723.0,69574,https://www.instagram.com/p/BWBi-6nFveM/,"{'low_resolution': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19622944_135584850355846_5680096924724625408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KO21WUiMsRYAX_JjJ4z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0OTY3MzYwMzkxMzkzODgyOA%3D%3D.2-ccb7-4&oh=00_AT_Mbg3kTH1slnuHEt2pRxRCJ2hp5rrnIhTUU2PdRdW23A&oe=6280778F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3083, 6167, 9251, 12334, 15418, 18562, 535696, 27753, 27753]}, 'thumbnail': {'width': 480, 'height': 321, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19622944_135584850355846_5680096924724625408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KO21WUiMsRYAX_JjJ4z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0OTY3MzYwMzkxMzkzODgyOA%3D%3D.2-ccb7-4&oh=00_AT_Mbg3kTH1slnuHEt2pRxRCJ2hp5rrnIhTUU2PdRdW23A&oe=6280778F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3083, 6167, 9251, 12334, 15418, 18562, 535696, 27753, 27753]}, 'standard_resolution': {'width': 1080, 'height': 723, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19622944_135584850355846_5680096924724625408_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=KO21WUiMsRYAX_JjJ4z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0OTY3MzYwMzkxMzkzODgyOA%3D%3D.2-ccb7-4&oh=00_AT9i7frZiTxA1bEOkPX1WvsO74SNwtL5syop820Gmc5z0w&oe=6280778F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10776, 21552, 32328, 43104, 53881, 60292, 76724, 87201, 96986]}}",📸 @rafaelribeirorio,
382,1498750149,1547950907094084780_257901482,1,False,False,1.7880853198065084e+16,260,1080.0,718.0,64305,https://www.instagram.com/p/BV7bSYLFiys/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19534745_676515039204115_3396376789541453824_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LR2y9f2xv1QAX9J-86k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0Nzk1MDkwNzA5NDA4NDc4MA%3D%3D.2-ccb7-4&oh=00_AT877rXKmwra8lmVknOAq-AH-xnoLc1HSJfkWyPmtD8smg&oe=627F9E94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2935, 5871, 8807, 11743, 14678, 17672, 510007, 26422, 26422]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19534745_676515039204115_3396376789541453824_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LR2y9f2xv1QAX9J-86k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0Nzk1MDkwNzA5NDA4NDc4MA%3D%3D.2-ccb7-4&oh=00_AT877rXKmwra8lmVknOAq-AH-xnoLc1HSJfkWyPmtD8smg&oe=627F9E94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2935, 5871, 8807, 11743, 14678, 17672, 510007, 26422, 26422]}, 'standard_resolution': {'width': 1080, 'height': 718, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19534745_676515039204115_3396376789541453824_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LR2y9f2xv1QAX9J-86k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU0Nzk1MDkwNzA5NDA4NDc4MA%3D%3D.2-ccb7-4&oh=00_AT--QCU0d97Ay8JJQTCM1Q2CgQNCyoRAqucEg8eDs3o4QQ&oe=627F9E94&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9643, 19286, 28929, 38572, 48215, 53952, 68657, 78032, 86788]}}",Mais uma grande vitória na ilha do urubu! A nação sempre fazendo a diferença. Vivendo e aprendendo @diegoribas10 🔴⚫️⚽️ 📸 @pedromljr,
383,1497560668,1537972813058996185_257901482,1,False,False,1.7858766193189986e+16,355,1080.0,1080.0,58488,https://www.instagram.com/p/BVX-h_8lvfZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19051696_435155966848810_2699275229141663744_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jQEB5mxQNDsAX8x6PVt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNzk3MjgxMzA1ODk5NjE4NQ%3D%3D.2-ccb7-4&oh=00_AT8P_R4OZLmLd-2NVmvKrBIANm5EFgsRAhSt4tyhJT8cgQ&oe=627FF107&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3895, 7790, 11685, 15580, 19476, 23448, 676677, 35057, 35057]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19051696_435155966848810_2699275229141663744_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jQEB5mxQNDsAX8x6PVt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNzk3MjgxMzA1ODk5NjE4NQ%3D%3D.2-ccb7-4&oh=00_AT8P_R4OZLmLd-2NVmvKrBIANm5EFgsRAhSt4tyhJT8cgQ&oe=627FF107&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3895, 7790, 11685, 15580, 19476, 23448, 676677, 35057, 35057]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19051696_435155966848810_2699275229141663744_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jQEB5mxQNDsAX8x6PVt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNzk3MjgxMzA1ODk5NjE4NQ%3D%3D.2-ccb7-4&oh=00_AT82TjOaSm1bm_tXzxMW6ag-wcY0ObMBnUZA1QfsY2WZAA&oe=627FF107&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11894, 23788, 35682, 47576, 59470, 66547, 84684, 96247, 107047]}}",My Niggas 🤘🏾✌🏾,
384,1497495462,1537425826113907292_257901482,1,False,False,1.7883814633040876e+16,988,880.0,586.0,79803,https://www.instagram.com/p/BVWCKSqB-pc/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19051742_121055168483850_376801316283875328_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GjTsHkcsMz8AX87EXg2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNzQyNTgyNjExMzkwNzI5Mg%3D%3D.2-ccb7-4&oh=00_AT-wjcjObDlKjSybE6o6ZK0qotMb6TJ4ggzcAnyNwko8kw&oe=627F6042&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3184, 6369, 9554, 12739, 15923, 19171, 553261, 28663, 28663]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19051742_121055168483850_376801316283875328_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GjTsHkcsMz8AX87EXg2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNzQyNTgyNjExMzkwNzI5Mg%3D%3D.2-ccb7-4&oh=00_AT-wjcjObDlKjSybE6o6ZK0qotMb6TJ4ggzcAnyNwko8kw&oe=627F6042&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3184, 6369, 9554, 12739, 15923, 19171, 553261, 28663, 28663]}, 'standard_resolution': {'width': 880, 'height': 586, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19051742_121055168483850_376801316283875328_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GjTsHkcsMz8AX87EXg2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNzQyNTgyNjExMzkwNzI5Mg%3D%3D.2-ccb7-4&oh=00_AT9AvRt2aqltmVDgcoJYjjSsG-bjJkgW8ww8lrsdwd6y3Q&oe=627F6042&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9073, 18146, 27219, 36292, 45365, 50763, 64598, 73419, 81657]}}",Que partida! Vamos juntos nação! 🔴⚫️⚽️ #VJR20 📸 @gilvandesouza,
385,1497191547,1534876402650108432_257901482,1,False,False,1.7874713860073272e+16,1386,1080.0,1080.0,75281,https://www.instagram.com/p/BVM-fTCFtIQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050372_1919350521639481_8469281075095404544_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=puN_OBaoYQAAX9x-4Cr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNDg3NjQwMjY1MDEwODQzMg%3D%3D.2-ccb7-4&oh=00_AT_In2cuwu-JZq6iI77oDwhm9Aqg2eTUFY2S4uwYP0HoXA&oe=62805A6A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4261, 8523, 12784, 17046, 21307, 25653, 740315, 38354, 38354]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050372_1919350521639481_8469281075095404544_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=puN_OBaoYQAAX9x-4Cr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNDg3NjQwMjY1MDEwODQzMg%3D%3D.2-ccb7-4&oh=00_AT_In2cuwu-JZq6iI77oDwhm9Aqg2eTUFY2S4uwYP0HoXA&oe=62805A6A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4261, 8523, 12784, 17046, 21307, 25653, 740315, 38354, 38354]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19050372_1919350521639481_8469281075095404544_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=puN_OBaoYQAAX9x-4Cr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUzNDg3NjQwMjY1MDEwODQzMg%3D%3D.2-ccb7-4&oh=00_AT8mLF5-2z8LhR1WgGN3A9haNTR0tHEc0fIgurcZxy3Z6w&oe=62805A6A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14754, 29509, 44264, 59018, 73773, 82552, 105051, 119395, 132792]}}","Deus está sussurrando para você nessa manhã: aguenta mais um pouquinho, tua vitória está chegando, dias melhores estão próximos. Hoje é dia! Que Deus nos abençoe 🔴⚫️🙏🏾⚽️",
