,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
717,1591961935,2329868036263572884_12331195,1,False,False,1.786203406993312e+16,14152,3422260,https://www.instagram.com/p/CBVWqKDBvWU/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102914084_540211693316656_2232749972133353940_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PMlSna7JrpUAX_jQTKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyOTg2ODAzNjI2MzU3Mjg4NA%3D%3D.2-ccb7-4&oh=00_AT-20qzgJ1vksQHWzOnxQ7eXuEUxzFGxW7gJs2ZlZ8QUPw&oe=627BC691&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4518, 9036, 13554, 18072, 22590, 27196, 784854, 40662, 40662]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102914084_540211693316656_2232749972133353940_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PMlSna7JrpUAX_jQTKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyOTg2ODAzNjI2MzU3Mjg4NA%3D%3D.2-ccb7-4&oh=00_AT-20qzgJ1vksQHWzOnxQ7eXuEUxzFGxW7gJs2ZlZ8QUPw&oe=627BC691&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4518, 9036, 13554, 18072, 22590, 27196, 784854, 40662, 40662]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102914084_540211693316656_2232749972133353940_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PMlSna7JrpUAX_jQTKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyOTg2ODAzNjI2MzU3Mjg4NA%3D%3D.2-ccb7-4&oh=00_AT-RIlPXGY1a8q6PoOGPi5MOaV8kG7R6q6Tm1lZPnk08dg&oe=627BC691&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24170, 48340, 72510, 96680, 120850, 135231, 172087, 195585, 217531]}}",The brighter the hair the closer to god,1440.0,1440.0,
718,1591885429,2329226262083813535_12331195,8,False,False,1.7877210454688656e+16,1141,597348,https://www.instagram.com/p/CBTEvHRBECf/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/102879901_304885074007598_5982255898363864343_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5nPz6R1iHssAX-cWQ_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyOTIyNjI1ODA1NzQxMTI3NQ%3D%3D.2-ccb7-4&oh=00_AT88XiS1fltPirrcEvc8W90-D7Lm1jKrvGRCnN1uO_Zu2w&oe=627CE067&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4598, 9197, 13796, 18395, 22994, 27683, 798912, 41390, 41390]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/102879901_304885074007598_5982255898363864343_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5nPz6R1iHssAX-cWQ_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyOTIyNjI1ODA1NzQxMTI3NQ%3D%3D.2-ccb7-4&oh=00_AT88XiS1fltPirrcEvc8W90-D7Lm1jKrvGRCnN1uO_Zu2w&oe=627CE067&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4598, 9197, 13796, 18395, 22994, 27683, 798912, 41390, 41390]}, 'standard_resolution': {'width': 1240, 'height': 1239, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/102879901_304885074007598_5982255898363864343_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5nPz6R1iHssAX-cWQ_2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyOTIyNjI1ODA1NzQxMTI3NQ%3D%3D.2-ccb7-4&oh=00_AT88acGvtTanyqsR7q-L4SvOs0JLANNL87DpKiuffFB6TA&oe=627CE067&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20977, 41955, 62933, 83911, 104888, 117370, 149358, 169752, 188800]}}","Black churches are the largest body of Black-owned land in America. The Black Church Food Security Network @blackchurchfsn runs a brilliant programme to give Black farmers access to church-owned land so that they can establish gardens and farmers markets, providing healthy and affordable food for their own communities. Swipe up on my story to see how you can invest and PLANT A SEED 🌱",,,
719,1591796121,2328477093144753907_12331195,8,False,False,1.805421506524692e+16,1008,548218,https://www.instagram.com/p/CBQaZRUhvbz/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102817485_288248222307427_924256821374978283_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6YKXkGlp77EAX-BDpF5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyODQ3NzA4OTQ3MDQ5NTU5OQ%3D%3D.2-ccb7-4&oh=00_AT8RoJ1cdSz48u2x2fXKrPyzcAgQmpM7uBfvvo1c_B7Ong&oe=627CB162&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2893, 5786, 8680, 11573, 14466, 17416, 502622, 26040, 26040]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102817485_288248222307427_924256821374978283_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6YKXkGlp77EAX-BDpF5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyODQ3NzA4OTQ3MDQ5NTU5OQ%3D%3D.2-ccb7-4&oh=00_AT8RoJ1cdSz48u2x2fXKrPyzcAgQmpM7uBfvvo1c_B7Ong&oe=627CB162&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2893, 5786, 8680, 11573, 14466, 17416, 502622, 26040, 26040]}, 'standard_resolution': {'width': 1440, 'height': 1079, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102817485_288248222307427_924256821374978283_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6YKXkGlp77EAX-BDpF5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyODQ3NzA4OTQ3MDQ5NTU5OQ%3D%3D.2-ccb7-4&oh=00_AT-nC1L7RQUp6WdSwt1K7lRaD9Qf0RL6YJOmwK41fMP4aA&oe=627CB162&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11535, 23071, 34607, 46143, 57678, 64542, 82133, 93348, 103822]}}","Black people have been disproportionately affected by coronavirus. As a part of the #ARTISTSFORBLACKLIVES pledge I am highlighting the work of the @BlackDoctorsCOVID19Consortium which is a mobile, barrier free testing alternative that has been set up to address the needs of the Black community in Philadelphia. But I also want to direct you to some resources BAME people can use in the UK as we have the second highest death rate in the world. Check my story for links ❤️",,,
720,1591700354,2327673736448691109_12331195,8,False,False,1.7857597552999296e+16,893,325715,https://www.instagram.com/p/CBNju5GB8ul/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102861584_2966312430149032_8273934844950459015_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9WWplbzE3BUAX_K6On7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzY3MzczNDIzNDAwMTAwMw%3D%3D.2-ccb7-4&oh=00_AT8x3uI9-2n2RYxJz7FW4tF6W6JyHPQJrckB-DxnZNlIrQ&oe=627C0374&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3711, 7422, 11134, 14845, 18556, 22341, 644733, 33402, 33402]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102861584_2966312430149032_8273934844950459015_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9WWplbzE3BUAX_K6On7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzY3MzczNDIzNDAwMTAwMw%3D%3D.2-ccb7-4&oh=00_AT8x3uI9-2n2RYxJz7FW4tF6W6JyHPQJrckB-DxnZNlIrQ&oe=627C0374&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3711, 7422, 11134, 14845, 18556, 22341, 644733, 33402, 33402]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102861584_2966312430149032_8273934844950459015_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9WWplbzE3BUAX_K6On7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNzY3MzczNDIzNDAwMTAwMw%3D%3D.2-ccb7-4&oh=00_AT_bY4P8eLMUOLbtEKgQcVJiSSoboiTlLR_qImk-NTuDjw&oe=627C0374&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15082, 30165, 45248, 60331, 75414, 84388, 107387, 122051, 135746]}}","@rachel.cargle set up @thelovelandfoundation to fund free therapy for Black women and girls to bring opportunity, healing and empowerment to their communities. The mental health of Black women and girls is especially vulnerable in this climate so please go to the link in my stories to learn more and to donate what you can 💗
#ARTISTSFORBLACKLIVES",,,
721,1591615196,2326959382170339174_12331195,8,False,False,1.7948918566342164e+16,1391,447000,https://www.instagram.com/p/CBLBTq1Bodm/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102818729_264248001654971_5415228407797731382_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pWmf34NIauIAX-joJIS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjk1OTM3OTU2MTQ5OTA4Mw%3D%3D.2-ccb7-4&oh=00_AT9YBXWPTdO4y5KXdibtmTF8WFBGRO29BWwT9EamyaJEbQ&oe=627CF05D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2470, 4940, 7411, 9881, 12352, 14871, 429172, 22234, 22234]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102818729_264248001654971_5415228407797731382_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pWmf34NIauIAX-joJIS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjk1OTM3OTU2MTQ5OTA4Mw%3D%3D.2-ccb7-4&oh=00_AT9YBXWPTdO4y5KXdibtmTF8WFBGRO29BWwT9EamyaJEbQ&oe=627CF05D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2470, 4940, 7411, 9881, 12352, 14871, 429172, 22234, 22234]}, 'standard_resolution': {'width': 1242, 'height': 1242, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/102818729_264248001654971_5415228407797731382_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pWmf34NIauIAX-joJIS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjk1OTM3OTU2MTQ5OTA4Mw%3D%3D.2-ccb7-4&oh=00_AT8twPY1vLzSupfNfK1loG8GqN2tV2gs3P-HI8lMToo6Bw&oe=627CF05D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4739, 9479, 14218, 18958, 23697, 26518, 33745, 38353, 42656]}}",For those that have been following me for a little while all know how I feel about voting and the importance of it. How I urge each and every single one of you to take a hold of your future. #WokeVote is unapologetically changing the face of politics. DeJuana Thompson is passionate about her community and founded #WokeVote to build people's understanding of their own political power and to ask them to believe in voting again. #WokeVote starts by training new Black organisers so that they have the tools and knowledge to mobilise and empower their communities to get the representation they deserve. Swipe up on my story to donate and find out more about @wokevote !! #ARTISTSFORBLACKLIVES,,,
722,1591550843,2326419546657108055_12331195,8,False,False,1.807088871120064e+16,2077,884506,https://www.instagram.com/p/CBJGkB1BbBX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/103903859_956437841443688_5541648269354350787_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yj2qgt-GX9UAX-K6sQC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjQxOTU0Mzg4MDU4NTcwMw%3D%3D.2-ccb7-4&oh=00_AT8_ipf98XdHAgpVu4M84ai3z6avsM6zL4mf_TRSIHBAxg&oe=627C0C9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5529, 11059, 16589, 22119, 27649, 33288, 960642, 49769, 49769]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/103903859_956437841443688_5541648269354350787_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yj2qgt-GX9UAX-K6sQC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjQxOTU0Mzg4MDU4NTcwMw%3D%3D.2-ccb7-4&oh=00_AT8_ipf98XdHAgpVu4M84ai3z6avsM6zL4mf_TRSIHBAxg&oe=627C0C9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5529, 11059, 16589, 22119, 27649, 33288, 960642, 49769, 49769]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/103903859_956437841443688_5541648269354350787_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yj2qgt-GX9UAX-K6sQC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjQxOTU0Mzg4MDU4NTcwMw%3D%3D.2-ccb7-4&oh=00_AT9q3S3d8JmvrdLClmm-Yezk-JQgylkIhgNLguMaebc4lQ&oe=627C0C9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39241, 78482, 117723, 156964, 196205, 219553, 279390, 317540, 353170]}}",LONDON 🖤 #BlackLivesMatter,,,
723,1591523600,2326191022813959331_12331195,1,False,False,1.7859042829967824e+16,6340,1474712,https://www.instagram.com/p/CBISmkah1Sj/,"{'low_resolution': {'width': 480, 'height': 317, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103192727_147652400204203_5891116847380555401_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9VJjbE7R2m0AX-rebvS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjE5MTAyMjgxMzk1OTMzMQ%3D%3D.2-ccb7-4&oh=00_AT_PdPtv6r4zsFPymyCvw3vkQrF2_jP4rnmNwXmEQwX9Ug&oe=627CC7E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3234, 6468, 9703, 12937, 16172, 19470, 561894, 29110, 29110]}, 'thumbnail': {'width': 480, 'height': 317, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103192727_147652400204203_5891116847380555401_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9VJjbE7R2m0AX-rebvS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjE5MTAyMjgxMzk1OTMzMQ%3D%3D.2-ccb7-4&oh=00_AT_PdPtv6r4zsFPymyCvw3vkQrF2_jP4rnmNwXmEQwX9Ug&oe=627CC7E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3234, 6468, 9703, 12937, 16172, 19470, 561894, 29110, 29110]}, 'standard_resolution': {'width': 959, 'height': 633, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/103192727_147652400204203_5891116847380555401_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9VJjbE7R2m0AX-rebvS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNjE5MTAyMjgxMzk1OTMzMQ%3D%3D.2-ccb7-4&oh=00_AT-V5g0PEOiQ3Yx8wKnLD92l5C_rZ1Tgpz12Y6aBFczdoQ&oe=627CC7E6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10582, 21165, 31748, 42330, 52913, 59210, 75347, 85635, 95244]}}",June is Pride month for the LGBTQ community. We must come together to secure the safety of black LGBTQ people in jail and immigration detention. With 1 in 2 transgender prisoners sexually abused it is incredibly important to get them released as quick as possible. Today i’m supporting the LGBTQ+ FREEDOM FUND which is a black owned charity here to post bond and provide case management. Help me in donating through the link in my stories ❤️#ARTISTSFORBLACKLIVES,959.0,633.0,
724,1591465221,2325701303386759251_12331195,8,False,False,1.8023481202276092e+16,6671,2254971,https://www.instagram.com/p/CBGjQNqB-BT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/102555624_626604691273069_5938238522567945829_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gnfJcsUEGgsAX_a-9Xk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTcwMTI5OTY5NTY3NTQ0OA%3D%3D.2-ccb7-4&oh=00_AT8nbkzkBVHcYQ8tplhZB407JGAG0I7lHLgKIrjsSjAhyw&oe=627D3F65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3240, 6480, 9720, 12960, 16201, 19505, 562892, 29162, 29162]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/102555624_626604691273069_5938238522567945829_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gnfJcsUEGgsAX_a-9Xk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTcwMTI5OTY5NTY3NTQ0OA%3D%3D.2-ccb7-4&oh=00_AT8nbkzkBVHcYQ8tplhZB407JGAG0I7lHLgKIrjsSjAhyw&oe=627D3F65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3240, 6480, 9720, 12960, 16201, 19505, 562892, 29162, 29162]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/102555624_626604691273069_5938238522567945829_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gnfJcsUEGgsAX_a-9Xk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTcwMTI5OTY5NTY3NTQ0OA%3D%3D.2-ccb7-4&oh=00_AT89EEplvC27dTt9wrA_g79FvzdjSqL4vaEKt-aA4ULf4A&oe=627D3F65&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10892, 21784, 32677, 43569, 54461, 60942, 77551, 88141, 98031]}}",imissthissomuch,,,
725,1591451608,2325587104719349551_12331195,8,False,False,1.7851270610098926e+16,829,294939,https://www.instagram.com/p/CBGJSZ3Bqcv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/101710825_668136920704196_4093477754630407384_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=z-4zlL8yr1AAX9Ctw3J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTU4NzEwMDk2OTY5Njk3OA%3D%3D.2-ccb7-4&oh=00_AT9b3J9tRDryVb5OjjHHXFBPr2JxDPx2dFNVfyhv64Vcsg&oe=627D1307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3147, 6295, 9443, 12590, 15738, 18948, 546817, 28329, 28329]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/101710825_668136920704196_4093477754630407384_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=z-4zlL8yr1AAX9Ctw3J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTU4NzEwMDk2OTY5Njk3OA%3D%3D.2-ccb7-4&oh=00_AT9b3J9tRDryVb5OjjHHXFBPr2JxDPx2dFNVfyhv64Vcsg&oe=627D1307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3147, 6295, 9443, 12590, 15738, 18948, 546817, 28329, 28329]}, 'standard_resolution': {'width': 512, 'height': 512, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/101710825_668136920704196_4093477754630407384_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=z-4zlL8yr1AAX9Ctw3J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTU4NzEwMDk2OTY5Njk3OA%3D%3D.2-ccb7-4&oh=00_AT8v7qtakxhm0Y8R4Xa5M1rQcf5_RhfTxrmzpPnZkC73cg&oe=627D1307&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3460, 6920, 10381, 13841, 17302, 20831, 601150, 31144, 31144]}}","There have been over 5,000 protestors arrested thus far! A lot of them wrongfully arrested for peaceful protesting. @bailproject believe that paying bail for someone in need is an act of resistance and they work to get protestors out of jail and back home as safely and as quickly as possible! Follow the link in my story to donate to their cause!! #ARTISTSFORBLACKLIVES",,,
726,1591388276,2325055840098544323_12331195,8,False,False,1.7942166862362776e+16,1569,371617,https://www.instagram.com/p/CBEQffIBWrD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/103287458_293385445031496_6337852487468459922_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i150ugzncb8AX8xeY1g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTA1NTgzNjQwNzY4NTY2Ng%3D%3D.2-ccb7-4&oh=00_AT_VBLSGePdiXyooP0Ako1hVZNUR1p2SbcIbdF_l5yTzCw&oe=627CF967&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3178, 6357, 9536, 12715, 15893, 19135, 552216, 28609, 28609]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/103287458_293385445031496_6337852487468459922_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i150ugzncb8AX8xeY1g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTA1NTgzNjQwNzY4NTY2Ng%3D%3D.2-ccb7-4&oh=00_AT_VBLSGePdiXyooP0Ako1hVZNUR1p2SbcIbdF_l5yTzCw&oe=627CF967&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3178, 6357, 9536, 12715, 15893, 19135, 552216, 28609, 28609]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/103287458_293385445031496_6337852487468459922_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=i150ugzncb8AX8xeY1g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjMyNTA1NTgzNjQwNzY4NTY2Ng%3D%3D.2-ccb7-4&oh=00_AT9o1m0P-hN8-DPTTj0VvQkKcTr0lUnvtcj8UKZHj6nq9A&oe=627CF967&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10403, 20807, 31210, 41614, 52017, 58207, 74071, 84185, 93632]}}","If you care about the injustice that is happening to black people in America, join me in donating and spreading the word. Over the next week I'm pledging to donate and raise visibility of organisations like @campaignzero who are working to end police violence.

Check the link in my stories of more information and help spread awareness by tagging a friend and putting a 🤝 in the comments. #ARTISTSFORBLACKLIVES",,,
