,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
454,1485727620,1438710012436195038_179780704,2,False,False,,538,361873,https://www.instagram.com/p/BP3UyI6Dqbe/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123690_1856726374577756_8630885322755932160_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gA9zHOAjsGcAX-13Eqc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-nM0TKVVVcTGOcRdM_DkvFjVv7_fGQZJIFiHDUQG9i7A&oe=627B48CB&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123690_1856726374577756_8630885322755932160_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gA9zHOAjsGcAX-13Eqc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-nM0TKVVVcTGOcRdM_DkvFjVv7_fGQZJIFiHDUQG9i7A&oe=627B48CB&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123690_1856726374577756_8630885322755932160_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gA9zHOAjsGcAX-13Eqc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8P_0ymyUQNIVndPER75DZha3MH6NkADvKThV20Ph7z-g&oe=627B48CB&_nc_sid=1527a3'}}",Ya somos mas de 300 mil en youtube 💗 besito para ustedes 💋,720.0,720.0,
455,1485645586,1438021862457996001_179780704,1,False,False,,932,362347,https://www.instagram.com/p/BP04UPTDfLh/,"{'low_resolution': {'width': 480, 'height': 445, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16122706_1128499903916027_6848691044167450624_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HkPfYPrhVMkAX8O0olC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzODAyMTg2MjQ1Nzk5NjAwMQ%3D%3D.2-ccb7-4&oh=00_AT-AnWe3evHthAF76bDQImnVJLi5YgVdNknhKBRtQg4bgg&oe=6280998B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4992, 9985, 14978, 19971, 24964, 30055, 867355, 44936, 44936]}, 'thumbnail': {'width': 480, 'height': 445, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16122706_1128499903916027_6848691044167450624_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HkPfYPrhVMkAX8O0olC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzODAyMTg2MjQ1Nzk5NjAwMQ%3D%3D.2-ccb7-4&oh=00_AT-AnWe3evHthAF76bDQImnVJLi5YgVdNknhKBRtQg4bgg&oe=6280998B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4992, 9985, 14978, 19971, 24964, 30055, 867355, 44936, 44936]}, 'standard_resolution': {'width': 1080, 'height': 1002, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16122706_1128499903916027_6848691044167450624_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HkPfYPrhVMkAX8O0olC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzODAyMTg2MjQ1Nzk5NjAwMQ%3D%3D.2-ccb7-4&oh=00_AT87X0FF2iAEnF8HNg7E3cgYuL67hL-7XPa0AlW2-qSNAQ&oe=6280998B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23535, 47070, 70605, 94140, 117675, 131678, 167566, 190447, 211816]}}",Hoy nuevo video LINDURAS 💗 estén pendientes 🙆🏻,1080.0,1002.0,
456,1485554643,1437258980602137833_179780704,1,False,False,,540,348940,https://www.instagram.com/p/BPyK22NB8zp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16110751_406521969689762_6995191949137281024_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=W7nu2HeUkoIAX95Wjsr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzNzI1ODk4MDYwMjEzNzgzMw%3D%3D.2-ccb7-4&oh=00_AT9CO_w3CBTNkIHnSE8XRodkmvt-8hcvEoYfd3qRuWbwTw&oe=627EF779&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5221, 10442, 15663, 20884, 26106, 31430, 907021, 46991, 46991]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16110751_406521969689762_6995191949137281024_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=W7nu2HeUkoIAX95Wjsr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzNzI1ODk4MDYwMjEzNzgzMw%3D%3D.2-ccb7-4&oh=00_AT9CO_w3CBTNkIHnSE8XRodkmvt-8hcvEoYfd3qRuWbwTw&oe=627EF779&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5221, 10442, 15663, 20884, 26106, 31430, 907021, 46991, 46991]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16110751_406521969689762_6995191949137281024_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=W7nu2HeUkoIAX95Wjsr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzNzI1ODk4MDYwMjEzNzgzMw%3D%3D.2-ccb7-4&oh=00_AT9lLMK_CzHL7_v0YoCRYJwmwHrsBjXcH49ATaXtMZ-yRw&oe=627EF779&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24011, 48023, 72034, 96046, 120057, 134344, 170958, 194302, 216104]}}","Esta semana subí un video que grabe todo una semana 😵(desayuno,comida y cena)  EL LINK LO COLOQUE EN MI BIOGRAFIA 💗 ¿lo viste?",1080.0,1080.0,
457,1485475349,1436593814009490888_179780704,1,False,False,,693,360055,https://www.instagram.com/p/BPvznZijy3I/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123120_251159738645420_6043015463598817280_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pSNxfN9JCiMAX8P7qMI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzNjU5MzgxNDAwOTQ5MDg4OA%3D%3D.2-ccb7-4&oh=00_AT-K8m0HYSvkRCuhbYaC-mVII7Dr7I8L86j8hFIb8K03Zw&oe=627F07FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6461, 12923, 19385, 25847, 32309, 38898, 1122540, 58157, 58157]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123120_251159738645420_6043015463598817280_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pSNxfN9JCiMAX8P7qMI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzNjU5MzgxNDAwOTQ5MDg4OA%3D%3D.2-ccb7-4&oh=00_AT-K8m0HYSvkRCuhbYaC-mVII7Dr7I8L86j8hFIb8K03Zw&oe=627F07FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6461, 12923, 19385, 25847, 32309, 38898, 1122540, 58157, 58157]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123120_251159738645420_6043015463598817280_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pSNxfN9JCiMAX8P7qMI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzNjU5MzgxNDAwOTQ5MDg4OA%3D%3D.2-ccb7-4&oh=00_AT-EdCZTZDdLhHHvsoD4ciY-h0-un1QsvkpzZ7_PGv8rsw&oe=627F07FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30990, 61980, 92970, 123960, 154950, 173388, 220643, 250771, 278910]}}",YA QUIEREN NUEVO VIDEO? 💗,1080.0,1349.0,
458,1485117900,1433595311548787996_179780704,1,False,False,,500,340024,https://www.instagram.com/p/BPlJ1cgh-0c/,"{'low_resolution': {'width': 480, 'height': 575, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16110223_472459969809160_522835706200981504_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=81ILCTeggaMAX-LuAsW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMzU5NTMxMTU0ODc4Nzk5Ng%3D%3D.2-ccb7-4&oh=00_AT8bOD4VaeFbDF2xgTyD0udp5RWlbAGMA0hOlGbTeI9ztw&oe=6280113D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5034, 10069, 15103, 20138, 25172, 30306, 874592, 45311, 45311]}, 'thumbnail': {'width': 480, 'height': 575, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16110223_472459969809160_522835706200981504_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=81ILCTeggaMAX-LuAsW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMzU5NTMxMTU0ODc4Nzk5Ng%3D%3D.2-ccb7-4&oh=00_AT8bOD4VaeFbDF2xgTyD0udp5RWlbAGMA0hOlGbTeI9ztw&oe=6280113D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5034, 10069, 15103, 20138, 25172, 30306, 874592, 45311, 45311]}, 'standard_resolution': {'width': 1080, 'height': 1293, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16110223_472459969809160_522835706200981504_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=81ILCTeggaMAX-LuAsW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMzU5NTMxMTU0ODc4Nzk5Ng%3D%3D.2-ccb7-4&oh=00_AT8cwl-_GIHrVZ-Gk6CFFNf_Rk9xgjg0j5RazGwq1uXoGQ&oe=6280113D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17886, 35772, 53659, 71545, 89431, 100073, 127347, 144736, 160977]}}",💗,1080.0,1293.0,
459,1484702902,1430114053573082776_179780704,1,False,False,,511,354173,https://www.instagram.com/p/BPYySeXhH6Y/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123765_234459020342846_375549930317545472_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=f6ejgcdX7zQAX8yTHZR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMDExNDA1MzU3MzA4Mjc3Ng%3D%3D.2-ccb7-4&oh=00_AT_xy1hx1SvT6_bF3xZJsLdN7EuQlygznRnkJlSRh0A9FA&oe=627EE424&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5391, 10783, 16175, 21566, 26958, 32456, 936638, 48525, 48525]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123765_234459020342846_375549930317545472_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=f6ejgcdX7zQAX8yTHZR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMDExNDA1MzU3MzA4Mjc3Ng%3D%3D.2-ccb7-4&oh=00_AT_xy1hx1SvT6_bF3xZJsLdN7EuQlygznRnkJlSRh0A9FA&oe=627EE424&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5391, 10783, 16175, 21566, 26958, 32456, 936638, 48525, 48525]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123765_234459020342846_375549930317545472_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=f6ejgcdX7zQAX8yTHZR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMDExNDA1MzU3MzA4Mjc3Ng%3D%3D.2-ccb7-4&oh=00_AT-WcUboeME2Oii1gvYBbF6fWnsy2BM5WYz9TdMudBjK1w&oe=627EE424&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20076, 40152, 60228, 80304, 100380, 112325, 142938, 162457, 180685]}}","Yupiiiiii 💁🏻, hoy se ganaron otro besote por que aquí  ya somos 100 mil 😵 muchas gracias linduras 💗",1080.0,1349.0,
460,1484516966,1428554314238140224_179780704,1,False,False,,417,332046,https://www.instagram.com/p/BPTPpR6hB9A/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14368955_245027799269786_1372365290863591424_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xIUcytYZMhIAX_cnL6s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyODU1NDMxNDIzODE0MDIyNA%3D%3D.2-ccb7-4&oh=00_AT9dcpqYtwviyc3TNVA3oH0TutXHn8DAoezL1StBk5udFA&oe=62804040&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4917, 9835, 14753, 19670, 24588, 29602, 854290, 44259, 44259]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14368955_245027799269786_1372365290863591424_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xIUcytYZMhIAX_cnL6s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyODU1NDMxNDIzODE0MDIyNA%3D%3D.2-ccb7-4&oh=00_AT9dcpqYtwviyc3TNVA3oH0TutXHn8DAoezL1StBk5udFA&oe=62804040&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4917, 9835, 14753, 19670, 24588, 29602, 854290, 44259, 44259]}, 'standard_resolution': {'width': 1059, 'height': 1324, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14368955_245027799269786_1372365290863591424_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xIUcytYZMhIAX_cnL6s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyODU1NDMxNDIzODE0MDIyNA%3D%3D.2-ccb7-4&oh=00_AT8gj2AXZBWdVCxNBRaaMbMB1nTcIT1tybHAfYw3oW4FgQ&oe=62804040&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15726, 31452, 47178, 62904, 78630, 87986, 111966, 127255, 141534]}}",Hoy se ganaron un besito 💋 somos tendencia en México por el nuevo video,1059.0,1324.0,
461,1484341860,1427085417379036286_179780704,1,False,False,,389,339073,https://www.instagram.com/p/BPOBqBHBHx-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876099_564994403625930_6488197435238645760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UrCCsBmEhgsAX_FvTi-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNzA4NTQxNzM3OTAzNjI4Ng%3D%3D.2-ccb7-4&oh=00_AT_a6W5TswIzrYeNZ0v55iKWvucgjZjFhG_OsCHg4AcYxQ&oe=62803EFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4987, 9975, 14963, 19950, 24938, 30024, 866456, 44889, 44889]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876099_564994403625930_6488197435238645760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UrCCsBmEhgsAX_FvTi-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNzA4NTQxNzM3OTAzNjI4Ng%3D%3D.2-ccb7-4&oh=00_AT_a6W5TswIzrYeNZ0v55iKWvucgjZjFhG_OsCHg4AcYxQ&oe=62803EFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4987, 9975, 14963, 19950, 24938, 30024, 866456, 44889, 44889]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876099_564994403625930_6488197435238645760_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UrCCsBmEhgsAX_FvTi-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNzA4NTQxNzM3OTAzNjI4Ng%3D%3D.2-ccb7-4&oh=00_AT8XJqlwP_Kydm2w9XQsY6af8Pp5poBjebiyAjqsgyrbqg&oe=62803EFC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16656, 33312, 49968, 66624, 83280, 93190, 118588, 134781, 149905]}}",💙,1080.0,1349.0,
462,1483996985,1424192399449903571_179780704,1,False,False,,773,356475,https://www.instagram.com/p/BPDv3ENBdHT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876161_180911595718112_81695788412960768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-sTNDp6MeZIAX9SdxTd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNDE5MjM5OTQ0OTkwMzU3MQ%3D%3D.2-ccb7-4&oh=00_AT_0aE332jVwiKSJMiBDBBiXW9MxExM500tzxK_AJxNoiw&oe=627F6810&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4752, 9505, 14257, 19010, 23762, 28608, 825599, 42773, 42773]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876161_180911595718112_81695788412960768_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-sTNDp6MeZIAX9SdxTd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNDE5MjM5OTQ0OTkwMzU3MQ%3D%3D.2-ccb7-4&oh=00_AT_0aE332jVwiKSJMiBDBBiXW9MxExM500tzxK_AJxNoiw&oe=627F6810&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4752, 9505, 14257, 19010, 23762, 28608, 825599, 42773, 42773]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876161_180911595718112_81695788412960768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-sTNDp6MeZIAX9SdxTd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNDE5MjM5OTQ0OTkwMzU3MQ%3D%3D.2-ccb7-4&oh=00_AT93SH7Z3eAjewh91Fx2lYnU1pfISU3HN1cW2VWBe0SnvQ&oe=627F6810&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14834, 29669, 44503, 59338, 74172, 82998, 105619, 120041, 133511]}}",Como cuando te desenredas el cabello pero también estas lista para la foto jaja 💙,1080.0,1349.0,
463,1483984414,1424086942357993852_179780704,2,False,False,,446,367658,https://www.instagram.com/p/BPDX4dohTl8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876022_1050923765035302_5666720407995023360_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lmgvo6wtlRsAX_Na1jD&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT97KFb2JYtUoi9daKC-LFrEtWh1JlSVZQiIBboCPlJTNw&oe=627B3451&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876022_1050923765035302_5666720407995023360_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lmgvo6wtlRsAX_Na1jD&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT97KFb2JYtUoi9daKC-LFrEtWh1JlSVZQiIBboCPlJTNw&oe=627B3451&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876022_1050923765035302_5666720407995023360_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lmgvo6wtlRsAX_Na1jD&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-chr02rYmEGOsWie4yLh4ITvjDtt5ZL9NZUPS4V5JHog&oe=627B3451&_nc_sid=1527a3'}}",Llegamos a la cima wuuu 👯💙,720.0,720.0,
464,1483661261,1421376136923297698_179780704,1,False,False,,505,348655,https://www.instagram.com/p/BO5vhDVh7ei/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15803660_1907263779507086_3492979494610796544_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AE7csxT5GZwAX8Orwa6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyMTM3NjEzNjkyMzI5NzY5OA%3D%3D.2-ccb7-4&oh=00_AT9oyMhZbOvkUfce-m8Kr3jd-Mrnm8MzpENIc4zoBJtLPQ&oe=627EF1A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5834, 11668, 17503, 23337, 29171, 35120, 1013532, 52509, 52509]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15803660_1907263779507086_3492979494610796544_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AE7csxT5GZwAX8Orwa6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyMTM3NjEzNjkyMzI5NzY5OA%3D%3D.2-ccb7-4&oh=00_AT9oyMhZbOvkUfce-m8Kr3jd-Mrnm8MzpENIc4zoBJtLPQ&oe=627EF1A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5834, 11668, 17503, 23337, 29171, 35120, 1013532, 52509, 52509]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15803660_1907263779507086_3492979494610796544_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AE7csxT5GZwAX8Orwa6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyMTM3NjEzNjkyMzI5NzY5OA%3D%3D.2-ccb7-4&oh=00_AT-1w2m0xfNQR9soApFwMcESX34dxA4lgvHRoaZ1_UkgYw&oe=627EF1A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24257, 48514, 72772, 97029, 121286, 135719, 172708, 196291, 218316]}}",Los quiero tantoooo ✨,1080.0,1349.0,
