,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
140,1549664638,1975052591885125580_2278169415,1,False,False,1.7999155177155024e+16,2930,362482,https://www.instagram.com/p/Btoy944BwfM/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50670223_605306663215678_8523184614013886393_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C2J5l0yOObsAX-bD-Bg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3NTA1MjU5MTg4NTEyNTU4MA%3D%3D.2-ccb7-4&oh=00_AT9Xf1D8jfImKxVz-ybIZgyWa1gR8jmvLwW6kykuiaD0Tw&oe=6280BB46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4518, 9037, 13556, 18075, 22594, 27202, 785011, 40670, 40670]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50670223_605306663215678_8523184614013886393_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C2J5l0yOObsAX-bD-Bg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3NTA1MjU5MTg4NTEyNTU4MA%3D%3D.2-ccb7-4&oh=00_AT9Xf1D8jfImKxVz-ybIZgyWa1gR8jmvLwW6kykuiaD0Tw&oe=6280BB46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4518, 9037, 13556, 18075, 22594, 27202, 785011, 40670, 40670]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/50670223_605306663215678_8523184614013886393_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=C2J5l0yOObsAX-bD-Bg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk3NTA1MjU5MTg4NTEyNTU4MA%3D%3D.2-ccb7-4&oh=00_AT8BbVBvfxLHfMRlKzENErMXr7NQpSaAuj4q01FM4zoSdw&oe=6280BB46&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16981, 33963, 50944, 67926, 84907, 95011, 120906, 137415, 152834]}}","Thanks @supdogsrestaurant for being so awesome, go follow them!",1080.0,1080.0,
141,1548972256,1969244475566068761_2278169415,1,False,False,1.7993951350167082e+16,4038,415527,https://www.instagram.com/p/BtUKWrCBBQZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49844033_767668973607178_6148332775786868693_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xRQOTuDy6dcAX_X1mkp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2OTI0NDQ3NTU2NjA2ODc2MQ%3D%3D.2-ccb7-4&oh=00_AT-6O8iScqzuoTG71VcXy0HT-WOssTKOT_1E5dMqOSmiaA&oe=627F2B27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3969, 7939, 11908, 15878, 19847, 23895, 689588, 35726, 35726]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49844033_767668973607178_6148332775786868693_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xRQOTuDy6dcAX_X1mkp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2OTI0NDQ3NTU2NjA2ODc2MQ%3D%3D.2-ccb7-4&oh=00_AT-6O8iScqzuoTG71VcXy0HT-WOssTKOT_1E5dMqOSmiaA&oe=627F2B27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3969, 7939, 11908, 15878, 19847, 23895, 689588, 35726, 35726]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49844033_767668973607178_6148332775786868693_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xRQOTuDy6dcAX_X1mkp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk2OTI0NDQ3NTU2NjA2ODc2MQ%3D%3D.2-ccb7-4&oh=00_AT-Z06D9MuvVPFKVV_uAkpQ7GXf7vpo9DZNdshd50-7HVg&oe=627F2B27&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12445, 24891, 37336, 49782, 62227, 69632, 88610, 100709, 112010]}}","We legit went back to first grade, it was hilarious! I just uploaded the experience, go watch!",1080.0,1080.0,
142,1547062277,1953222041935442932_2278169415,2,False,False,1.7990248144155714e+16,7671,459195,https://www.instagram.com/p/BsbPRk5BnP0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49989356_137030313969636_8388643991210022518_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sd_vBdNorZcAX_x86Qq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MzIyMjA0MTkzNTQ0MjkzMg%3D%3D.2-ccb7-4&oh=00_AT8e42_m1ag8Je5JpHktgAhO2U_N_VCvr0xmRD0QBffYhg&oe=6280AE96&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2610, 5220, 7831, 10441, 13051, 23493, 23493, 23493, 23493]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49989356_137030313969636_8388643991210022518_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sd_vBdNorZcAX_x86Qq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MzIyMjA0MTkzNTQ0MjkzMg%3D%3D.2-ccb7-4&oh=00_AT8e42_m1ag8Je5JpHktgAhO2U_N_VCvr0xmRD0QBffYhg&oe=6280AE96&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2610, 5220, 7831, 10441, 13051, 23493, 23493, 23493, 23493]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/49989356_137030313969636_8388643991210022518_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sd_vBdNorZcAX_x86Qq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MzIyMjA0MTkzNTQ0MjkzMg%3D%3D.2-ccb7-4&oh=00_AT8e42_m1ag8Je5JpHktgAhO2U_N_VCvr0xmRD0QBffYhg&oe=6280AE96&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2610, 5220, 7831, 10441, 13051, 23493, 23493, 23493, 23493]}}","Anyone else love crab raves? 
@garrett_bimmerboi @chris_thememegod @chandlerhallow and I Iove them.",720.0,720.0,
143,1546981736,1952546784727608063_2278169415,1,False,False,1.785772139530856e+16,3174,329000,https://www.instagram.com/p/BsY1vSnBSr_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47692176_225932838316880_3459871119848647425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=z4C_73BSfZoAX-Elf4i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MjU0Njc4NDcyNzYwODA2Mw%3D%3D.2-ccb7-4&oh=00_AT8Z2ti05E2fRbMBXytnpVUDLMDhaSTCAMJC3i-9nWedPg&oe=627F301D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4150, 8301, 12452, 16603, 20753, 24986, 721069, 37357, 37357]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47692176_225932838316880_3459871119848647425_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=z4C_73BSfZoAX-Elf4i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MjU0Njc4NDcyNzYwODA2Mw%3D%3D.2-ccb7-4&oh=00_AT8Z2ti05E2fRbMBXytnpVUDLMDhaSTCAMJC3i-9nWedPg&oe=627F301D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4150, 8301, 12452, 16603, 20753, 24986, 721069, 37357, 37357]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47692176_225932838316880_3459871119848647425_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=z4C_73BSfZoAX-Elf4i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk1MjU0Njc4NDcyNzYwODA2Mw%3D%3D.2-ccb7-4&oh=00_AT_eSWPknx4IqNUkI79d44wjyoSozc1LCP9u3FPvTXLH9w&oe=627F301D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13851, 27703, 41554, 55406, 69257, 77499, 98621, 112087, 124664]}}","Last to take hand off the house, keeps it. GO WATCH!",1080.0,1080.0,
144,1546616842,1949485830406256484_2278169415,1,False,False,1.8019192288044692e+16,5426,384020,https://www.instagram.com/p/BsN9wiwBbdk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47692587_356402428478014_519535924099226322_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6xFnbqkp3MEAX9VN0ft&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0OTQ4NTgzMDQwNjI1NjQ4NA%3D%3D.2-ccb7-4&oh=00_AT8ZjHXnO4t5grTdEfPyWR8cRaqb6QnrT-8VSRmKPp5E-Q&oe=627EFDC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4152, 8305, 12458, 16610, 20763, 24997, 721390, 37374, 37374]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47692587_356402428478014_519535924099226322_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6xFnbqkp3MEAX9VN0ft&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0OTQ4NTgzMDQwNjI1NjQ4NA%3D%3D.2-ccb7-4&oh=00_AT8ZjHXnO4t5grTdEfPyWR8cRaqb6QnrT-8VSRmKPp5E-Q&oe=627EFDC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4152, 8305, 12458, 16610, 20763, 24997, 721390, 37374, 37374]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47692587_356402428478014_519535924099226322_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6xFnbqkp3MEAX9VN0ft&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0OTQ4NTgzMDQwNjI1NjQ4NA%3D%3D.2-ccb7-4&oh=00_AT8Howx-6aYt0ya9nppngC_H9KpCT6HatzgOYzLTYaCtTg&oe=627EFDC6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13866, 27732, 41599, 55465, 69332, 77582, 98726, 112207, 124798]}}",When your Paw Patrol poster comes in!!!,1080.0,1080.0,
145,1546023963,1944512397763166416_2278169415,8,False,False,1.7852831779312208e+16,3661,304253,https://www.instagram.com/p/Br8S7kqBEDQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47116812_137255823939736_5756859015994507325_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hiY3i3JUyU0AX-9doD2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NDUxMjM5NDA3MjQwODk5Mg%3D%3D.2-ccb7-4&oh=00_AT-iW6hgtdRiJDeIOOKhqWysusDNWI6kohCtzB8PQnOVBA&oe=628084A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4877, 9755, 14633, 19511, 24389, 29363, 847374, 43901, 43901]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47116812_137255823939736_5756859015994507325_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hiY3i3JUyU0AX-9doD2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NDUxMjM5NDA3MjQwODk5Mg%3D%3D.2-ccb7-4&oh=00_AT-iW6hgtdRiJDeIOOKhqWysusDNWI6kohCtzB8PQnOVBA&oe=628084A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4877, 9755, 14633, 19511, 24389, 29363, 847374, 43901, 43901]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47116812_137255823939736_5756859015994507325_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hiY3i3JUyU0AX-9doD2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0NDUxMjM5NDA3MjQwODk5Mg%3D%3D.2-ccb7-4&oh=00_AT8lB_taCLxlReTYTkGVwvJLnAsu7Nl467AFENX0SP8Z1Q&oe=628084A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20397, 40795, 61193, 81591, 101988, 114125, 145229, 165059, 183580]}}","Me and Chandler had an intense game of checkers, swipe left to see who won.",,,
146,1545598877,1940946521449454585_2278169415,1,False,False,1.80097226170699e+16,4537,293370,https://www.instagram.com/p/BrvoJPjBlv5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47066456_2050528355036493_9208549456076918261_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YHUxkHiITqoAX8C7IEz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDk0NjUyMTQ0OTQ1NDU4NQ%3D%3D.2-ccb7-4&oh=00_AT8r6_L1ameem1XiYOJGIzzNMfbMZfiFyDprLyY-59Vk3g&oe=627F6F69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4993, 9986, 14979, 19972, 24965, 30056, 867394, 44938, 44938]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47066456_2050528355036493_9208549456076918261_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YHUxkHiITqoAX8C7IEz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDk0NjUyMTQ0OTQ1NDU4NQ%3D%3D.2-ccb7-4&oh=00_AT8r6_L1ameem1XiYOJGIzzNMfbMZfiFyDprLyY-59Vk3g&oe=627F6F69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4993, 9986, 14979, 19972, 24965, 30056, 867394, 44938, 44938]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/47066456_2050528355036493_9208549456076918261_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YHUxkHiITqoAX8C7IEz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk0MDk0NjUyMTQ0OTQ1NDU4NQ%3D%3D.2-ccb7-4&oh=00_AT8mj8xe0dwxkfIPJbpGpT_uGWmvVlj3MhOiAtUefnYUgw&oe=627F6F69&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21572, 43145, 64717, 86290, 107862, 120697, 153592, 174565, 194153]}}",We bought and donated this all to homeless shelters! Go watch my new video to see their reaction.,1080.0,1080.0,
147,1545253448,1938048855417584267_2278169415,1,False,False,1.7891698393285694e+16,4061,327477,https://www.instagram.com/p/BrlVSpwhHqL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46793201_1173018379517351_5162174075699597970_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VNnN5ALPOjEAX-4BY2V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzODA0ODg1NTQxNzU4NDI2Nw%3D%3D.2-ccb7-4&oh=00_AT-3CYh2z72FwEZjAecv9MDRKiZLc8V38TcQvSp0IrGQPQ&oe=62805C19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3952, 7904, 11857, 15809, 19761, 23791, 686585, 35571, 35571]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46793201_1173018379517351_5162174075699597970_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VNnN5ALPOjEAX-4BY2V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzODA0ODg1NTQxNzU4NDI2Nw%3D%3D.2-ccb7-4&oh=00_AT-3CYh2z72FwEZjAecv9MDRKiZLc8V38TcQvSp0IrGQPQ&oe=62805C19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3952, 7904, 11857, 15809, 19761, 23791, 686585, 35571, 35571]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46793201_1173018379517351_5162174075699597970_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VNnN5ALPOjEAX-4BY2V&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzODA0ODg1NTQxNzU4NDI2Nw%3D%3D.2-ccb7-4&oh=00_AT9tRv6mFoSXzmnqN00OW6mRpEAmKYgQE3HEDdD75oW8dw&oe=62805C19&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12316, 24632, 36948, 49264, 61580, 68907, 87687, 99661, 110844]}}","Me and the boys got arrested, watch my new video to find out why.",1080.0,1080.0,
148,1544887724,1934980935472930913_2278169415,1,False,False,1.7903404180273564e+16,3040,259557,https://www.instagram.com/p/BrabuiqBGBh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46690574_348831699230115_6714901078470264084_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qjs7A0GMHO8AX_Bo1ww&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDk4MDkzNTQ3MjkzMDkxMw%3D%3D.2-ccb7-4&oh=00_AT-pZsZPRW0lzyxoi21Vurle-aMXLuL55wZGmZBGZETyZg&oe=6280A136&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3936, 7873, 11810, 15746, 19683, 23697, 683868, 35430, 35430]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46690574_348831699230115_6714901078470264084_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qjs7A0GMHO8AX_Bo1ww&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDk4MDkzNTQ3MjkzMDkxMw%3D%3D.2-ccb7-4&oh=00_AT-pZsZPRW0lzyxoi21Vurle-aMXLuL55wZGmZBGZETyZg&oe=6280A136&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3936, 7873, 11810, 15746, 19683, 23697, 683868, 35430, 35430]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46690574_348831699230115_6714901078470264084_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qjs7A0GMHO8AX_Bo1ww&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzNDk4MDkzNTQ3MjkzMDkxMw%3D%3D.2-ccb7-4&oh=00_AT_x4tCPgKs1tWiaJxpuppAMHdnUzfF0P72qlyZTH4Y8Eg&oe=6280A136&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12199, 24398, 36598, 48797, 60997, 68255, 86858, 98718, 109795]}}","Guys, mom’s new credit card came in and we are about to acquire them vbucks.",1080.0,1080.0,
149,1544648355,1932972967470735329_2278169415,1,False,False,1.7893435021280152e+16,3043,259730,https://www.instagram.com/p/BrTTKwuhp_h/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46139881_2234437433437437_7589667406993270771_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zlomLt2-00oAX-kllcY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjk3Mjk2NzQ3MDczNTMyOQ%3D%3D.2-ccb7-4&oh=00_AT8TcRgPw2MdA3upqdEKsg8cUVjz5yB2CK1D8SZ1lF3qcw&oe=62800F6B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4850, 9701, 14551, 19402, 24252, 29198, 842623, 43655, 43655]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46139881_2234437433437437_7589667406993270771_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zlomLt2-00oAX-kllcY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjk3Mjk2NzQ3MDczNTMyOQ%3D%3D.2-ccb7-4&oh=00_AT8TcRgPw2MdA3upqdEKsg8cUVjz5yB2CK1D8SZ1lF3qcw&oe=62800F6B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4850, 9701, 14551, 19402, 24252, 29198, 842623, 43655, 43655]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46139881_2234437433437437_7589667406993270771_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zlomLt2-00oAX-kllcY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkzMjk3Mjk2NzQ3MDczNTMyOQ%3D%3D.2-ccb7-4&oh=00_AT9TuYxEP3fJXmfmfSyho7Seh7LnBZfpUJDSR6auDW01IQ&oe=62800F6B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20124, 40249, 60374, 80498, 100623, 112597, 143284, 162849, 181122]}}","Last youtuber that left the circle won $100,000. Go watch to see who won!

Also, I’d tag everyone but that is a lot of work haha",1080.0,1080.0,
150,1544220733,1929385808545232086_2278169415,1,False,False,1.7934578023229024e+16,1736,224372,https://www.instagram.com/p/BrGjiupBLTW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46151778_142758903372829_477134091135341519_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=159A6igKo_kAX_wDJmp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyOTM4NTgwODU0NTIzMjA4Ng%3D%3D.2-ccb7-4&oh=00_AT8c91dFPhr32cnOEPbHJWMFBMPaIe50B7FxzFEOs-WwzQ&oe=627F53FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4553, 9106, 13660, 18213, 22767, 27410, 791008, 40981, 40981]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46151778_142758903372829_477134091135341519_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=159A6igKo_kAX_wDJmp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyOTM4NTgwODU0NTIzMjA4Ng%3D%3D.2-ccb7-4&oh=00_AT8c91dFPhr32cnOEPbHJWMFBMPaIe50B7FxzFEOs-WwzQ&oe=627F53FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4553, 9106, 13660, 18213, 22767, 27410, 791008, 40981, 40981]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/46151778_142758903372829_477134091135341519_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=159A6igKo_kAX_wDJmp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTkyOTM4NTgwODU0NTIzMjA4Ng%3D%3D.2-ccb7-4&oh=00_AT84A5EvOq95n_sKlpYJ56uCPi7CTLbWfnpwTlpooMGa1Q&oe=627F53FB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17294, 34588, 51883, 69177, 86471, 96761, 123132, 139946, 155649]}}","Just uploaded a new video, go watch! (We gave Tfue a battle bus)",1080.0,1080.0,
