,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
866,1526826316,1783470637467992991_217867189,2,False,False,,2582,1080.0,607.0,273101,https://www.instagram.com/p/BjAKRh1noOf/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32616190_383206922196833_9174178555188215808_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tvW2eNOCJN4AX_sLoUk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-6jPPlUzwVja_gR_iCJFxFTQpGPT6TGjG0om9xa4T1wg&oe=627AE521&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32616190_383206922196833_9174178555188215808_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tvW2eNOCJN4AX_sLoUk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-6jPPlUzwVja_gR_iCJFxFTQpGPT6TGjG0om9xa4T1wg&oe=627AE521&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32616190_383206922196833_9174178555188215808_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tvW2eNOCJN4AX_sLoUk&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-34B9Zh_76j_wxg-y_zrlUgbsv-RzJqAVv2cqGYE--Mw&oe=627AE521&_nc_sid=1527a3'}}",Who can name the song Shak’s been working on in rehearsals today...? Adivinan qué canción Shakira ha preparado hoy en los ensayos...? ShakHQ #ElDoradoWorldTour,
867,1526770286,1782998380111048816_217867189,2,False,False,,1796,1080.0,607.0,169719,https://www.instagram.com/p/Bi-e5R5nbBw/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31999234_713978052391979_5547902469918425088_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bk08oVXUoAkAX_c9sje&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-093EoV3Pzv1KdxBm4Hubf3FyZKCgDJC_ztCxupDewJg&oe=627AF9A6&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31999234_713978052391979_5547902469918425088_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bk08oVXUoAkAX_c9sje&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-093EoV3Pzv1KdxBm4Hubf3FyZKCgDJC_ztCxupDewJg&oe=627AF9A6&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31999234_713978052391979_5547902469918425088_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bk08oVXUoAkAX_c9sje&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_tlkbVvqGVC93UtyhEpvUufVoBOuEmU5DC_sCk-cAHFA&oe=627AF9A6&_nc_sid=1527a3'}}",Production Rehearsals Day 1: meet my amazing team! / Primer día de Ensayos de Producción: les presento a mi increíble equipo! Shak,
868,1526564949,1781278067476347164_217867189,2,False,False,1.7945430340000608e+16,15199,612.0,679.0,708893,https://www.instagram.com/p/Bi4Xvb6Hzkc/,"{'low_resolution': {'width': 480, 'height': 532, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32178458_2082416015369480_7421016674972729344_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HvR2wPq8QC4AX-IuaOu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-9YRVnj3snh2jSZQLUf1YLMbzfTPExohDQoHp3kY2LPg&oe=627B4ED1&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 532, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32178458_2082416015369480_7421016674972729344_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HvR2wPq8QC4AX-IuaOu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-9YRVnj3snh2jSZQLUf1YLMbzfTPExohDQoHp3kY2LPg&oe=627B4ED1&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 679, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32178458_2082416015369480_7421016674972729344_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HvR2wPq8QC4AX-IuaOu&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-mAhgYYJmPPTecrLoyShf_Tx8pzGpNTVbw8ZQ-kqG5PQ&oe=627B4ED1&_nc_sid=1527a3'}}",Merengue mañanero! / Morning Merengue! Shak,
869,1526555294,1781197369495150725_217867189,1,False,False,,5124,1080.0,1080.0,1232488,https://www.instagram.com/p/Bi4FZIDnmCF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31668524_1791817290885372_3693961222211764224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XDwVmY-4QtgAX8dAmGb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MTE5NzM2OTQ5NTE1MDcyNQ%3D%3D.2-ccb7-4&oh=00_AT9Itxb97Crk6-MopQbvwSifKI0OCMk65OjB0JJhJctmmg&oe=62807D95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4645, 9291, 13937, 18583, 23229, 27966, 807071, 41813, 41813]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31668524_1791817290885372_3693961222211764224_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XDwVmY-4QtgAX8dAmGb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MTE5NzM2OTQ5NTE1MDcyNQ%3D%3D.2-ccb7-4&oh=00_AT9Itxb97Crk6-MopQbvwSifKI0OCMk65OjB0JJhJctmmg&oe=62807D95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4645, 9291, 13937, 18583, 23229, 27966, 807071, 41813, 41813]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31668524_1791817290885372_3693961222211764224_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XDwVmY-4QtgAX8dAmGb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4MTE5NzM2OTQ5NTE1MDcyNQ%3D%3D.2-ccb7-4&oh=00_AT_NTSo_9NenLpS8FPEuSb5P1kuE4ZBJgE8lzbLfo74Qfg&oe=62807D95&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18148, 36296, 54445, 72593, 90741, 101539, 129213, 146857, 163335]}}",#TBT for London! I am so excited to be back with you on 11 June at @theo2london. #ElDoradoWorldTour / #tbt en Londres! Estoy muy feliz de volver este próximo 11 de Junio en el @theo2london! Shak,
870,1526484228,1780601023553828713_217867189,2,False,False,,13178,612.0,765.0,694559,https://www.instagram.com/p/Bi19zJnn3dp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32025609_234506400653833_7666268876761464832_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1vdn0Wssg9sAX_NiAwe&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-igzIzZ0XutVhTlzYAu4z60Ew8KlqDWyyD9snw8K2l_g&oe=627B4B15&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32025609_234506400653833_7666268876761464832_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1vdn0Wssg9sAX_NiAwe&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-igzIzZ0XutVhTlzYAu4z60Ew8KlqDWyyD9snw8K2l_g&oe=627B4B15&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32025609_234506400653833_7666268876761464832_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1vdn0Wssg9sAX_NiAwe&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT83Es463sX9uSnsYtceQHaqZB0wC3qm2rK0BJQeONaZAQ&oe=627B4B15&_nc_sid=1527a3'}}",Prepping my body for rehearsals / Preparando el cuerpo para ensayar Shak,
871,1526407623,1779958534874351574_217867189,2,False,False,,2214,612.0,612.0,300465,https://www.instagram.com/p/BizrttaHEfW/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31955651_439390709839397_1194258889793601536_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_4zV-F49BPoAX-j-tV8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-fGzACABsAk-DLU5lbMeyhTQhm7rZTWKkl8LR0jkWz6g&oe=627B0BAD&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31955651_439390709839397_1194258889793601536_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_4zV-F49BPoAX-j-tV8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-fGzACABsAk-DLU5lbMeyhTQhm7rZTWKkl8LR0jkWz6g&oe=627B0BAD&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31955651_439390709839397_1194258889793601536_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_4zV-F49BPoAX-j-tV8&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9afYml7DQB5nDtohJh4Oq44OhO6dqJDwT4tkUCcW4mIg&oe=627B0BAD&_nc_sid=1527a3'}}",Excited to see my band again! Muy feliz de ver a mi banda de nuevo! Shak,
872,1526318886,1779214235035608429_217867189,1,False,False,,5759,577.0,577.0,837580,https://www.instagram.com/p/BixCeuKnaVt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32144889_375780889574531_8910334659745808384_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DNHkwv5C_i0AX8-Qjjp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3OTIxNDIzNTAzNTYwODQyOQ%3D%3D.2-ccb7-4&oh=00_AT8E0HYHc1t_O4huheTQetY3YZNSpdvMqaEjT4pVQBb0hw&oe=628007E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3682, 7364, 11046, 14728, 18410, 22164, 639631, 33138, 33138]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32144889_375780889574531_8910334659745808384_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DNHkwv5C_i0AX8-Qjjp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3OTIxNDIzNTAzNTYwODQyOQ%3D%3D.2-ccb7-4&oh=00_AT8E0HYHc1t_O4huheTQetY3YZNSpdvMqaEjT4pVQBb0hw&oe=628007E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3682, 7364, 11046, 14728, 18410, 22164, 639631, 33138, 33138]}, 'standard_resolution': {'width': 577, 'height': 577, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32144889_375780889574531_8910334659745808384_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DNHkwv5C_i0AX8-Qjjp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3OTIxNDIzNTAzNTYwODQyOQ%3D%3D.2-ccb7-4&oh=00_AT_3vywNbK508dfmcWD3XQ7-E4l-DrcFjNjMWxkQNzIy3w&oe=628007E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4824, 9648, 14472, 19296, 24120, 29039, 838026, 43416, 43416]}}",On my way to rehearsals! De camino a los ensayos! Shak,
873,1526132480,1777650549623988052_217867189,1,False,False,,1593,897.0,1121.0,237456,https://www.instagram.com/p/Bire8GpHZ9U/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31855329_195249571098088_1693233626008780800_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=J3AOly4k56gAX_42FK9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzY1MDU0OTYyMzk4ODA1Mg%3D%3D.2-ccb7-4&oh=00_AT-3kL25klc_S8PYd60esBAiPXPEjiNRJUf2fJCEyGXv0w&oe=627F0E03&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5668, 11336, 17005, 22673, 28342, 34122, 984712, 51016, 51016]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31855329_195249571098088_1693233626008780800_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=J3AOly4k56gAX_42FK9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzY1MDU0OTYyMzk4ODA1Mg%3D%3D.2-ccb7-4&oh=00_AT-3kL25klc_S8PYd60esBAiPXPEjiNRJUf2fJCEyGXv0w&oe=627F0E03&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5668, 11336, 17005, 22673, 28342, 34122, 984712, 51016, 51016]}, 'standard_resolution': {'width': 897, 'height': 1121, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31855329_195249571098088_1693233626008780800_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=J3AOly4k56gAX_42FK9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NzY1MDU0OTYyMzk4ODA1Mg%3D%3D.2-ccb7-4&oh=00_AT9yymA6JGRCKPClipUr5q3VGj7FIVdKFAngA96yWI_XaA&oe=627F0E03&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18024, 36049, 54074, 72099, 90123, 100848, 128333, 145857, 162223]}}",Nuestros niños de la @fpiesdescalzos en Barcelona!! Shak #DesafioEmprende @fundlacaixa,
874,1526048542,1776946227449726986_217867189,2,False,False,,4035,720.0,720.0,434824,https://www.instagram.com/p/Bio-y3gHIgK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31474739_167255937286877_3367785514374529024_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=loKw6JGUBCIAX_8_2SA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Q--XWtsAAEWd11uh7PRm4qUemB6h0w8Q8MZhNsO6fAQ&oe=627B04B2&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31474739_167255937286877_3367785514374529024_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=loKw6JGUBCIAX_8_2SA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Q--XWtsAAEWd11uh7PRm4qUemB6h0w8Q8MZhNsO6fAQ&oe=627B04B2&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31474739_167255937286877_3367785514374529024_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=loKw6JGUBCIAX_8_2SA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8cajSmnfKBE8Tm30FWSWmu-V4qiJFBiHFXufAtKxQ4dQ&oe=627B04B2&_nc_sid=1527a3'}}",A chill way to start my 3rd day of rehearsals: it’s french fry-day! Una manera relajada de empezar el tercer día de ensayos! Shak,
875,1525974258,1776322410570359935_217867189,2,False,False,,3524,720.0,720.0,410681,https://www.instagram.com/p/Bimw9IwnKR_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31571357_2010802305835143_470743834574192640_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YP7wZVrKmvYAX-Qac9E&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-3C_1NmrCKHYwXOISW0aRffk_CXXgKwlB-v-YMsI5_pg&oe=627B597D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31571357_2010802305835143_470743834574192640_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YP7wZVrKmvYAX-Qac9E&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-3C_1NmrCKHYwXOISW0aRffk_CXXgKwlB-v-YMsI5_pg&oe=627B597D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31571357_2010802305835143_470743834574192640_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YP7wZVrKmvYAX-Qac9E&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-aqyz9yavJ166ltZ48qm1Fn7zd5pr_H3A2nllaArHmww&oe=627B597D&_nc_sid=1527a3'}}",Day 2 of rehearsals: getting my feet ready! Día de 2 de ensayos! Así preparo mis pies! Shak,
876,1525960264,1776205896345324535_217867189,1,False,False,,20251,1080.0,1080.0,626853,https://www.instagram.com/p/BimWdobngv3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31846917_185280605394011_7618886926401011712_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-JPhvdAftJoAX-qVrOl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NjIwNTg5NjM0NTMyNDUzNQ%3D%3D.2-ccb7-4&oh=00_AT8Zrtf4iCQivmSCvBtUFCkv7nPoJ8J2FuPLhWACPguqLw&oe=627F22F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5358, 10717, 16075, 21434, 26792, 32256, 930879, 48227, 48227]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31846917_185280605394011_7618886926401011712_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-JPhvdAftJoAX-qVrOl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NjIwNTg5NjM0NTMyNDUzNQ%3D%3D.2-ccb7-4&oh=00_AT8Zrtf4iCQivmSCvBtUFCkv7nPoJ8J2FuPLhWACPguqLw&oe=627F22F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5358, 10717, 16075, 21434, 26792, 32256, 930879, 48227, 48227]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31846917_185280605394011_7618886926401011712_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-JPhvdAftJoAX-qVrOl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NjIwNTg5NjM0NTMyNDUzNQ%3D%3D.2-ccb7-4&oh=00_AT_Ka8qBh1C9jpgF7MAjh0pbJPRLdFxZi7p7C7p1hkiC_Q&oe=627F22F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25553, 51107, 76661, 102215, 127769, 142973, 181939, 206783, 229985]}}",🇲🇽🇩🇴🇧🇷🇦🇷🇨🇱🇪🇨🇨🇴! #ElDoradoWorldTour is coming your way in October / November! #ElDoradoWorldTour llegará en Octubre/Noviembre! ShakHQ,
877,1525876319,1775501578617131810_217867189,2,False,False,,4066,612.0,765.0,367671,https://www.instagram.com/p/Bij2UdbnpMi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31556785_202510943885196_5603614483579666432_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=liTYZLnVrX8AX-Bf-CZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT97zIIMnP8i-WrrQvZvSLrP9HV4OftMiUmoYBF0zByceA&oe=627B415E&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31556785_202510943885196_5603614483579666432_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=liTYZLnVrX8AX-Bf-CZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT97zIIMnP8i-WrrQvZvSLrP9HV4OftMiUmoYBF0zByceA&oe=627B415E&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31556785_202510943885196_5603614483579666432_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=liTYZLnVrX8AX-Bf-CZ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_SP4fbcS3NkVlvRiwFDOb1QSVXnAkxBl8uhAF-T3UQMw&oe=627B415E&_nc_sid=1527a3'}}",25 days / días… #ElDoradoWorldTour,
878,1525719644,1774187425705164665_217867189,1,False,False,,3249,1080.0,1080.0,445854,https://www.instagram.com/p/BifLhBKHv95/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31198502_240602140020943_2097935603898253312_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qDsqcQioO3oAX9EtLvc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NDE4NzQyNTcwNTE2NDY2NQ%3D%3D.2-ccb7-4&oh=00_AT9ie7Z8Y8NrBuZCtiuwNz-4XSSQVLW0elo_x0etP4YZJw&oe=62809A5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4641, 9282, 13923, 18564, 23205, 27938, 806247, 41770, 41770]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31198502_240602140020943_2097935603898253312_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qDsqcQioO3oAX9EtLvc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NDE4NzQyNTcwNTE2NDY2NQ%3D%3D.2-ccb7-4&oh=00_AT9ie7Z8Y8NrBuZCtiuwNz-4XSSQVLW0elo_x0etP4YZJw&oe=62809A5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4641, 9282, 13923, 18564, 23205, 27938, 806247, 41770, 41770]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31198502_240602140020943_2097935603898253312_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qDsqcQioO3oAX9EtLvc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NDE4NzQyNTcwNTE2NDY2NQ%3D%3D.2-ccb7-4&oh=00_AT-OmnDlqfdtQfzVn1-4b5FYbiLuGVcoWTSf3Lzm3yGA7Q&oe=62809A5F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18104, 36208, 54312, 72416, 90520, 101291, 128897, 146498, 162936]}}","Due to phenomenal demand, Shak has added a second #ElDoradoWorldTour show at the LA @theforum on August 29. Tickets on sale Friday, 5/11 at 10am https://shakir.as/forumla2 / Debido a la gran demanda, Shak acaba de añadir una segunda fecha de su #ElDoradoWorldTour en el Forum de LA el 29 de Agosto. Boletos salen a la venta este viernes 5/11 a las 10am. https://shakir.as/forumla2 
ShakHQ",
