,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1173,1477262388,1367698503912898415_406936928,1,False,False,,70,7646,https://www.instagram.com/p/BL7Cor9j79v/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14719667_358190867864651_7801033272493867008_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_kbEttH_uWsAX8DcfAQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NzY5ODUwMzkxMjg5ODQxNQ%3D%3D.2-ccb7-4&oh=00_AT9SwhFRd46aZg6QYiXXxZZ0nlRNEBryXwWMZAQv59HNyA&oe=627F36CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7614, 11421, 15228, 19035, 22917, 661367, 34264, 34264]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14719667_358190867864651_7801033272493867008_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_kbEttH_uWsAX8DcfAQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NzY5ODUwMzkxMjg5ODQxNQ%3D%3D.2-ccb7-4&oh=00_AT9SwhFRd46aZg6QYiXXxZZ0nlRNEBryXwWMZAQv59HNyA&oe=627F36CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7614, 11421, 15228, 19035, 22917, 661367, 34264, 34264]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14719667_358190867864651_7801033272493867008_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_kbEttH_uWsAX8DcfAQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NzY5ODUwMzkxMjg5ODQxNQ%3D%3D.2-ccb7-4&oh=00_AT_PNgizkssloTbDc3rIH6s3KQuBiOCM50yZFX-t392OGQ&oe=627F36CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11259, 22518, 33777, 45036, 56295, 62994, 80162, 91108, 101331]}}",Chegueeeeei João Pessoa!!! Vamos festejar😀😀😀😀😀 camisa @reystoree,1080.0,1080.0,
1174,1477238606,1367499001884976824_406936928,1,False,False,,137,9125,https://www.instagram.com/p/BL6VRjODia4/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14730480_662546353922072_2220501682624659456_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LtZ8CjWc68YAX9jA4sg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NzQ5OTAwMTg4NDk3NjgyNA%3D%3D.2-ccb7-4&oh=00_AT-fULt3LddDHHotmO2TrWvN9tdUG_UadGMthvn2UAFB_w&oe=627F731C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4752, 9504, 14256, 19008, 23760, 28605, 825510, 42768, 42768]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14730480_662546353922072_2220501682624659456_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LtZ8CjWc68YAX9jA4sg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NzQ5OTAwMTg4NDk3NjgyNA%3D%3D.2-ccb7-4&oh=00_AT-fULt3LddDHHotmO2TrWvN9tdUG_UadGMthvn2UAFB_w&oe=627F731C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4752, 9504, 14256, 19008, 23760, 28605, 825510, 42768, 42768]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14730480_662546353922072_2220501682624659456_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LtZ8CjWc68YAX9jA4sg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NzQ5OTAwMTg4NDk3NjgyNA%3D%3D.2-ccb7-4&oh=00_AT-_xRLEwDklYCiet9ITkYTi9dlau7TGKIiSUUpdyTVZow&oe=627F731C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14830, 29661, 44492, 59322, 74153, 82977, 105592, 120010, 133476]}}","aaaaaah Recife até a próxima!!! 😢❤️ João Pessoa tô chegando!! Hoje tem mais Festeja💥💥💥 @reveillonallure tamo junto de novo! 😜 PS: meu suvaco ficou verde, Oushe hahahahahhaha",1080.0,1349.0,
1175,1477175819,1366972312016871328_406936928,1,False,False,1.7863840027061976e+16,71,7585,https://www.instagram.com/p/BL4dhNDj1-g/,"{'low_resolution': {'width': 480, 'height': 559, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14733371_1304776206200211_1324644897080213504_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QKIiJATaSS8AX-EidB6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2Njk3MjMxMjAxNjg3MTMyOA%3D%3D.2-ccb7-4&oh=00_AT8aeIbd9qpUeMGmVzjfzelgYghepWVuqidJW4jR0M1Fvw&oe=62803257&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4238, 8476, 12714, 16952, 21190, 25512, 736243, 38143, 38143]}, 'thumbnail': {'width': 480, 'height': 559, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14733371_1304776206200211_1324644897080213504_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QKIiJATaSS8AX-EidB6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2Njk3MjMxMjAxNjg3MTMyOA%3D%3D.2-ccb7-4&oh=00_AT8aeIbd9qpUeMGmVzjfzelgYghepWVuqidJW4jR0M1Fvw&oe=62803257&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4238, 8476, 12714, 16952, 21190, 25512, 736243, 38143, 38143]}, 'standard_resolution': {'width': 1080, 'height': 1257, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14733371_1304776206200211_1324644897080213504_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QKIiJATaSS8AX-EidB6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2Njk3MjMxMjAxNjg3MTMyOA%3D%3D.2-ccb7-4&oh=00_AT9pPovmwK5DAyQ9CfrKtC2JI7mBqiwFPfSoTL-7OZ8cbA&oe=62803257&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12224, 24449, 36673, 48898, 61122, 68396, 87037, 98922, 110021]}}",Já estou aqui em Recife e fui recebido com muito carinho pelos meus seguidores pernambucanos!!! 😻 Obrigado @reveillonallure por me trazer para essa cidade incrível! Agora é curtir o @festejaoficial,1080.0,1257.0,
1176,1477056254,1365969325341381011_406936928,1,False,False,1.7843488468176594e+16,81,7083,https://www.instagram.com/p/BL05d07DZGT/,"{'low_resolution': {'width': 480, 'height': 523, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14564925_1229308510474581_1237647010195046400_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=y_oSpWFmZFsAX9Df2g0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NTk2OTMyNTM0MTM4MTAxMQ%3D%3D.2-ccb7-4&oh=00_AT_PuB6EcanHaIQUwiLpMEX-Pq1zli5TBD5cuZ7Y5ZWZ6A&oe=6280A1FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4078, 8157, 12236, 16315, 20394, 24553, 708572, 36710, 36710]}, 'thumbnail': {'width': 480, 'height': 523, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14564925_1229308510474581_1237647010195046400_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=y_oSpWFmZFsAX9Df2g0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NTk2OTMyNTM0MTM4MTAxMQ%3D%3D.2-ccb7-4&oh=00_AT_PuB6EcanHaIQUwiLpMEX-Pq1zli5TBD5cuZ7Y5ZWZ6A&oe=6280A1FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4078, 8157, 12236, 16315, 20394, 24553, 708572, 36710, 36710]}, 'standard_resolution': {'width': 1045, 'height': 1139, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14564925_1229308510474581_1237647010195046400_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=y_oSpWFmZFsAX9Df2g0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NTk2OTMyNTM0MTM4MTAxMQ%3D%3D.2-ccb7-4&oh=00_AT_Dr7OdIyUWiVPdGOMUQtXhOwzt_RVEcXOHWQbDhP5mcA&oe=6280A1FE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11564, 23128, 34693, 46257, 57822, 64703, 82337, 93580, 104080]}}",Depois num quer que a gente mije nas porta do povo!!! 1 real é 5 Pães 🙄,1045.0,1139.0,
1177,1477011719,1365595739757824896_406936928,1,False,False,,80,7288,https://www.instagram.com/p/BLzkhcPDUuA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14736366_1180109632028462_2048134431603949568_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-kJqRtGQIxcAX8G18aw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NTU5NTczOTc1NzgyNDg5Ng%3D%3D.2-ccb7-4&oh=00_AT_TS8Yfk6uCtdKBjan3WnZHfcKTXSj1x3KUKUsibBjoIQ&oe=627F5842&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3710, 7420, 11130, 14840, 18550, 22333, 644520, 33391, 33391]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14736366_1180109632028462_2048134431603949568_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-kJqRtGQIxcAX8G18aw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NTU5NTczOTc1NzgyNDg5Ng%3D%3D.2-ccb7-4&oh=00_AT_TS8Yfk6uCtdKBjan3WnZHfcKTXSj1x3KUKUsibBjoIQ&oe=627F5842&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3710, 7420, 11130, 14840, 18550, 22333, 644520, 33391, 33391]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14736366_1180109632028462_2048134431603949568_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-kJqRtGQIxcAX8G18aw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NTU5NTczOTc1NzgyNDg5Ng%3D%3D.2-ccb7-4&oh=00_AT-Bn1AsbIQF4pXLbOeRF-1RaYNZlDJUIAliEpXfHBSBbQ&oe=627F5842&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10583, 21167, 31750, 42334, 52917, 59214, 75352, 85642, 95252]}}",🌚,1080.0,1080.0,
1178,1476967699,1365226474039003082_406936928,1,False,False,,109,7974,https://www.instagram.com/p/BLyQj6vDcfK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14547800_1216595608400754_5430288759067246592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LSiXAo9bcPAAX886SqG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NTIyNjQ3NDAzOTAwMzA4Mg%3D%3D.2-ccb7-4&oh=00_AT8D2nuGbzZV6IBf8GoGhUq9zfcioBz3-_yqDcZf63v4VA&oe=62803EF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4028, 8056, 12084, 16112, 20141, 24248, 699782, 36254, 36254]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14547800_1216595608400754_5430288759067246592_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LSiXAo9bcPAAX886SqG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NTIyNjQ3NDAzOTAwMzA4Mg%3D%3D.2-ccb7-4&oh=00_AT8D2nuGbzZV6IBf8GoGhUq9zfcioBz3-_yqDcZf63v4VA&oe=62803EF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4028, 8056, 12084, 16112, 20141, 24248, 699782, 36254, 36254]}, 'standard_resolution': {'width': 960, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14547800_1216595608400754_5430288759067246592_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LSiXAo9bcPAAX886SqG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2NTIyNjQ3NDAzOTAwMzA4Mg%3D%3D.2-ccb7-4&oh=00_AT8DgAEjfyQd5_Sd9LJV0EWD4igqPqDsm98wmdOn1_7AmQ&oe=62803EF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11154, 22308, 33463, 44617, 55771, 62408, 79417, 90261, 100389]}}","Quando acho que estou forte. O destino vem, e coloca uma montanha de músculo ao fundo da foto, pra me mostrar que ainda vou ter que comer muito ovo cru🙄 @kinhoz3",960.0,960.0,
1179,1476891723,1364589139882543177_406936928,2,False,False,,109,11272,https://www.instagram.com/p/BLv_pfDDghJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14719762_176068136181177_7160513323488772096_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Pbwlqo9VbRIAX9qlUXz&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_RrBwSvhxBLb_iSZ_ceko2P8N9BNk5uOz_qYFtHzsGFQ&oe=627AE586&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14719762_176068136181177_7160513323488772096_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Pbwlqo9VbRIAX9qlUXz&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_RrBwSvhxBLb_iSZ_ceko2P8N9BNk5uOz_qYFtHzsGFQ&oe=627AE586&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14719762_176068136181177_7160513323488772096_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Pbwlqo9VbRIAX9qlUXz&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9qiJuleiIh-NgxpbP1kl-IJX_6zT-NNOpEZePe_p0R0g&oe=627AE586&_nc_sid=1527a3'}}",Quebrei apenas 8 costelas e dois dedinhos aprendendo. Bobagem 😁,612.0,612.0,
1180,1476838598,1364143491064319841_406936928,2,False,False,1.7863005550063668e+16,1107,34068,https://www.instagram.com/p/BLuaUcPjM9h/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14583467_662586953900515_5232112942190690304_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XEYOH8-gvxkAX_fqRyV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8HfXwtAxglJt0k5lVHjK_auE8xUDOPxlTv2ziGcDnMBA&oe=627B46CE&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14583467_662586953900515_5232112942190690304_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XEYOH8-gvxkAX_fqRyV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8HfXwtAxglJt0k5lVHjK_auE8xUDOPxlTv2ziGcDnMBA&oe=627B46CE&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14583467_662586953900515_5232112942190690304_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XEYOH8-gvxkAX_fqRyV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8GuHApnT6yxniraUK80qdPwTuU-p1eb4IX2cwUdJMcmQ&oe=627B46CE&_nc_sid=1527a3'}}","@mariliamendoncacantora essa é Brenda Yzadora!!! Na moral, já não sabemos mais o que fazer. A menina tão nova e vivi na sua sofrença!!!!!",720.0,720.0,
1181,1476805108,1363862557085757668_406936928,2,False,False,,373,11946,https://www.instagram.com/p/BLtacUFjXDk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14704973_1128744437208936_4745604580480385024_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=g8ARuuAej_gAX-0Dhkt&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Ury6btRG-ZGgWNWhCGMv5fvSpNLheVCunuPgSo9KYmg&oe=627B3A59&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14704973_1128744437208936_4745604580480385024_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=g8ARuuAej_gAX-0Dhkt&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Ury6btRG-ZGgWNWhCGMv5fvSpNLheVCunuPgSo9KYmg&oe=627B3A59&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14704973_1128744437208936_4745604580480385024_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=g8ARuuAej_gAX-0Dhkt&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-NSYNoencnostlXVPrH81TUg2f_ha8cYgIEXsjBuuq1Q&oe=627B3A59&_nc_sid=1527a3'}}",Hoje tomei um susto do cão ao subir no ônibus as 7:30 da manhã e uma mulher estava com a sobrancelha parecendo uma obra do picasso!! VÍDEO NOVO NO CANAL. LINK NA BIO🖕🏻😤🤓,612.0,612.0,
1182,1476725885,1363197986696104898_406936928,1,False,False,,164,7258,https://www.instagram.com/p/BLrDVirjIvC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14676532_1595843220721636_165646340167041024_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-MKh3yFIo2EAX8DhDhT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MzE5Nzk4NjY5NjEwNDg5OA%3D%3D.2-ccb7-4&oh=00_AT_YbLIsPoLHMEMydvbEOSd60lVxplZ8S6BJXiS7mvyIjw&oe=627F7AC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4900, 9801, 14702, 19603, 24503, 29500, 851346, 44107, 44107]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14676532_1595843220721636_165646340167041024_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-MKh3yFIo2EAX8DhDhT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MzE5Nzk4NjY5NjEwNDg5OA%3D%3D.2-ccb7-4&oh=00_AT_YbLIsPoLHMEMydvbEOSd60lVxplZ8S6BJXiS7mvyIjw&oe=627F7AC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4900, 9801, 14702, 19603, 24503, 29500, 851346, 44107, 44107]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14676532_1595843220721636_165646340167041024_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-MKh3yFIo2EAX8DhDhT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MzE5Nzk4NjY5NjEwNDg5OA%3D%3D.2-ccb7-4&oh=00_AT9UeGDn0lYgTLy8tOc2k_hRyiAdPgjUUfmVz8C_oDWUEw&oe=627F7AC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15968, 31936, 47904, 63872, 79840, 89341, 113690, 129214, 143713]}}",Hoje tem analisando no snap em 🌚👻CARLINHOSMAIOF,1080.0,1349.0,
1183,1476706814,1363038009172013169_406936928,1,False,False,,34,6858,https://www.instagram.com/p/BLqe9kADbBx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14677179_1126223037447354_1320864041664512000_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wxrVXt4qRBUAX_sv5pk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MzAzODAwOTE3MjAxMzE2OQ%3D%3D.2-ccb7-4&oh=00_AT91QKv_ij8yy67yXgk40CMZeclbCuWVngBWKQMScKn_oA&oe=6280C163&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4993, 9986, 14979, 19972, 24965, 30057, 867397, 44938, 44938]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14677179_1126223037447354_1320864041664512000_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wxrVXt4qRBUAX_sv5pk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MzAzODAwOTE3MjAxMzE2OQ%3D%3D.2-ccb7-4&oh=00_AT91QKv_ij8yy67yXgk40CMZeclbCuWVngBWKQMScKn_oA&oe=6280C163&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4993, 9986, 14979, 19972, 24965, 30057, 867397, 44938, 44938]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14677179_1126223037447354_1320864041664512000_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wxrVXt4qRBUAX_sv5pk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM2MzAzODAwOTE3MjAxMzE2OQ%3D%3D.2-ccb7-4&oh=00_AT9oH1m8nqZvkRrc5HB3TeE622iW-FZQDmt6ZU1wXXWIcA&oe=6280C163&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16699, 33399, 50098, 66798, 83497, 93433, 118897, 135133, 150296]}}",Minha cara quando acordei e era segunda 🙄,1080.0,1349.0,
