,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1563,1527450471,1788706653974078244_4777871830,1,False,False,,1862,852.0,1065.0,219034,https://www.instagram.com/p/BjSwzmNgKMk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32763920_1844798295541297_6652775385110937600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WbJR9t_Zn4gAX8jLAqK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4ODcwNjY1Mzk3NDA3ODI0NA%3D%3D.2-ccb7-4&oh=00_AT9GBojgSnx1pmXGISX5cude1KIzitEw-6DPZd8cSJk6Cg&oe=627F5157&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4649, 9299, 13949, 18598, 23248, 29021, 374818, 41847, 41847]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32763920_1844798295541297_6652775385110937600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WbJR9t_Zn4gAX8jLAqK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4ODcwNjY1Mzk3NDA3ODI0NA%3D%3D.2-ccb7-4&oh=00_AT9GBojgSnx1pmXGISX5cude1KIzitEw-6DPZd8cSJk6Cg&oe=627F5157&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4649, 9299, 13949, 18598, 23248, 29021, 374818, 41847, 41847]}, 'standard_resolution': {'width': 852, 'height': 1065, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32763920_1844798295541297_6652775385110937600_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WbJR9t_Zn4gAX8jLAqK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4ODcwNjY1Mzk3NDA3ODI0NA%3D%3D.2-ccb7-4&oh=00_AT9rbauKzIdS7NXJ795QOGH2dIhntHPYlp3qdRlfZ_jWow&oe=627F5157&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8516, 17032, 25549, 34065, 42581, 51396, 62219, 69291, 76647]}}","Tá nééé 😍 mais uma foto que amei do ensaio pro @jornalextra ❤
E vou postar mais simmm😊

Fotos:@viniciusmochizuki
Texto: @ricardorigel 
Produção:@samantha_fashionmkt
Beleza: @makegonzovivi",
1564,1527438940,1788609930790466129_4777871830,1,False,False,,592,967.0,1209.0,60273,https://www.instagram.com/p/BjSa0FugHJR/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32443709_1988656604541431_6332234485387493376_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cMBn7IfFDFAAX_Hn2kk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4ODYwOTkzMDc5MDQ2NjEyOQ%3D%3D.2-ccb7-4&oh=00_AT-gObyKgNvgk6tFCadjZOd2GDcUAlfdy0-kW2D0-6_FxQ&oe=627F62F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7587, 15175, 22763, 30351, 37939, 47360, 611665, 68291, 68291]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32443709_1988656604541431_6332234485387493376_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cMBn7IfFDFAAX_Hn2kk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4ODYwOTkzMDc5MDQ2NjEyOQ%3D%3D.2-ccb7-4&oh=00_AT-gObyKgNvgk6tFCadjZOd2GDcUAlfdy0-kW2D0-6_FxQ&oe=627F62F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7587, 15175, 22763, 30351, 37939, 47360, 611665, 68291, 68291]}, 'standard_resolution': {'width': 967, 'height': 1209, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32443709_1988656604541431_6332234485387493376_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cMBn7IfFDFAAX_Hn2kk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4ODYwOTkzMDc5MDQ2NjEyOQ%3D%3D.2-ccb7-4&oh=00_AT_vshggVzamq_UxmRpCscq0VjZRF300dF3an5z7I9EP4A&oe=627F62F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21041, 42082, 63124, 84165, 105206, 126984, 153725, 171198, 189372]}}","Pega esse contorno ai hoje na capa do Jornal e também da revista Canal Extra no @jornalextra em todas as bancas 😍❤ Obrigada vocês são maravilhosos. 
Fotos:@viniciusmochizuki
Texto: @ricardorigel 
Produção:@samantha_fashionmkt
Beleza: @makegonzovivi",
1565,1527423488,1788479345640174263_4777871830,2,False,False,,1085,640.0,640.0,37453,https://www.instagram.com/p/BjR9H01AXK3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33529522_208208306642190_7460280991114854400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tii196FNfHIAX9V9X5i&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-4c-W5_Jf6quiuhOj4qCDJLVuKkeGjNJzOVhA59EZV2g&oe=627B126D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33529522_208208306642190_7460280991114854400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tii196FNfHIAX9V9X5i&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-4c-W5_Jf6quiuhOj4qCDJLVuKkeGjNJzOVhA59EZV2g&oe=627B126D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33529522_208208306642190_7460280991114854400_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tii196FNfHIAX9V9X5i&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-CbRj0JCrJfK7KmhWxnUC6v4ymWcF9LsGDrvL4Hyx9qw&oe=627B126D&_nc_sid=1527a3'}}",Completamente apaixonada 😍@jornalextra @treta.show 😍,
1566,1527383546,1788142816933757720_4777871830,2,False,False,,512,720.0,900.0,29420,https://www.instagram.com/p/BjQwmsDAMMY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32846130_2063391570591220_5157374841883459584_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=v2w-ITtMgNMAX_Us2GU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_CX96XL-fknTrhurwMCZZccvenNrOI7jPSalV5AvXQ0Q&oe=627B3546&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32846130_2063391570591220_5157374841883459584_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=v2w-ITtMgNMAX_Us2GU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_CX96XL-fknTrhurwMCZZccvenNrOI7jPSalV5AvXQ0Q&oe=627B3546&_nc_sid=1527a3'}, 'standard_resolution': {'width': 720, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32846130_2063391570591220_5157374841883459584_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=v2w-ITtMgNMAX_Us2GU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8nc-KfdQmZ4l79yXlnMFpTRfeU4hBYPHIjePZUv4lZSQ&oe=627B3546&_nc_sid=1527a3'}}",Alguém tem vergonha de mostrar a foto da identidade?,
1567,1527300590,1787449367721021502_4777871830,1,False,False,,1763,853.0,1067.0,190494,https://www.instagram.com/p/BjOS7rJAhA-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32203175_1342546985889560_2201998576966434816_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lJkvOIZkV8kAX-0vU5g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NzQ0OTM2NzcyMTAyMTUwMg%3D%3D.2-ccb7-4&oh=00_AT-1jlNm1ztpbp7Yw_e8MYxXnGSZhnAkyXmhCDqR1rMlEw&oe=627F6807&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6959, 13918, 20877, 27836, 34796, 43436, 560986, 62633, 62633]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32203175_1342546985889560_2201998576966434816_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lJkvOIZkV8kAX-0vU5g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NzQ0OTM2NzcyMTAyMTUwMg%3D%3D.2-ccb7-4&oh=00_AT-1jlNm1ztpbp7Yw_e8MYxXnGSZhnAkyXmhCDqR1rMlEw&oe=627F6807&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6959, 13918, 20877, 27836, 34796, 43436, 560986, 62633, 62633]}, 'standard_resolution': {'width': 853, 'height': 1067, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32203175_1342546985889560_2201998576966434816_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lJkvOIZkV8kAX-0vU5g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NzQ0OTM2NzcyMTAyMTUwMg%3D%3D.2-ccb7-4&oh=00_AT8iKvLFuApZHT9TJ9tosfbP4yj5m38ooEx8LTacEOWVOw&oe=627F6807&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15976, 31953, 47930, 63907, 79884, 96420, 116724, 129992, 143792]}}","Close especial nos detalhes dessa produção bapho pro MTVMIAW2018 
Obrigada, ❤❤ Vocês arrasam!

Figurino: @amirslama 
Headcouture: @graciellastarling

Jóias: @marisaclermannjoias

Makeup: @annecarollinemakeup

Foto: @wyssbrazil 
#mtvmiaw",
1568,1527288802,1787350482138767569_4777871830,1,False,False,,287,682.0,682.0,47468,https://www.instagram.com/p/BjN8csxASDR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33650884_898155863690299_5091388544895680512_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lteRsNw0xBIAX_TPGJX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NzM1MDQ4MjEzODc2NzU2OQ%3D%3D.2-ccb7-4&oh=00_AT8THCMQD-d5451XbhZ81Kh-bnQGoqOtfeOSiMgN04xpLQ&oe=6280A1D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4756, 9513, 14269, 19026, 23782, 29688, 383429, 42809, 42809]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33650884_898155863690299_5091388544895680512_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lteRsNw0xBIAX_TPGJX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NzM1MDQ4MjEzODc2NzU2OQ%3D%3D.2-ccb7-4&oh=00_AT8THCMQD-d5451XbhZ81Kh-bnQGoqOtfeOSiMgN04xpLQ&oe=6280A1D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4756, 9513, 14269, 19026, 23782, 29688, 383429, 42809, 42809]}, 'standard_resolution': {'width': 682, 'height': 682, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/33650884_898155863690299_5091388544895680512_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lteRsNw0xBIAX_TPGJX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NzM1MDQ4MjEzODc2NzU2OQ%3D%3D.2-ccb7-4&oh=00_AT8hBpn7Yhza7ZtWapyScKktU3e8tGRiUEFwMe4xhz42zg&oe=6280A1D9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7809, 15619, 23429, 31239, 39048, 47132, 57057, 63543, 70288]}}","Meu amorrr @amirslama obrigada por todo o carinhooo, ❤❤
Ele que cria todo o meu figurino e aguenta também minhas maluquices kkk 😁😁 Te amo, você é fodaaa..",
1569,1527266016,1787159333889569445_4777871830,1,False,False,,129,1080.0,810.0,23017,https://www.instagram.com/p/BjNQ_IFgvKl/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32343602_167697460575803_3213506423631642624_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FmZizLoi6RoAX_ZT7aA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NzE1OTMzMzg4OTU2OTQ0NQ%3D%3D.2-ccb7-4&oh=00_AT9t3i9o0g4xq8eWrSpLnuP42JaiPgFhnFCVdrkQSKz1Tw&oe=628027D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3663, 7326, 10989, 14652, 18316, 22864, 295298, 32969, 32969]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32343602_167697460575803_3213506423631642624_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FmZizLoi6RoAX_ZT7aA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NzE1OTMzMzg4OTU2OTQ0NQ%3D%3D.2-ccb7-4&oh=00_AT9t3i9o0g4xq8eWrSpLnuP42JaiPgFhnFCVdrkQSKz1Tw&oe=628027D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3663, 7326, 10989, 14652, 18316, 22864, 295298, 32969, 32969]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32343602_167697460575803_3213506423631642624_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FmZizLoi6RoAX_ZT7aA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NzE1OTMzMzg4OTU2OTQ0NQ%3D%3D.2-ccb7-4&oh=00_AT8U3xrHHQix8Afb9lWm_sxlM_UOghyFxDIWMBzOKinbSw&oe=628027D6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10291, 20583, 30875, 41166, 51458, 62110, 75189, 83736, 92625]}}",Tô aqui ao vivo até as 14:00. no @programapanico 😍❤ sintoniza ai..,
1570,1527250703,1787029895587689209_4777871830,2,False,False,,400,720.0,900.0,19834,https://www.instagram.com/p/BjMzjjRgfL5/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32154739_1039512526200094_1663860941671890944_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wq-mhB1pQ3sAX-diklR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT96fjxN3DV_9q1PrmGKtG0diXdx95jA5folueGxIeD6oQ&oe=627B0E47&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32154739_1039512526200094_1663860941671890944_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wq-mhB1pQ3sAX-diklR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT96fjxN3DV_9q1PrmGKtG0diXdx95jA5folueGxIeD6oQ&oe=627B0E47&_nc_sid=1527a3'}, 'standard_resolution': {'width': 720, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32154739_1039512526200094_1663860941671890944_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wq-mhB1pQ3sAX-diklR&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8NgcyYte4jgDiO9lwcr78We2hdTwDuqcVcSdYzkkdbig&oe=627B0E47&_nc_sid=1527a3'}}",Ranço... #bomdia🌞 💖🍻💙,
1571,1527217789,1786754775342304735_4777871830,1,False,False,,1317,960.0,1121.0,195870,https://www.instagram.com/p/BjL1ABlAs3f/,"{'low_resolution': {'width': 480, 'height': 560, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32471036_387616101720200_2528125231982182400_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PY2SfMw5emgAX_WhaZd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4Njc1NDc3NTM0MjMwNDczNQ%3D%3D.2-ccb7-4&oh=00_AT_rXtw7QBEYvOGfP28q7Ona5AFvSoESY0EVK8r_R0za_w&oe=627FF2A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5414, 10829, 16244, 21659, 27073, 33796, 436488, 48733, 48733]}, 'thumbnail': {'width': 480, 'height': 560, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32471036_387616101720200_2528125231982182400_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PY2SfMw5emgAX_WhaZd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4Njc1NDc3NTM0MjMwNDczNQ%3D%3D.2-ccb7-4&oh=00_AT_rXtw7QBEYvOGfP28q7Ona5AFvSoESY0EVK8r_R0za_w&oe=627FF2A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5414, 10829, 16244, 21659, 27073, 33796, 436488, 48733, 48733]}, 'standard_resolution': {'width': 960, 'height': 1121, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32471036_387616101720200_2528125231982182400_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PY2SfMw5emgAX_WhaZd&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4Njc1NDc3NTM0MjMwNDczNQ%3D%3D.2-ccb7-4&oh=00_AT-AuK6c0GE_KZhtcZenWD8L8tHBvNGfdsJ-ydTu1UpmYA&oe=627FF2A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12850, 25700, 38550, 51400, 64251, 77551, 93882, 104553, 115652]}}","Que orgulho eu tenho de vocês minhas todynhas e  meus todynhos de todo brasil 😍❤ O prêmio "" Meme do Ano é nosso "" 
Graças a vocês que me atenderam e votaram muitooooo.

Amo vocês! Vocês são foda. ❤😍❤
#mtvmiaw #mtvbrmemetiro #quetirofoiesse #obrigadadeus",
1572,1527214864,1786730244250585768_4777871830,8,False,False,,878,,,102291,https://www.instagram.com/p/BjLvbDOAMqo/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32344817_402357880173598_4546640607040241664_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lvAioeGs4esAX-DZfMu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjcyODQ3NzE1MDMwMjA4OQ%3D%3D.2-ccb7-4&oh=00_AT_o6Ll0uBsL1MzvEu7XPVr3t4rYs0VQAizat76fg7uYyQ&oe=627FE1D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3460, 6920, 10381, 13841, 17301, 21598, 278946, 31143, 31143]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32344817_402357880173598_4546640607040241664_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lvAioeGs4esAX-DZfMu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjcyODQ3NzE1MDMwMjA4OQ%3D%3D.2-ccb7-4&oh=00_AT_o6Ll0uBsL1MzvEu7XPVr3t4rYs0VQAizat76fg7uYyQ&oe=627FE1D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3460, 6920, 10381, 13841, 17301, 21598, 278946, 31143, 31143]}, 'standard_resolution': {'width': 1024, 'height': 682, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32344817_402357880173598_4546640607040241664_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lvAioeGs4esAX-DZfMu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjcyODQ3NzE1MDMwMjA4OQ%3D%3D.2-ccb7-4&oh=00_AT9tdsgauV3EZJr-8d1tSM3zoqgTGhin66tV8uKqdKXI3Q&oe=627FE1D8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9487, 18975, 28463, 37951, 47438, 57258, 69316, 77195, 85390]}}","Tudo maravilhoso! Obrigada. 😍❤#mtvmiaw #quetirofoiesse #voucomtudo 😍❤ Look: @amirslama 
Foto: @agenciabrazilnews
Make : @annecarollinemakeup",
1573,1527208401,1786676022410754578_4777871830,1,False,False,,1196,662.0,827.0,141544,https://www.instagram.com/p/BjLjGBMgDoS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32274340_186164738604640_7707175197555556352_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gJxZUcAG9qUAX9VTpam&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjY3NjAyMjQxMDc1NDU3OA%3D%3D.2-ccb7-4&oh=00_AT_NgqWr-doNe7egnNvMmNkAsaAVaI-hrZYE-zIDjy4lCg&oe=6280A29C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6034, 12068, 18103, 24137, 30172, 37664, 486441, 54310, 54310]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32274340_186164738604640_7707175197555556352_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gJxZUcAG9qUAX9VTpam&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjY3NjAyMjQxMDc1NDU3OA%3D%3D.2-ccb7-4&oh=00_AT_NgqWr-doNe7egnNvMmNkAsaAVaI-hrZYE-zIDjy4lCg&oe=6280A29C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6034, 12068, 18103, 24137, 30172, 37664, 486441, 54310, 54310]}, 'standard_resolution': {'width': 662, 'height': 827, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32274340_186164738604640_7707175197555556352_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gJxZUcAG9qUAX9VTpam&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NjY3NjAyMjQxMDc1NDU3OA%3D%3D.2-ccb7-4&oh=00_AT84v61ap7KsmhmzgnJI0AxRDqtgJBVmL-pR103Q2Hbe8Q&oe=6280A29C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9616, 19233, 28850, 38467, 48084, 58037, 70259, 78245, 86552]}}","#Tbt dessa foto que eu amoooo com a @voguebrasil 😍😍 Vestido:@manzanleticia 
Cabeça: @graciellastarling 
sapatos: @dafiti 
jóias: @marisaclermannjoias 
make:@heldermarucci 
Stylist: @thiagosetra

#BailedaVogue #obrigadadeus",
