,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
636,1479817439,1389131826496399675_2004882586,2,False,False,,624,720.0,899.0,146000,https://www.instagram.com/p/BNHMAlIgek7/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14624619_230974114001240_7321782284527337472_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HyBRD7iYCM4AX-22WrO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8_hTQoWCloI1jpP98fQswFU4DGuqPOY3H-2vX-IbTxbQ&oe=6278CB2A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14624619_230974114001240_7321782284527337472_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HyBRD7iYCM4AX-22WrO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8_hTQoWCloI1jpP98fQswFU4DGuqPOY3H-2vX-IbTxbQ&oe=6278CB2A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 799, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14624619_230974114001240_7321782284527337472_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HyBRD7iYCM4AX-22WrO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9YZVABBGAsI5MhOuvE2MnyJKSIbcv5_S6dDC1sY_9kIQ&oe=6278CB2A&_nc_sid=1527a3'}}","Because I'm happy 
#Bomdía☀️
#BalletTime",
637,1479374581,1385416857338638198_2004882586,1,False,False,,1201,1080.0,607.0,90429,https://www.instagram.com/p/BM5_Uqfge92/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/15034716_235820516837360_4649105890929016832_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9zfWHwik2Q4AX-0wPFl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM4NTQxNjg1NzMzODYzODE5OA%3D%3D.2-ccb7-4&oh=00_AT8D0rVG5bF2jliY43K6evcuRZdfsyEvD8jOiouPXaoCxg&oe=627DE965&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2208, 4416, 6624, 8832, 11040, 13291, 383584, 19872, 19872]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/15034716_235820516837360_4649105890929016832_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9zfWHwik2Q4AX-0wPFl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM4NTQxNjg1NzMzODYzODE5OA%3D%3D.2-ccb7-4&oh=00_AT8D0rVG5bF2jliY43K6evcuRZdfsyEvD8jOiouPXaoCxg&oe=627DE965&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2208, 4416, 6624, 8832, 11040, 13291, 383584, 19872, 19872]}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/15034716_235820516837360_4649105890929016832_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9zfWHwik2Q4AX-0wPFl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM4NTQxNjg1NzMzODYzODE5OA%3D%3D.2-ccb7-4&oh=00_AT-a8USZd42WIgf0-ou8ZS-6xHL-CRbITJQ148QjcB58wA&oe=627DE965&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5891, 11782, 17674, 23565, 29456, 32961, 41945, 47672, 53022]}}","G o o d D a y ☀️
Te quiero infinito!! Mímate, quiérete, cuídate.",
638,1478463089,1377770714001790276_2004882586,1,False,False,,127,1080.0,845.0,67528,https://www.instagram.com/p/BMe0yomA1VE/,"{'low_resolution': {'width': 480, 'height': 376, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/14553201_187893785001096_5016615011108257792_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rOc6Q_NlUQQAX9VswvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3Nzc3MDcxNDAwMTc5MDI3Ng%3D%3D.2-ccb7-4&oh=00_AT_rrCYr5tep4fRBWZIZxQInEEAsXyarbOB3WGaJf2T7Mg&oe=627CB8B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3587, 7175, 10762, 14350, 17937, 21596, 623233, 32288, 32288]}, 'thumbnail': {'width': 480, 'height': 376, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/14553201_187893785001096_5016615011108257792_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rOc6Q_NlUQQAX9VswvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3Nzc3MDcxNDAwMTc5MDI3Ng%3D%3D.2-ccb7-4&oh=00_AT_rrCYr5tep4fRBWZIZxQInEEAsXyarbOB3WGaJf2T7Mg&oe=627CB8B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3587, 7175, 10762, 14350, 17937, 21596, 623233, 32288, 32288]}, 'standard_resolution': {'width': 1080, 'height': 845, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/14553201_187893785001096_5016615011108257792_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rOc6Q_NlUQQAX9VswvX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3Nzc3MDcxNDAwMTc5MDI3Ng%3D%3D.2-ccb7-4&oh=00_AT-r1uZEzoagFayEsIZvf9a0hwpUZuIakxK89OgvKmSmpA&oe=627CB8B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12906, 25813, 38720, 51626, 64533, 72212, 91893, 104441, 116160]}}","Se acabó ser Dora la exploradora.
Dulces sueños en el aire ✈️💫💘",
639,1478437980,1377560083554150696_2004882586,1,False,False,,211,1080.0,1349.0,86938,https://www.instagram.com/p/BMeE5jtAKko/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14730742_1607204126250157_6189886023518912512_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EH0jBFAZhmAAX_FvVvk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NzU2MDA4MzU1NDE1MDY5Ng%3D%3D.2-ccb7-4&oh=00_AT_tl_FQa9hmFmXdIvhHoK49reVhwGzwCJD5JdbRSOGV_g&oe=627C6499&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5328, 10656, 15984, 21312, 26641, 32074, 925613, 47954, 47954]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14730742_1607204126250157_6189886023518912512_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EH0jBFAZhmAAX_FvVvk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NzU2MDA4MzU1NDE1MDY5Ng%3D%3D.2-ccb7-4&oh=00_AT_tl_FQa9hmFmXdIvhHoK49reVhwGzwCJD5JdbRSOGV_g&oe=627C6499&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5328, 10656, 15984, 21312, 26641, 32074, 925613, 47954, 47954]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14730742_1607204126250157_6189886023518912512_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EH0jBFAZhmAAX_FvVvk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NzU2MDA4MzU1NDE1MDY5Ng%3D%3D.2-ccb7-4&oh=00_AT8LX6y14YcObBa6E3IWAUzwQVwaxFjlNkbNK9pmAiU-uw&oe=627C6499&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19514, 39028, 58542, 78056, 97571, 109181, 138937, 157909, 175628]}}","#TodoElDiaACarcajadas
No me han podido cuidar mejor mis 3 reyes 👑👑👑#OsQuiero #❤️",
640,1478354351,1376858550743183143_2004882586,1,False,False,,146,1080.0,1080.0,97188,https://www.instagram.com/p/BMblY6XAa8n/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14701068_139361436537674_1754421658547912704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=T7lTRTsCvHcAX9IigoZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3Njg1ODU1MDc0MzE4MzE0Mw%3D%3D.2-ccb7-4&oh=00_AT8JeYSPGTyL2SmtrrkWRVNU5o6L5VNHM7P_W2y8wIHS1g&oe=627D1B4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4330, 8660, 12990, 17320, 21650, 26065, 752215, 38971, 38971]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14701068_139361436537674_1754421658547912704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=T7lTRTsCvHcAX9IigoZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3Njg1ODU1MDc0MzE4MzE0Mw%3D%3D.2-ccb7-4&oh=00_AT8JeYSPGTyL2SmtrrkWRVNU5o6L5VNHM7P_W2y8wIHS1g&oe=627D1B4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4330, 8660, 12990, 17320, 21650, 26065, 752215, 38971, 38971]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14701068_139361436537674_1754421658547912704_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=T7lTRTsCvHcAX9IigoZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3Njg1ODU1MDc0MzE4MzE0Mw%3D%3D.2-ccb7-4&oh=00_AT_mPCVtNRpHg7xK-7RBUgx1ldu0G4GWNVO-tzyBJNAJVQ&oe=627D1B4C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15329, 30659, 45989, 61319, 76648, 85770, 109145, 124049, 137968]}}","Autumn in New York 🍃🍂🍁
Paseito mañanero
#EnamoradaDeLaVida #YDeSuBuenaGente",
641,1478183825,1375428072383308839_2004882586,2,False,False,,451,720.0,720.0,81604,https://www.instagram.com/p/BMWgItkgeQn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14723529_1416005771767635_904959088260022272_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tIDye5Tbu4YAX_ui5NQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8GL4HM6G3kWdMhIQO_XMxC-akj1hoWSUxAEmcY4CuCxw&oe=6278D2AD&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14723529_1416005771767635_904959088260022272_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tIDye5Tbu4YAX_ui5NQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8GL4HM6G3kWdMhIQO_XMxC-akj1hoWSUxAEmcY4CuCxw&oe=6278D2AD&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14723529_1416005771767635_904959088260022272_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tIDye5Tbu4YAX_ui5NQ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9et6KZKdIohavC_UzQpxfXZUKR8IqHqtULcH6LYxkphw&oe=6278D2AD&_nc_sid=1527a3'}}","Este país me está enloqueciendo😂😂😂
Necesito un buen cocido y unas lentejicas para completar mi felicidad 👸🏻🙏❤️
#AsíComproElDesayuno",
642,1478175556,1375358714449568166_2004882586,1,False,False,,1115,1080.0,1296.0,167388,https://www.instagram.com/p/BMWQXa9gSGm/,"{'low_resolution': {'width': 480, 'height': 576, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14714458_346709985682823_3750102225796464640_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kX87tCXYrToAX_gCmKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NTM1ODcxNDQ0OTU2ODE2Ng%3D%3D.2-ccb7-4&oh=00_AT851AZ-5ywExBhp8fTW2GyP1vNzuO8ll6uVdIEQAeLvig&oe=627DE22F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5562, 11124, 16687, 22249, 27811, 33483, 966273, 50061, 50061]}, 'thumbnail': {'width': 480, 'height': 576, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14714458_346709985682823_3750102225796464640_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kX87tCXYrToAX_gCmKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NTM1ODcxNDQ0OTU2ODE2Ng%3D%3D.2-ccb7-4&oh=00_AT851AZ-5ywExBhp8fTW2GyP1vNzuO8ll6uVdIEQAeLvig&oe=627DE22F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5562, 11124, 16687, 22249, 27811, 33483, 966273, 50061, 50061]}, 'standard_resolution': {'width': 1080, 'height': 1296, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14714458_346709985682823_3750102225796464640_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=kX87tCXYrToAX_gCmKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NTM1ODcxNDQ0OTU2ODE2Ng%3D%3D.2-ccb7-4&oh=00_AT8dtLWrjEWDawjj_h4fqWc4AaI1FyKuQBiLgRJGm7WmVA&oe=627DE22F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22678, 45357, 68036, 90715, 113394, 126888, 161470, 183518, 204110]}}","New York Knicks vs Houston Rockets 🏀⛹🏼
Madison Square garden📍",
643,1478091301,1374651927308070664_2004882586,1,False,False,,115,1012.0,1135.0,72212,https://www.instagram.com/p/BMTvqUJAO8I/,"{'low_resolution': {'width': 480, 'height': 538, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14716642_361095440903299_552790199692689408_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vIsisKhriAkAX_2bt1Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NDY1MTkyNzMwODA3MDY2NA%3D%3D.2-ccb7-4&oh=00_AT9bhM1slFpoCOAQ1nRLBLtvdYGMmlJhWd177ig3VfK9Vw&oe=627C4375&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4678, 9356, 14035, 18713, 23391, 28162, 812713, 42105, 42105]}, 'thumbnail': {'width': 480, 'height': 538, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14716642_361095440903299_552790199692689408_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vIsisKhriAkAX_2bt1Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NDY1MTkyNzMwODA3MDY2NA%3D%3D.2-ccb7-4&oh=00_AT9bhM1slFpoCOAQ1nRLBLtvdYGMmlJhWd177ig3VfK9Vw&oe=627C4375&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4678, 9356, 14035, 18713, 23391, 28162, 812713, 42105, 42105]}, 'standard_resolution': {'width': 1012, 'height': 1135, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14716642_361095440903299_552790199692689408_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vIsisKhriAkAX_2bt1Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NDY1MTkyNzMwODA3MDY2NA%3D%3D.2-ccb7-4&oh=00_AT_gOjeTQ7NlU7lvYLOPm1rfUGtoV6rGK0VyOXHw3Sxyrg&oe=627C4375&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14955, 29911, 44867, 59823, 74779, 83678, 106483, 121023, 134603]}}","""JE NE  SAIS QUOI"" 
Times Square 📍 🌎",
644,1478081641,1374570898102811039_2004882586,1,False,False,1.7866655947050068e+16,186,1080.0,1349.0,88711,https://www.instagram.com/p/BMTdPL0Afmf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14736390_1663383103991725_5701699566546452480_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wsmp2TeU9cQAX_daX2A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NDU3MDg5ODEwMjgxMTAzOQ%3D%3D.2-ccb7-4&oh=00_AT9919oOEVVKwClZL3aNE7aGacFQos0xGMEDfjU_QeUroA&oe=627DA8F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5402, 10804, 16206, 21608, 27010, 32519, 938451, 48619, 48619]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14736390_1663383103991725_5701699566546452480_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wsmp2TeU9cQAX_daX2A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NDU3MDg5ODEwMjgxMTAzOQ%3D%3D.2-ccb7-4&oh=00_AT9919oOEVVKwClZL3aNE7aGacFQos0xGMEDfjU_QeUroA&oe=627DA8F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5402, 10804, 16206, 21608, 27010, 32519, 938451, 48619, 48619]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/14736390_1663383103991725_5701699566546452480_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wsmp2TeU9cQAX_daX2A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3NDU3MDg5ODEwMjgxMTAzOQ%3D%3D.2-ccb7-4&oh=00_AT9QADZdkyuZl9h-p10q-wrkV5TAtq7T3CkjN3aPPQvQ4A&oe=627DA8F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20169, 40338, 60508, 80677, 100847, 112847, 143603, 163212, 181525]}}","Cuando crees que tienes todas las respuestas, llega el universo y te cambia todas las preguntas. JFP.
#goodmorning ❤️🌏🌎",
645,1478001684,1373900168210070568_2004882586,1,False,False,,219,1080.0,1307.0,73764,https://www.instagram.com/p/BMREux7Arwo/,"{'low_resolution': {'width': 480, 'height': 581, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14730581_567697016752171_2404005809613701120_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nuW6ATTsnA0AX8lYL2f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3MzkwMDE2ODIxMDA3MDU2OA%3D%3D.2-ccb7-4&oh=00_AT_fSaMMjAg3wzr92Aks63w2wNOH9UOQQqy-rWyXFBW8tQ&oe=627DFBCA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4906, 9813, 14720, 19626, 24533, 29536, 852372, 44160, 44160]}, 'thumbnail': {'width': 480, 'height': 581, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14730581_567697016752171_2404005809613701120_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nuW6ATTsnA0AX8lYL2f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3MzkwMDE2ODIxMDA3MDU2OA%3D%3D.2-ccb7-4&oh=00_AT_fSaMMjAg3wzr92Aks63w2wNOH9UOQQqy-rWyXFBW8tQ&oe=627DFBCA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4906, 9813, 14720, 19626, 24533, 29536, 852372, 44160, 44160]}, 'standard_resolution': {'width': 1080, 'height': 1307, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14730581_567697016752171_2404005809613701120_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nuW6ATTsnA0AX8lYL2f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3MzkwMDE2ODIxMDA3MDU2OA%3D%3D.2-ccb7-4&oh=00_AT8xdlWnH0XEeeSvvbL7lq1MJILMUgsKahAkJVi2SwhZPw&oe=627DFBCA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16621, 33242, 49863, 66484, 83105, 92995, 118339, 134499, 149590]}}","7:57am Buenos días 🇺🇸
Qué más se puede pedir??? #inLove -Staten Island📍",
646,1477921802,1373230065835439198_2004882586,1,False,False,1.7864426602008502e+16,1451,1080.0,1312.0,91352,https://www.instagram.com/p/BMOsXgdAfRe/,"{'low_resolution': {'width': 480, 'height': 583, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14701228_241013842979787_1794305416348303360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ORBQ4whjHc0AX8d2JZM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3MzIzMDA2NTgzNTQzOTE5OA%3D%3D.2-ccb7-4&oh=00_AT_wkhZZ4XbKfKNCHufayd1olfqd-AU9cgimVeFUjATONg&oe=627C76EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6239, 12479, 18719, 24959, 31198, 37561, 1083966, 56158, 56158]}, 'thumbnail': {'width': 480, 'height': 583, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14701228_241013842979787_1794305416348303360_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ORBQ4whjHc0AX8d2JZM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3MzIzMDA2NTgzNTQzOTE5OA%3D%3D.2-ccb7-4&oh=00_AT_wkhZZ4XbKfKNCHufayd1olfqd-AU9cgimVeFUjATONg&oe=627C76EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6239, 12479, 18719, 24959, 31198, 37561, 1083966, 56158, 56158]}, 'standard_resolution': {'width': 1080, 'height': 1312, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/14701228_241013842979787_1794305416348303360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ORBQ4whjHc0AX8d2JZM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM3MzIzMDA2NTgzNTQzOTE5OA%3D%3D.2-ccb7-4&oh=00_AT_wnZZ5_FUe0RgVdjT1HZoWffRgTtSkZGGD_jMDKZvQCA&oe=627C76EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29468, 58936, 88404, 117872, 147341, 164873, 209808, 238457, 265214]}}","Morning with My beauty little king 🇺🇸❤️👑💥
#goodmorning #newyork",
