,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1693,1415499061,849590159994429189_227407214,1,False,False,,131,640.0,640.0,18575,https://www.instagram.com/p/vKWb_LIp8F/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10803009_752532441490824_1072525345_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LOigHu5uF6YAX8ZxuoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5NTkwMTU5OTk0NDI5MTg5.2-ccb7-4&oh=00_AT-ZnCogY82DJ1WU1iDp4C3md2GQxAbJ-5eZKNP4s1YOfg&oe=627FEAFF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3535, 7070, 10605, 14140, 17675, 21279, 614100, 31815, 31815]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10803009_752532441490824_1072525345_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LOigHu5uF6YAX8ZxuoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5NTkwMTU5OTk0NDI5MTg5.2-ccb7-4&oh=00_AT-ZnCogY82DJ1WU1iDp4C3md2GQxAbJ-5eZKNP4s1YOfg&oe=627FEAFF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3535, 7070, 10605, 14140, 17675, 21279, 614100, 31815, 31815]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10803009_752532441490824_1072525345_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LOigHu5uF6YAX8ZxuoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5NTkwMTU5OTk0NDI5MTg5.2-ccb7-4&oh=00_AT_YY1VxJ7lR-AssPdAVNnViAHeX-zO4pzQy7zpwHpgsOA&oe=627FEAFF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4955, 9910, 14866, 19821, 24776, 27724, 35281, 40098, 44598]}}",Spa day!! #snow #fire #water #hotbaths #winterwonderland  @nordicspa,
1694,1415474169,849381350176889980_227407214,1,False,False,,51,640.0,640.0,13134,https://www.instagram.com/p/vJm9Z4Ipx8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10747813_736324426442803_1045583406_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ScDvEBDjXm0AX_5vSTB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5MzgxMzUwMTc2ODg5OTgw.2-ccb7-4&oh=00_AT90G_Pa2nCH9uPn-RUJ6nG8ageVHLsEpNjqWhEikfkvtg&oe=627F5F37&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2992, 5985, 8978, 11970, 14963, 18015, 519891, 26934, 26934]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10747813_736324426442803_1045583406_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ScDvEBDjXm0AX_5vSTB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5MzgxMzUwMTc2ODg5OTgw.2-ccb7-4&oh=00_AT90G_Pa2nCH9uPn-RUJ6nG8ageVHLsEpNjqWhEikfkvtg&oe=627F5F37&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2992, 5985, 8978, 11970, 14963, 18015, 519891, 26934, 26934]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10747813_736324426442803_1045583406_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ScDvEBDjXm0AX_5vSTB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5MzgxMzUwMTc2ODg5OTgw.2-ccb7-4&oh=00_AT-5eBA3sn0fgKB1gkEu5HG6A3Hx31j_V22w_0FRu3McSg&oe=627F5F37&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3323, 6647, 9971, 13295, 16619, 18597, 23665, 26897, 29915]}}",We gonna miss you @shanedalydp 😢 you gave me light!!! #definitionoffear #supertalent,
1695,1415466537,849317329109163679_227407214,1,False,False,,404,640.0,640.0,14905,https://www.instagram.com/p/vJYZxnIp6f/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/1530740_761117613974792_1124601670_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DxUbLDC6dfkAX_hawj0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5MzE3MzI5MTA5MTYzNjc5.2-ccb7-4&oh=00_AT9xGkh1K5BzuOBnfjZj8V01m7RKkTcmROpJtxkn4UjMjg&oe=627F836B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2963, 5927, 8891, 11855, 14818, 17841, 514873, 26674, 26674]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/1530740_761117613974792_1124601670_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DxUbLDC6dfkAX_hawj0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5MzE3MzI5MTA5MTYzNjc5.2-ccb7-4&oh=00_AT9xGkh1K5BzuOBnfjZj8V01m7RKkTcmROpJtxkn4UjMjg&oe=627F836B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2963, 5927, 8891, 11855, 14818, 17841, 514873, 26674, 26674]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/1530740_761117613974792_1124601670_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DxUbLDC6dfkAX_hawj0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5MzE3MzI5MTA5MTYzNjc5.2-ccb7-4&oh=00_AT_vhezBq0o_ALoKsB5ujPTxGsefd4RfHROdjaXi6MvXLw&oe=627F836B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3247, 6494, 9742, 12989, 16237, 18169, 23121, 26278, 29227]}}",This one is for Brad!!! #definitionoffear  #lovesyou #sweetheart,
1696,1415433277,849038327186365469_227407214,1,False,False,,193,640.0,640.0,24225,https://www.instagram.com/p/vIY9w0opwd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10808579_602364673223093_2098941568_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nhSwhy6EyUsAX8XRv77&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5MDM4MzI3MTg2MzY1NDY5.2-ccb7-4&oh=00_AT-Ibavmfwqm2DHr7nGm_rule4m5kL-Gv0n29nuKOMX5bA&oe=627F219B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3001, 6003, 9005, 12006, 15008, 18069, 521450, 27015, 27015]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10808579_602364673223093_2098941568_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nhSwhy6EyUsAX8XRv77&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5MDM4MzI3MTg2MzY1NDY5.2-ccb7-4&oh=00_AT-Ibavmfwqm2DHr7nGm_rule4m5kL-Gv0n29nuKOMX5bA&oe=627F219B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3001, 6003, 9005, 12006, 15008, 18069, 521450, 27015, 27015]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10808579_602364673223093_2098941568_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nhSwhy6EyUsAX8XRv77&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ5MDM4MzI3MTg2MzY1NDY5.2-ccb7-4&oh=00_AT8nbNuiI1w55FVf-PINENdQvID8d7Fv1AEbgK6Tdi8dsg&oe=627F219B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3347, 6695, 10043, 13391, 16738, 18731, 23836, 27090, 30130]}}",Good days work!! You were amazing today frankenstein 😙😙😙 @mercedespapalia #definitionoffear  @katbarrell @blythehubbard you guys missed the snow!!! #frozen,
1697,1415390585,848680203401206889_227407214,1,False,False,,148,640.0,640.0,10021,https://www.instagram.com/p/vHHiYDopxp/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10251462_686705554758068_1416814295_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TjOpM7PQDkAAX_mU-og&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ4NjgwMjAzNDAxMjA2ODg5.2-ccb7-4&oh=00_AT9emY5XBJktzgUvfOMEG_7aJAQ590YTwsi5IlCyf6gKeQ&oe=628042F1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3227, 6455, 9683, 12910, 16138, 19429, 560708, 29049, 29049]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10251462_686705554758068_1416814295_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TjOpM7PQDkAAX_mU-og&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ4NjgwMjAzNDAxMjA2ODg5.2-ccb7-4&oh=00_AT9emY5XBJktzgUvfOMEG_7aJAQ590YTwsi5IlCyf6gKeQ&oe=628042F1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3227, 6455, 9683, 12910, 16138, 19429, 560708, 29049, 29049]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10251462_686705554758068_1416814295_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TjOpM7PQDkAAX_mU-og&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ4NjgwMjAzNDAxMjA2ODg5.2-ccb7-4&oh=00_AT9wSUApdnXtVKYlNScWLl82LDDQ0Mp3i0RQUqlYq8VqGw&oe=628042F1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3984, 7968, 11952, 15936, 19921, 22292, 28367, 32241, 35858]}}","Who is up for a meet and greet this Sunday in Ottawa?? To find out log onto https://www.facebook.com/925983247431365/photos/a.930272427002447.1073741828.925983247431365/931736600189363/?type=1&theater
can't wait to meet you my beautiful happy people!!! #definitionoffear",
1698,1415290264,847838649061121946_227407214,1,False,False,,793,640.0,640.0,25993,https://www.instagram.com/p/vEIMJgIp-a/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10802892_1560884717456741_1468034764_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=l2xp_62gURUAX-w8R-P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ3ODM4NjQ5MDYxMTIxOTQ2.2-ccb7-4&oh=00_AT-V7e0XqF2P0KI0MTdaplLG7G3Jvn5rTyOW05_4NUEl-w&oe=62802613&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2970, 5941, 8912, 11882, 14853, 17882, 516056, 26736, 26736]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10802892_1560884717456741_1468034764_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=l2xp_62gURUAX-w8R-P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ3ODM4NjQ5MDYxMTIxOTQ2.2-ccb7-4&oh=00_AT-V7e0XqF2P0KI0MTdaplLG7G3Jvn5rTyOW05_4NUEl-w&oe=62802613&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2970, 5941, 8912, 11882, 14853, 17882, 516056, 26736, 26736]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10802892_1560884717456741_1468034764_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=l2xp_62gURUAX-w8R-P&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ3ODM4NjQ5MDYxMTIxOTQ2.2-ccb7-4&oh=00_AT-HKA0kww_Y2rdJo2qQMt0XPHN0Ko754vhVa9qeAgMebw&oe=62802613&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3265, 6530, 9796, 13061, 16326, 18269, 23249, 26423, 29388]}}",Sneak peak from #definitionoffear can you guess my role in the movie?? Winner gets a shout out!! Don't forget to follow us on Facebook and Twitter!!,
1699,1414912748,844671814140599784_227407214,1,False,False,,121,640.0,640.0,15038,https://www.instagram.com/p/u44Iopop3o/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10735016_299041800291153_365032820_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FyHJDWjis14AX8vZP5J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ0NjcxODE0MTQwNTk5Nzg0.2-ccb7-4&oh=00_AT_II_3XCrPvw3qi74B25tH8Fo90qQ5xOTi20TiCFtIs3Q&oe=627FA9E7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3092, 6185, 9278, 12371, 15463, 18617, 537274, 27835, 27835]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10735016_299041800291153_365032820_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FyHJDWjis14AX8vZP5J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ0NjcxODE0MTQwNTk5Nzg0.2-ccb7-4&oh=00_AT_II_3XCrPvw3qi74B25tH8Fo90qQ5xOTi20TiCFtIs3Q&oe=627FA9E7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3092, 6185, 9278, 12371, 15463, 18617, 537274, 27835, 27835]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10735016_299041800291153_365032820_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FyHJDWjis14AX8vZP5J&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ0NjcxODE0MTQwNTk5Nzg0.2-ccb7-4&oh=00_AT82fod5KxjeRj_AW1YT7Wu6q4HYhMNOZfir2p0cnc1DMA&oe=627FA9E7&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3596, 7193, 10789, 14386, 17982, 20123, 25607, 29104, 32369]}}",When in Canada.. eat poutine!!! Mad ending to a crazy crazy Halloween..,
1700,1414902019,844581810684993534_227407214,1,False,False,,85,640.0,640.0,15036,https://www.instagram.com/p/u4jq6Zop_-/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10731677_290291974493918_785226878_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=In8y30FiD2sAX9zJRHa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ0NTgxODEwNjg0OTkzNTM0.2-ccb7-4&oh=00_AT-ozE2IT05Sx9WoFQOBBXYI_A1ABg2xjKj3dOet2SxIGQ&oe=628018CE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2967, 5934, 8901, 11868, 14835, 17860, 515430, 26703, 26703]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10731677_290291974493918_785226878_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=In8y30FiD2sAX9zJRHa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ0NTgxODEwNjg0OTkzNTM0.2-ccb7-4&oh=00_AT-ozE2IT05Sx9WoFQOBBXYI_A1ABg2xjKj3dOet2SxIGQ&oe=628018CE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2967, 5934, 8901, 11868, 14835, 17860, 515430, 26703, 26703]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10731677_290291974493918_785226878_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=In8y30FiD2sAX9zJRHa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODQ0NTgxODEwNjg0OTkzNTM0.2-ccb7-4&oh=00_AT-8QIxPvQ2D7OEOlXLIrdWD53p_ZqPB2yqDAFRasw1rDw&oe=628018CE&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3255, 6511, 9767, 13023, 16279, 18216, 23181, 26346, 29303]}}",Here we go!!! #trickortreat,
1701,1414897432,844543334933503152_227407214,2,False,False,,94,640.0,640.0,12166,https://www.instagram.com/p/u4a7BEIpyw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10723917_306795809528989_1651521426_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=21Ojp_J8T8cAX-bEY9M&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-hovWthWw-FJ-mUxrnZ1gv1A71pl1NT27ZHR7TiGWVMQ&oe=627AE040&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10723917_306795809528989_1651521426_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=21Ojp_J8T8cAX-bEY9M&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-hovWthWw-FJ-mUxrnZ1gv1A71pl1NT27ZHR7TiGWVMQ&oe=627AE040&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10723917_306795809528989_1651521426_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=21Ojp_J8T8cAX-bEY9M&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8k_rYjqzQ1qa5mLXBWjqvkwksVB9hytWvCQWJrKI6R3A&oe=627AE040&_nc_sid=1527a3'}}",Carved my first pumpkin!!! Thanks to @katbarrell @mercedespapalia @shaanmu @marleeroberts @jesterlad @wonderbrawley @blythehubbard @zenaff @ashleypromakeup,
1702,1414896673,844536969104104484_227407214,2,False,False,,45,640.0,640.0,8213,https://www.instagram.com/p/u4ZeYbIpwk/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10756024_803664153028745_1313534527_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Iji18t8FOb4AX_mfbOL&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9BfvC-LrlvaKFRy3BKfxzOQ-ZfTzmB-gX24d5B3VvCXw&oe=627B7E9D&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10756024_803664153028745_1313534527_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Iji18t8FOb4AX_mfbOL&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9BfvC-LrlvaKFRy3BKfxzOQ-ZfTzmB-gX24d5B3VvCXw&oe=627B7E9D&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10756024_803664153028745_1313534527_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Iji18t8FOb4AX_mfbOL&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT91IWvAjVEXq7uOBXi5_G3yL2X5vZEcnnv34lqu6ClKeQ&oe=627B7E9D&_nc_sid=1527a3'}}",PART 3 by @marleeroberts,
1703,1414896182,844532844350054331_227407214,2,False,False,,61,640.0,640.0,9585,https://www.instagram.com/p/u4YiW8op-7/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10731906_266515626805505_947992717_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HA4F7FmjIPUAX-9WC0T&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9QFYQQHWBIS6mfJA973nUclkZs8ljrTvCO6FPH6e2JGg&oe=627B781F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10731906_266515626805505_947992717_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HA4F7FmjIPUAX-9WC0T&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9QFYQQHWBIS6mfJA973nUclkZs8ljrTvCO6FPH6e2JGg&oe=627B781F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10731906_266515626805505_947992717_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HA4F7FmjIPUAX-9WC0T&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8pxzEzIan0baQCYParmNEO-BRrYOBL_KM3EFW0lUIDGQ&oe=627B781F&_nc_sid=1527a3'}}",This time me @shaanmu  cameraman! Pumpkin almost complete! Who will win the camera man competition???,
1704,1414895619,844528126563360593_227407214,2,False,False,,54,640.0,640.0,9170,https://www.instagram.com/p/u4XdtKop9R/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10735507_401100076710975_975415389_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Z4V1h3ULcHoAX94RlYJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9OcwaKhYvwZT7h2hsXZNcek3S4qV6EZGeuNE3miVj8-A&oe=627B332F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10735507_401100076710975_975415389_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Z4V1h3ULcHoAX94RlYJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9OcwaKhYvwZT7h2hsXZNcek3S4qV6EZGeuNE3miVj8-A&oe=627B332F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10735507_401100076710975_975415389_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Z4V1h3ULcHoAX94RlYJ&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_oyfQv4npgN3_rZVWHkDzrFfnXqp8pbme3nF6VxXagIg&oe=627B332F&_nc_sid=1527a3'}}",Awesome sexy cameraman - @jesterlad pumpkin carving part 1 with @katbarrell eeeewwww goop!!,
