,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1715,1538164908,1878585872761258252_26633036,1,False,False,,183,270265,https://www.instagram.com/p/BoSE-XqAIEM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41747418_513127622484407_8729982809991850508_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9NPNU_w7GRAAX-S8NnP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3ODU4NTg3Mjc2MTI1ODI1Mg%3D%3D.2-ccb7-4&oh=00_AT_DjyfvuRB5k7tgHdho0Xun5u5ffdyNy0nF58nFwlNbCg&oe=627F41EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5215, 10430, 15645, 20860, 26076, 32551, 420405, 46937, 46937]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41747418_513127622484407_8729982809991850508_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9NPNU_w7GRAAX-S8NnP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3ODU4NTg3Mjc2MTI1ODI1Mg%3D%3D.2-ccb7-4&oh=00_AT_DjyfvuRB5k7tgHdho0Xun5u5ffdyNy0nF58nFwlNbCg&oe=627F41EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5215, 10430, 15645, 20860, 26076, 32551, 420405, 46937, 46937]}, 'standard_resolution': {'width': 853, 'height': 1066, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41747418_513127622484407_8729982809991850508_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9NPNU_w7GRAAX-S8NnP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3ODU4NTg3Mjc2MTI1ODI1Mg%3D%3D.2-ccb7-4&oh=00_AT9-s5w_ub4fxJjXX0KA4tzIILgtPDhFpRn2j_mpgglPKw&oe=627F41EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10193, 20387, 30580, 40774, 50967, 61518, 74473, 82938, 91742]}}","Faltan 2 días para empezar la nueva temporada de @lavozmexico
#LaVozMexico
#LVM
#TeamAnitta",853.0,1066.0,
1716,1538144919,1878418191986942082_26633036,8,False,False,1.7985174751059632e+16,358,502118,https://www.instagram.com/p/BoRe2SxA2CC/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41616060_242955753009688_4315492957004331572_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JYoZVz5P-UkAX-2Ec3t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3ODQxODE4Nzc2NzMyMzE1MA%3D%3D.2-ccb7-4&oh=00_AT-vkhM5-wdCBAmBXJqd9DTL1mXMmkYGk2wwqJnjD3-DJw&oe=627F9D1D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5184, 10368, 15553, 20737, 25921, 32358, 417914, 46659, 46659]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41616060_242955753009688_4315492957004331572_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JYoZVz5P-UkAX-2Ec3t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3ODQxODE4Nzc2NzMyMzE1MA%3D%3D.2-ccb7-4&oh=00_AT-vkhM5-wdCBAmBXJqd9DTL1mXMmkYGk2wwqJnjD3-DJw&oe=627F9D1D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5184, 10368, 15553, 20737, 25921, 32358, 417914, 46659, 46659]}, 'standard_resolution': {'width': 684, 'height': 855, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41616060_242955753009688_4315492957004331572_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JYoZVz5P-UkAX-2Ec3t&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3ODQxODE4Nzc2NzMyMzE1MA%3D%3D.2-ccb7-4&oh=00_AT_w-L3dl0iAI1N8Ka6_pAToq7JfkvLhVxxc_Zi53jTVYA&oe=627F9D1D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7880, 15760, 23640, 31520, 39401, 47557, 57572, 64116, 70922]}}",🎤💕,,,
1717,1538083578,1877903626928729541_26633036,8,False,False,,21808,304348,https://www.instagram.com/p/BoPp2YtgS3F/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41468629_167928230803592_1433440681645312530_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1wiMr2Gb1ckAX9asTYH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzkwMzI3Njc3MjE2OTQzNQ%3D%3D.2-ccb7-4&oh=00_AT8XOhp-gQCdT1XBKCXI2uyuHM-gdTTKm9Ert6rU4iDv2w&oe=628005DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2200, 4401, 6602, 8803, 11003, 13736, 177413, 19807, 19807]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41468629_167928230803592_1433440681645312530_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1wiMr2Gb1ckAX9asTYH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzkwMzI3Njc3MjE2OTQzNQ%3D%3D.2-ccb7-4&oh=00_AT8XOhp-gQCdT1XBKCXI2uyuHM-gdTTKm9Ert6rU4iDv2w&oe=628005DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2200, 4401, 6602, 8803, 11003, 13736, 177413, 19807, 19807]}, 'standard_resolution': {'width': 1024, 'height': 683, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41468629_167928230803592_1433440681645312530_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1wiMr2Gb1ckAX9asTYH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzkwMzI3Njc3MjE2OTQzNQ%3D%3D.2-ccb7-4&oh=00_AT-XkLn1AVV7f0_FJ5J4XN7kWpX9v1WCRiFK0pmkcUmAiw&oe=628005DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4695, 9391, 14087, 18783, 23479, 28340, 34308, 38207, 42263]}}",Ontem lançando novas 5 cores de batom junto com intense de @oboticario em São Paulo,,,
1718,1538065401,1877751145137624423_26633036,8,False,False,1.7981932828013576e+16,14906,364088,https://www.instagram.com/p/BoPHLe-gtVn/,"{'low_resolution': {'width': 480, 'height': 601, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41739834_693009757723287_2907003041192717145_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pC_3nV1Zt0MAX86KFwG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Nzc1MDU1OTM3MDI1NTE5MQ%3D%3D.2-ccb7-4&oh=00_AT-KRsqO2gskVmQUD8ZOx_sSDJWRS5q912vGMOngjwiYWg&oe=62801A2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5850, 11700, 17551, 23401, 29252, 36516, 471610, 52654, 52654]}, 'thumbnail': {'width': 480, 'height': 601, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41739834_693009757723287_2907003041192717145_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pC_3nV1Zt0MAX86KFwG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Nzc1MDU1OTM3MDI1NTE5MQ%3D%3D.2-ccb7-4&oh=00_AT-KRsqO2gskVmQUD8ZOx_sSDJWRS5q912vGMOngjwiYWg&oe=62801A2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5850, 11700, 17551, 23401, 29252, 36516, 471610, 52654, 52654]}, 'standard_resolution': {'width': 729, 'height': 913, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41739834_693009757723287_2907003041192717145_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pC_3nV1Zt0MAX86KFwG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Nzc1MDU1OTM3MDI1NTE5MQ%3D%3D.2-ccb7-4&oh=00_AT-46wsK8OWh11JvuDmu_BBwPyTL2_dEwMoKa1Z9u4jg8Q&oe=62801A2A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10209, 20418, 30627, 40836, 51045, 61611, 74585, 83063, 91881]}}",Ontem em São Paulo dando palestra sobre Marketing na SADEBR . E amanhã tem palestra minha no Fire Festival em BH,,,
1719,1538003231,1877229624799454300_26633036,1,False,False,1.7958087772190496e+16,26333,537584,https://www.instagram.com/p/BoNQmXUAuRc/,"{'low_resolution': {'width': 480, 'height': 574, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41466550_183443789222888_3152995954029580725_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=O2-nV0hlnTkAX83E8J6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzIyOTYyNDc5OTQ1NDMwMA%3D%3D.2-ccb7-4&oh=00_AT_mEA3_aoJtdYeFJPHJ_YXUCVW7UVbgzFN9mSZJPht6rw&oe=628003FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5258, 10517, 15775, 21034, 26292, 32821, 423898, 47327, 47327]}, 'thumbnail': {'width': 480, 'height': 574, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41466550_183443789222888_3152995954029580725_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=O2-nV0hlnTkAX83E8J6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzIyOTYyNDc5OTQ1NDMwMA%3D%3D.2-ccb7-4&oh=00_AT_mEA3_aoJtdYeFJPHJ_YXUCVW7UVbgzFN9mSZJPht6rw&oe=628003FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5258, 10517, 15775, 21034, 26292, 32821, 423898, 47327, 47327]}, 'standard_resolution': {'width': 856, 'height': 1024, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41466550_183443789222888_3152995954029580725_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=O2-nV0hlnTkAX83E8J6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NzIyOTYyNDc5OTQ1NDMwMA%3D%3D.2-ccb7-4&oh=00_AT_Q38qGCxngHd1_te5-iLKaz-aDJz7x9QIGlVyie3iiLg&oe=628003FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10637, 21275, 31912, 42550, 53187, 64197, 77716, 86550, 95738]}}","Estoy muy feliz de protagonizar la portada de octubre de @gqmexico

foto: @bymatallana  @urbanohidalgo_gq  @fernandocarrillo",856.0,1024.0,
1720,1537992406,1877138814569520971_26633036,8,False,False,1.7983250584048668e+16,20573,538203,https://www.instagram.com/p/BoM785sg59L/,"{'low_resolution': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41342542_2147796508770176_9214972906518826377_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rsp0TYHwkyYAX-WH4NG&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8_k5SW-ge9tYWRHDuWY3WwoTolRbje9amCpruQjSUwMw&oe=627B3292&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41342542_2147796508770176_9214972906518826377_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rsp0TYHwkyYAX-WH4NG&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8_k5SW-ge9tYWRHDuWY3WwoTolRbje9amCpruQjSUwMw&oe=627B3292&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 352, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41342542_2147796508770176_9214972906518826377_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rsp0TYHwkyYAX-WH4NG&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_53kCqH1LcDQlkXID0i5HFR0OjXrMe3w5ceAK_RwZvHA&oe=627B3292&_nc_sid=1527a3'}}",Ontem,,,
1721,1537975102,1876993661728897844_26633036,1,False,False,1.7892093367258868e+16,12820,678882,https://www.instagram.com/p/BoMa8plArs0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41669180_749054958768196_6731815786930476058_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=frqK8KjOLF8AX-vWWOU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Njk5MzY2MTcyODg5Nzg0NA%3D%3D.2-ccb7-4&oh=00_AT8ES1-8VM2MFwT5DNHUT5ZbhYqn2kVs0Vpoo1vcgDY9uQ&oe=628025F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4700, 9400, 14100, 18800, 23500, 29335, 378871, 42300, 42300]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41669180_749054958768196_6731815786930476058_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=frqK8KjOLF8AX-vWWOU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Njk5MzY2MTcyODg5Nzg0NA%3D%3D.2-ccb7-4&oh=00_AT8ES1-8VM2MFwT5DNHUT5ZbhYqn2kVs0Vpoo1vcgDY9uQ&oe=628025F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4700, 9400, 14100, 18800, 23500, 29335, 378871, 42300, 42300]}, 'standard_resolution': {'width': 684, 'height': 684, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41669180_749054958768196_6731815786930476058_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=frqK8KjOLF8AX-vWWOU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Njk5MzY2MTcyODg5Nzg0NA%3D%3D.2-ccb7-4&oh=00_AT9m1DywbTf_jw3giN2jFSrWAY0cG5hdpAyCuOfr8AOndw&oe=628025F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7691, 15382, 23073, 30764, 38455, 46416, 56190, 62577, 69220]}}","O que foi minha mãe toda vestidinha de @balenciaga me entregando o prêmio? Fofaaaaa de doer. Te amo #Repost @mamitcha (@get_repost)
・・・
Gente,vi o show da minha filha agora no YouTube, foi um espetáculo,sei que por ser mãe sou suspeita. Mas fico pensando que ela veio ao mundo preparada pra isso,por que cada show é totalmente diferente do outro e surpreendente. ""Por isso  minha filha, quando você está triste e desanimada eu te falo que Deus te deu o dom de levar alegria às pessoas e que não é por causa das coisas tristes que acontecem que você vai deixar se abater, cabeça erguida e siga em frente firme com a sua missão que é o que você ama tanto fazer"". Obrigada por ser uma filha tão maravilhosa! Te amo muito! E parabéns pelos prêmios!👏👏👏👏👏❤❤❤❤❤",684.0,684.0,
1722,1537974131,1876985512095390088_26633036,8,False,False,,4891,491902,https://www.instagram.com/p/BoMZGDpABmI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42003428_2121242351220326_3263812883901446920_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SACzphgjiJgAX-UdQc-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Njk3NDk4NDcyODc5NjExOQ%3D%3D.2-ccb7-4&oh=00_AT9SuPnWrHExJCW-j7_GWhRghoSJmN7Qydrj5bOQnp4f7Q&oe=627F8121&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4201, 8402, 12603, 16804, 21006, 26222, 338663, 37811, 37811]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42003428_2121242351220326_3263812883901446920_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SACzphgjiJgAX-UdQc-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Njk3NDk4NDcyODc5NjExOQ%3D%3D.2-ccb7-4&oh=00_AT9SuPnWrHExJCW-j7_GWhRghoSJmN7Qydrj5bOQnp4f7Q&oe=627F8121&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4201, 8402, 12603, 16804, 21006, 26222, 338663, 37811, 37811]}, 'standard_resolution': {'width': 683, 'height': 683, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42003428_2121242351220326_3263812883901446920_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SACzphgjiJgAX-UdQc-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Njk3NDk4NDcyODc5NjExOQ%3D%3D.2-ccb7-4&oh=00_AT_enVMNq87-pzDt_KE7NbepaH7-a_gk3p18jM2X73cI3A&oe=627F8121&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6448, 12897, 19345, 25794, 32242, 38917, 47112, 52467, 58037]}}","O que falar sobre ontem? Quando o @multishow me convidou pra ser apresentadora desse prêmio eu nem acreditei. Pra mim o melhor prêmio da noite foi comandar essa festa diante de tantos ícones da nossa música. Sempre sonhei em fazer parte do maior prêmio de música do país, mas não imaginei que já seria assim. Muito obrigada @multishow pela confiança e por serem uma família no trabalho. E eu quero dizer que tive a honra de fazer isso tudo ao lado dessa mulher que eu sou MUITO fã. @tatawerneck trabalhar ao seu lado é um presente. Que pessoa iluminada, que talento, que TUDO,  me diverti tanto. E acho que a gente arrasou, amiga. Obrigada demais por tudo.",,,
1723,1537945347,1876744060383951668_26633036,8,False,False,,12339,542189,https://www.instagram.com/p/BoLiMeNgns0/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41322798_252693062254754_6515183232939407808_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NvXD4IAKYwkAX9QPwbE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Njc0Mzk5MTczMjM2NzgzOQ%3D%3D.2-ccb7-4&oh=00_AT_7FSLOr_DfjFVWkHBdsT9-_hSXjIDOQ7rTeBGzBtjOsQ&oe=627F4645&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3533, 7066, 10600, 14133, 17667, 22054, 284832, 31801, 31801]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41322798_252693062254754_6515183232939407808_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NvXD4IAKYwkAX9QPwbE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Njc0Mzk5MTczMjM2NzgzOQ%3D%3D.2-ccb7-4&oh=00_AT_7FSLOr_DfjFVWkHBdsT9-_hSXjIDOQ7rTeBGzBtjOsQ&oe=627F4645&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3533, 7066, 10600, 14133, 17667, 22054, 284832, 31801, 31801]}, 'standard_resolution': {'width': 1024, 'height': 683, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41322798_252693062254754_6515183232939407808_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NvXD4IAKYwkAX9QPwbE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3Njc0Mzk5MTczMjM2NzgzOQ%3D%3D.2-ccb7-4&oh=00_AT92RIwvqeRRvgAkeWzxjXRt7i3dWk3EM_So6Av1eGwPYQ&oe=627F4645&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9809, 19618, 29427, 39236, 49045, 59198, 71664, 79810, 88282]}}",Muito obrigada,,,
1724,1537929083,1876607622216618776_26633036,8,False,False,,19052,798382,https://www.instagram.com/p/BoLDLCRAxMY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42068998_328035997746820_2406741125417197301_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LaCKC1xlMSsAX-YCWDq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjYwNzE5ODc5MzgzODI5Mg%3D%3D.2-ccb7-4&oh=00_AT_m8ZMFl8F8qXNc3zm2Z98zFWv1whQMzN39rMVJ2NMQ8Q&oe=627FB230&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4958, 9916, 14875, 19833, 24791, 30948, 399700, 44625, 44625]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42068998_328035997746820_2406741125417197301_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LaCKC1xlMSsAX-YCWDq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjYwNzE5ODc5MzgzODI5Mg%3D%3D.2-ccb7-4&oh=00_AT_m8ZMFl8F8qXNc3zm2Z98zFWv1whQMzN39rMVJ2NMQ8Q&oe=627FB230&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4958, 9916, 14875, 19833, 24791, 30948, 399700, 44625, 44625]}, 'standard_resolution': {'width': 698, 'height': 873, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/42068998_328035997746820_2406741125417197301_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=LaCKC1xlMSsAX-YCWDq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjYwNzE5ODc5MzgzODI5Mg%3D%3D.2-ccb7-4&oh=00_AT_c3-U1PPsbex13detSuBoRrKVdx6CHbig2I0rXMmp8yQ&oe=627FB230&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7524, 15048, 22572, 30096, 37621, 45409, 54971, 61219, 67718]}}",📸,,,
1725,1537924118,1876565977458638653_26633036,8,False,False,1.7955727411135056e+16,42455,1726348,https://www.instagram.com/p/BoK5tBkAX89/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41657850_946208755587259_5411594119659017302_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tYbW1mJWgKcAX_2MSa-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjU2NTc0MTI2OTY5NjYzNg%3D%3D.2-ccb7-4&oh=00_AT93seO-H24UWgvR3Bir1_VC5ABKwVM8ucZIOZFdV1FyrQ&oe=628004F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4967, 9934, 14901, 19868, 24835, 31001, 400394, 44703, 44703]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41657850_946208755587259_5411594119659017302_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tYbW1mJWgKcAX_2MSa-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjU2NTc0MTI2OTY5NjYzNg%3D%3D.2-ccb7-4&oh=00_AT93seO-H24UWgvR3Bir1_VC5ABKwVM8ucZIOZFdV1FyrQ&oe=628004F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4967, 9934, 14901, 19868, 24835, 31001, 400394, 44703, 44703]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/41657850_946208755587259_5411594119659017302_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=tYbW1mJWgKcAX_2MSa-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTg3NjU2NTc0MTI2OTY5NjYzNg%3D%3D.2-ccb7-4&oh=00_AT_2fuxb2a1VEjJYVzfBN2o3lz43B3XPYKSrvxJ1TA6a0A&oe=628004F8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10792, 21585, 32378, 43171, 53964, 65135, 78851, 87814, 97136]}}",Hoje é dia de apresentar o prêmio @multishow,,,
