,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
860,1495325629,1519223952945673407_3172510187,1,False,False,1.785774062214437e+16,904,1080.0,1082.0,89896,https://www.instagram.com/p/BUVXiLRl3S_/,"{'low_resolution': {'width': 480, 'height': 481, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579614_1337006963058863_7937813996457951232_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Vmn7VMd09LIAX-qZGmy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTIyMzk1Mjk0NTY3MzQwNw%3D%3D.2-ccb7-4&oh=00_AT8bQqK0O-JeBsJBQbJXdhHrR83jyM_yTQAZ5B5T6qey6A&oe=627F7B0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3454, 6908, 10363, 13817, 17271, 20794, 600089, 31089, 31089]}, 'thumbnail': {'width': 480, 'height': 481, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579614_1337006963058863_7937813996457951232_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Vmn7VMd09LIAX-qZGmy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTIyMzk1Mjk0NTY3MzQwNw%3D%3D.2-ccb7-4&oh=00_AT8bQqK0O-JeBsJBQbJXdhHrR83jyM_yTQAZ5B5T6qey6A&oe=627F7B0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3454, 6908, 10363, 13817, 17271, 20794, 600089, 31089, 31089]}, 'standard_resolution': {'width': 1080, 'height': 1082, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579614_1337006963058863_7937813996457951232_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Vmn7VMd09LIAX-qZGmy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxOTIyMzk1Mjk0NTY3MzQwNw%3D%3D.2-ccb7-4&oh=00_AT8b04W_zkU1xhrZViBaszxGQBNuKIIchKnUdMYDIlrAXw&oe=627F7B0E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8895, 17790, 26685, 35580, 44475, 49768, 63331, 71979, 80056]}}",This guy is sick! Comment if you agree,
861,1495123371,1517527290237756239_3172510187,1,False,False,,1766,612.0,766.0,191841,https://www.instagram.com/p/BUPVwe_lSNP/,"{'low_resolution': {'width': 480, 'height': 601, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513298_1132693523543742_159709402578812928_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=otOsIww8y6YAX9RzcRx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzUyNzI5MDIzNzc1NjIzOQ%3D%3D.2-ccb7-4&oh=00_AT85EuoaB5RzUlsMdaXhLufXutNTSX5WO3bXKM7pjeV28w&oe=627F503B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5759, 11519, 17278, 23038, 28797, 51836, 51836, 51836, 51836]}, 'thumbnail': {'width': 480, 'height': 601, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513298_1132693523543742_159709402578812928_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=otOsIww8y6YAX9RzcRx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzUyNzI5MDIzNzc1NjIzOQ%3D%3D.2-ccb7-4&oh=00_AT85EuoaB5RzUlsMdaXhLufXutNTSX5WO3bXKM7pjeV28w&oe=627F503B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [5759, 11519, 17278, 23038, 28797, 51836, 51836, 51836, 51836]}, 'standard_resolution': {'width': 612, 'height': 766, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513298_1132693523543742_159709402578812928_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=otOsIww8y6YAX9RzcRx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzUyNzI5MDIzNzc1NjIzOQ%3D%3D.2-ccb7-4&oh=00_AT_hfk_wkXxYzYj7ClUVTGc-LQJrSY8IBNCm9YJV8jUGjw&oe=627F503B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [8490, 16981, 25471, 33962, 42452, 76415, 76415, 76415, 76415]}}","Last few days to vote @dazed #dazed100.
Link in the bio!!",
862,1495114633,1517453987779218034_3172510187,1,False,False,,374,1080.0,1080.0,103854,https://www.instagram.com/p/BUPFFywlIpy/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512485_1187201758090853_1920365687193206784_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=X66SNXDtEOIAX9cs7Tx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzQ1Mzk4Nzc3OTIxODAzNA%3D%3D.2-ccb7-4&oh=00_AT_9MjXH_nDoHpIRYRNijFgjxa-MxkBDQhb35SLAtSuMNw&oe=62801D07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3670, 7341, 11011, 14682, 18352, 22095, 637640, 33035, 33035]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512485_1187201758090853_1920365687193206784_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=X66SNXDtEOIAX9cs7Tx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzQ1Mzk4Nzc3OTIxODAzNA%3D%3D.2-ccb7-4&oh=00_AT_9MjXH_nDoHpIRYRNijFgjxa-MxkBDQhb35SLAtSuMNw&oe=62801D07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3670, 7341, 11011, 14682, 18352, 22095, 637640, 33035, 33035]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512485_1187201758090853_1920365687193206784_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=X66SNXDtEOIAX9cs7Tx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNzQ1Mzk4Nzc3OTIxODAzNA%3D%3D.2-ccb7-4&oh=00_AT-DB9jutPtMs2b019hp9_KEskXR-FRcv87Ox5rmt0YyjQ&oe=62801D07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10314, 20629, 30944, 41258, 51573, 57710, 73438, 83466, 92832]}}",I would like to think the world would be a much better place if most adults filled their briefcase like @jimmyfallon.,
863,1495034450,1516781365215259466_3172510187,1,False,False,,489,901.0,901.0,111153,https://www.instagram.com/p/BUMsJ2LlmtK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444397_1273007826081063_1697316065438072832_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MrkwvNzOytsAX9UJRLr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjc4MTM2NTIxNTI1OTQ2Ng%3D%3D.2-ccb7-4&oh=00_AT8D9chHhouYHplOUdANK3bpfQ19V6g0RhiK8XIx7tdlpw&oe=627FBA64&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3627, 7255, 10883, 14511, 18138, 21838, 630221, 32650, 32650]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444397_1273007826081063_1697316065438072832_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MrkwvNzOytsAX9UJRLr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjc4MTM2NTIxNTI1OTQ2Ng%3D%3D.2-ccb7-4&oh=00_AT8D9chHhouYHplOUdANK3bpfQ19V6g0RhiK8XIx7tdlpw&oe=627FBA64&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3627, 7255, 10883, 14511, 18138, 21838, 630221, 32650, 32650]}, 'standard_resolution': {'width': 901, 'height': 901, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444397_1273007826081063_1697316065438072832_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MrkwvNzOytsAX9UJRLr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjc4MTM2NTIxNTI1OTQ2Ng%3D%3D.2-ccb7-4&oh=00_AT9-im6ChfDbXoE3TCAM94UNS4LF50yF5acucykxkP1wKQ&oe=627FBA64&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8027, 16054, 24082, 32109, 40136, 44912, 57153, 64957, 72246]}}","Ok, sorry - I lied.  Spent a lot of time airborne on Sunday night.  Still flying!!! Be good and care of each other. Take care of our musicians. And go see the original shot @annielesser",
864,1494989692,1516405906413640450_3172510187,1,False,False,1.7881956028042376e+16,1793,1080.0,1080.0,175456,https://www.instagram.com/p/BULWyM7FtsC/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512610_117345535508858_3142883271361167360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OVz2eUPzUWMAX-r-C9N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjQwNTkwNjQxMzY0MDQ1MA%3D%3D.2-ccb7-4&oh=00_AT8uViLUKOeCTu9UvPivHw-KWu63HIZv--i3AVuA8Rb-CA&oe=6280CB89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3762, 7524, 11287, 15049, 18811, 22648, 653593, 33861, 33861]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512610_117345535508858_3142883271361167360_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OVz2eUPzUWMAX-r-C9N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjQwNTkwNjQxMzY0MDQ1MA%3D%3D.2-ccb7-4&oh=00_AT8uViLUKOeCTu9UvPivHw-KWu63HIZv--i3AVuA8Rb-CA&oe=6280CB89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3762, 7524, 11287, 15049, 18811, 22648, 653593, 33861, 33861]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512610_117345535508858_3142883271361167360_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OVz2eUPzUWMAX-r-C9N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjQwNTkwNjQxMzY0MDQ1MA%3D%3D.2-ccb7-4&oh=00_AT83JpRK7k-HN90AwVyhi4kY7-5GqCuKV-4-CISaYU9wIA&oe=6280CB89&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10944, 21888, 32832, 43776, 54721, 61233, 77921, 88561, 98498]}}","Last one, I swear.  This one's for my PE teacher - no idea I could jump this high.",
865,1494967078,1516216210140013735_3172510187,1,False,False,,356,1080.0,1080.0,99098,https://www.instagram.com/p/BUKrpwgFaSn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18514032_1619764828052249_5776980997396496384_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Y2Xe5d0zq1sAX-58mqc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIxNjIxMDE0MDAxMzczNQ%3D%3D.2-ccb7-4&oh=00_AT_kdmI0ucGfxWLchBilMPPmo8S-HQzDkE82SXSicxzjNQ&oe=627F9159&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4201, 8402, 12604, 16805, 21006, 25290, 729848, 37812, 37812]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18514032_1619764828052249_5776980997396496384_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Y2Xe5d0zq1sAX-58mqc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIxNjIxMDE0MDAxMzczNQ%3D%3D.2-ccb7-4&oh=00_AT_kdmI0ucGfxWLchBilMPPmo8S-HQzDkE82SXSicxzjNQ&oe=627F9159&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4201, 8402, 12604, 16805, 21006, 25290, 729848, 37812, 37812]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18514032_1619764828052249_5776980997396496384_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Y2Xe5d0zq1sAX-58mqc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIxNjIxMDE0MDAxMzczNQ%3D%3D.2-ccb7-4&oh=00_AT9Rz_Q0BWTDHn-pnGPDHw5-UVjSx4zz_Gci0PWp_Dhzeg&oe=627F9159&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14259, 28518, 42778, 57037, 71297, 79781, 101524, 115388, 128335]}}",The ❤️and brains behind Strange '80s - @matthew_leone thank you for bringing us all together for one of the best nights of my life.  It was an honour to host for @sweetreliefmusiciansfund and I wish you the best with @madina.lake in the UK this month. Go check 'em out!!,
866,1494966221,1516209018678626479_3172510187,1,False,False,,228,1080.0,1080.0,80806,https://www.instagram.com/p/BUKqBG7lUiv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513318_810979869054785_8392713889950728192_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YN6w5MqXUv0AX8OvXlr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIwOTAxODY3ODYyNjQ3OQ%3D%3D.2-ccb7-4&oh=00_AT9_Gc_QK_hPs-m8iHmVqzZhgC2QHy4HKAegE_7DK9L9Vw&oe=62800F58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4741, 9483, 14225, 18967, 23708, 28544, 823735, 42676, 42676]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513318_810979869054785_8392713889950728192_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YN6w5MqXUv0AX8OvXlr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIwOTAxODY3ODYyNjQ3OQ%3D%3D.2-ccb7-4&oh=00_AT9_Gc_QK_hPs-m8iHmVqzZhgC2QHy4HKAegE_7DK9L9Vw&oe=62800F58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4741, 9483, 14225, 18967, 23708, 28544, 823735, 42676, 42676]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18513318_810979869054785_8392713889950728192_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YN6w5MqXUv0AX8OvXlr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIwOTAxODY3ODYyNjQ3OQ%3D%3D.2-ccb7-4&oh=00_AT8gCFb_POvbv_f6d6GAWMNk88lfgu_yY1RjYeoeEvCkqQ&oe=62800F58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19059, 38119, 57179, 76239, 95299, 106639, 135703, 154233, 171539]}}",@sweetreliefmusiciansfund supporters @fondatheatre YOU WERE THE BEST!!! Another document in space and light from @mathewtucciarone and @laweekly,
867,1494965886,1516206209761682254_3172510187,1,False,False,,182,1080.0,1080.0,67916,https://www.instagram.com/p/BUKpYO7FiNO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18445077_201596967027391_3186656147817889792_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wG-ZUNCmQmYAX_wqn98&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIwNjIwOTc2MTY4MjI1NA%3D%3D.2-ccb7-4&oh=00_AT-VEpWP2yvPP5BR2niPio_e5uc50QfDtFFy2A_ZYBgwjQ&oe=627FD856&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3332, 6665, 9998, 13331, 16664, 20063, 578993, 29996, 29996]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18445077_201596967027391_3186656147817889792_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wG-ZUNCmQmYAX_wqn98&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIwNjIwOTc2MTY4MjI1NA%3D%3D.2-ccb7-4&oh=00_AT-VEpWP2yvPP5BR2niPio_e5uc50QfDtFFy2A_ZYBgwjQ&oe=627FD856&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3332, 6665, 9998, 13331, 16664, 20063, 578993, 29996, 29996]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18445077_201596967027391_3186656147817889792_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wG-ZUNCmQmYAX_wqn98&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIwNjIwOTc2MTY4MjI1NA%3D%3D.2-ccb7-4&oh=00_AT9TFGVWs12OBGZMpPe-S7jgzgelKSoPLrZfYylyhjswZw&oe=627FD856&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8184, 16368, 24552, 32736, 40921, 45790, 58270, 66227, 73658]}}",Stephen and Richard @christianmusic and @filter_richard_patrick - master front men practicing their craft for @sweetreliefmusiciansfund,
868,1494965431,1516202387634974997_3172510187,1,False,False,,185,1080.0,1080.0,77498,https://www.instagram.com/p/BUKognSlPEV/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512890_434132616953185_7082705275047641088_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PFkWWV1a0ZgAX8Z10Ui&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIwMjM4NzYzNDk3NDk5Nw%3D%3D.2-ccb7-4&oh=00_AT8iRyiXo51WDrYUX4Dkc_qgRE4zjNU7D6F5TXk92sgoHw&oe=627F799F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3812, 7625, 11438, 15251, 19064, 22952, 662374, 34316, 34316]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512890_434132616953185_7082705275047641088_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PFkWWV1a0ZgAX8Z10Ui&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIwMjM4NzYzNDk3NDk5Nw%3D%3D.2-ccb7-4&oh=00_AT8iRyiXo51WDrYUX4Dkc_qgRE4zjNU7D6F5TXk92sgoHw&oe=627F799F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3812, 7625, 11438, 15251, 19064, 22952, 662374, 34316, 34316]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18512890_434132616953185_7082705275047641088_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PFkWWV1a0ZgAX8Z10Ui&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjIwMjM4NzYzNDk3NDk5Nw%3D%3D.2-ccb7-4&oh=00_AT9DEY677mioBEGdZYIc8piXUANrWdFYUPJC2IvK3R6EuA&oe=627F799F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11300, 22600, 33900, 45200, 56500, 63224, 80455, 91441, 101701]}}",The @alfredyankovic in his natural environment. Another great shot by @mathewtucciarone @laweekly,
869,1494952563,1516094443815883278_3172510187,1,False,False,1.7858959453143068e+16,596,1080.0,1080.0,143320,https://www.instagram.com/p/BUKP90xltIO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579820_824487404371220_1802935251186483200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6bhT9RemQJEAX_Dr0NY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjA5NDQ0MzgxNTg4MzI3OA%3D%3D.2-ccb7-4&oh=00_AT_-mSdSzXLqXSEqG_CmLZYJgL543Ppz3VVUz6mynT-dEQ&oe=627F73DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3845, 7691, 11536, 15382, 19227, 23149, 668044, 34610, 34610]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579820_824487404371220_1802935251186483200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6bhT9RemQJEAX_Dr0NY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjA5NDQ0MzgxNTg4MzI3OA%3D%3D.2-ccb7-4&oh=00_AT_-mSdSzXLqXSEqG_CmLZYJgL543Ppz3VVUz6mynT-dEQ&oe=627F73DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3845, 7691, 11536, 15382, 19227, 23149, 668044, 34610, 34610]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18579820_824487404371220_1802935251186483200_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6bhT9RemQJEAX_Dr0NY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNjA5NDQ0MzgxNTg4MzI3OA%3D%3D.2-ccb7-4&oh=00_AT9CJjU1FhYh-F9FE1AaJEFWfRs0lZbdrsAyF586UUYzFQ&oe=627F73DD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11533, 23066, 34600, 46133, 57667, 64529, 82116, 93329, 103801]}}",❤️❤️❤️❤️❤️❤️@sarahkatesilverman and @jackblack,
870,1494941214,1515999245530241041_3172510187,1,False,False,,321,1080.0,1080.0,91956,https://www.instagram.com/p/BUJ6UgdlxgR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444980_816070708549072_3046694214592102400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wx9e-lD49BMAX9ymPOr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTk5OTI0NTUzMDI0MTA0MQ%3D%3D.2-ccb7-4&oh=00_AT-ymT0GK6PhtrndWQ6SIbJszzmUameR8kiU5qvnyR9XXg&oe=6280180B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3467, 6935, 10403, 13871, 17339, 20875, 602443, 31211, 31211]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444980_816070708549072_3046694214592102400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wx9e-lD49BMAX9ymPOr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTk5OTI0NTUzMDI0MTA0MQ%3D%3D.2-ccb7-4&oh=00_AT-ymT0GK6PhtrndWQ6SIbJszzmUameR8kiU5qvnyR9XXg&oe=6280180B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3467, 6935, 10403, 13871, 17339, 20875, 602443, 31211, 31211]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/18444980_816070708549072_3046694214592102400_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wx9e-lD49BMAX9ymPOr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUxNTk5OTI0NTUzMDI0MTA0MQ%3D%3D.2-ccb7-4&oh=00_AT8TjDLFh7jl59Xuk-ULJEpf0eVCb-QkCL5h4f_psYUUOQ&oe=6280180B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9001, 18003, 27005, 36006, 45008, 50364, 64090, 72842, 81015]}}","Satan weeps in Hell as @theactualkylegass shares power and pick with Calpurnia in intimate side stage ritual.
World saving moment documented by Matthew @laweekly",
