,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1742,1475296652,1351208713591440365_16754881,2,False,False,1.7852808001120004e+16,1620,118637,https://www.instagram.com/p/BLAdSp_B8Pt/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14369223_294237037626293_6968107558951190528_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=SjeLqPztbksAX-7WpSD&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8TilStXCqecg8FksvAekGhRycrDtL9DqTKzAt00-XF1Q&oe=627AF4F2&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14369223_294237037626293_6968107558951190528_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=SjeLqPztbksAX-7WpSD&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8TilStXCqecg8FksvAekGhRycrDtL9DqTKzAt00-XF1Q&oe=627AF4F2&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14369223_294237037626293_6968107558951190528_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=SjeLqPztbksAX-7WpSD&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-zz4085pd-TGsWlNz1CBSiwC69ZuI-s8A9PZ-vWQjY9w&oe=627AF4F2&_nc_sid=1527a3'}}","You don't need the donut. Well, At least not everytime. Thankful for this man and how hard he can be on me. Especially when it comes to training and food. 😂",1080.0,607.0,
1743,1475284839,1351109619904621152_16754881,1,False,False,,501,163568,https://www.instagram.com/p/BLAGwpzBypg/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14448421_957540831058503_8640050254684618752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aOJDgoIiwoYAX_X6ARD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1MTEwOTYxOTkwNDYyMTE1Mg%3D%3D.2-ccb7-4&oh=00_AT-4MS9s-NRF5QjEzJVXWjtYYKLOqfw_5nryyFoaGmwAQA&oe=627ED8FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4646, 9293, 13940, 18587, 23234, 27972, 807242, 41822, 41822]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14448421_957540831058503_8640050254684618752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aOJDgoIiwoYAX_X6ARD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1MTEwOTYxOTkwNDYyMTE1Mg%3D%3D.2-ccb7-4&oh=00_AT-4MS9s-NRF5QjEzJVXWjtYYKLOqfw_5nryyFoaGmwAQA&oe=627ED8FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4646, 9293, 13940, 18587, 23234, 27972, 807242, 41822, 41822]}, 'standard_resolution': {'width': 680, 'height': 680, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14448421_957540831058503_8640050254684618752_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aOJDgoIiwoYAX_X6ARD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM1MTEwOTYxOTkwNDYyMTE1Mg%3D%3D.2-ccb7-4&oh=00_AT8cVhCStm-GnKO5_yLUAIoK56abMaRBU6mHhaF2Pfpa3A&oe=627ED8FD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10284, 20569, 30854, 41139, 51423, 57543, 73226, 83225, 92563]}}","I always do my best to put out positive #vibes into the world. When I put effort into looking good, I feel good, and that gives me the confidence to hustle day in and day out. This versatile vest from #targetstyle gave my little black dress the extra oomph I needed. I want to thank @TargetStyle for helping me share these good #vibes with you all and I hope you will #VibeItForward in your own creative ways #Sponsored",680.0,680.0,
1744,1475107532,1349622260994203102_16754881,1,False,False,,179,82601,https://www.instagram.com/p/BK60ku3hN3e/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14269089_583756645167967_3047004676303093760_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eLL6lwZWa2YAX8YryAn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0OTYyMjI2MDk5NDIwMzEwMg%3D%3D.2-ccb7-4&oh=00_AT8D37RvYoqX0U61WOfNMaowuUeImTEoEE-t5-So_8Hjkg&oe=627FF309&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3303, 6607, 9911, 13215, 16519, 19888, 573956, 29735, 29735]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14269089_583756645167967_3047004676303093760_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eLL6lwZWa2YAX8YryAn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0OTYyMjI2MDk5NDIwMzEwMg%3D%3D.2-ccb7-4&oh=00_AT8D37RvYoqX0U61WOfNMaowuUeImTEoEE-t5-So_8Hjkg&oe=627FF309&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3303, 6607, 9911, 13215, 16519, 19888, 573956, 29735, 29735]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14269089_583756645167967_3047004676303093760_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eLL6lwZWa2YAX8YryAn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0OTYyMjI2MDk5NDIwMzEwMg%3D%3D.2-ccb7-4&oh=00_AT-FGIt5ph2YhswSuit5Z1nfbNv4jn6F4EVOttWmd5J0Gw&oe=627FF309&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11142, 22285, 33428, 44570, 55713, 62343, 79333, 90166, 100284]}}",Team meeting in Rehearsal ❤️,1080.0,810.0,
1745,1475102200,1349577535293515318_16754881,1,False,False,,514,119052,https://www.instagram.com/p/BK6qZ40BGY2/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334533_1877719069122806_8014138498770534400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tHLFW_XZiH8AX9vv3aQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0OTU3NzUzNTI5MzUxNTMxOA%3D%3D.2-ccb7-4&oh=00_AT-TlnEJv1vrEQwLgKUN3vBXOHVPcIMdj6NyRLIYtgqzOQ&oe=627FE559&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3648, 7296, 10944, 14592, 18241, 21961, 633767, 32834, 32834]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334533_1877719069122806_8014138498770534400_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tHLFW_XZiH8AX9vv3aQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0OTU3NzUzNTI5MzUxNTMxOA%3D%3D.2-ccb7-4&oh=00_AT-TlnEJv1vrEQwLgKUN3vBXOHVPcIMdj6NyRLIYtgqzOQ&oe=627FE559&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3648, 7296, 10944, 14592, 18241, 21961, 633767, 32834, 32834]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14334533_1877719069122806_8014138498770534400_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tHLFW_XZiH8AX9vv3aQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0OTU3NzUzNTI5MzUxNTMxOA%3D%3D.2-ccb7-4&oh=00_AT_r_aTr_FZZe3useu-4-gdc7Sygmx1zn17c-c63cZphvw&oe=627FE559&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10165, 20330, 30495, 40660, 50825, 56873, 72373, 82255, 91485]}}",Mood 💁🏻,1080.0,1080.0,
1746,1474995764,1348684684338698689_16754881,1,False,False,1.784267791916303e+16,363,110104,https://www.instagram.com/p/BK3fZMkBJnB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350932_321872858173180_5317141964527763456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Xz85ud1bMwgAX-L-3FN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0ODY4NDY4NDMzODY5ODY4OQ%3D%3D.2-ccb7-4&oh=00_AT_ujLX8TfjjKTsSWGb1W_ADWcninfnMEcNWpJ5tIlD_Wg&oe=627EF1F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4416, 8833, 13250, 17666, 22083, 26587, 767262, 39750, 39750]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350932_321872858173180_5317141964527763456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Xz85ud1bMwgAX-L-3FN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0ODY4NDY4NDMzODY5ODY4OQ%3D%3D.2-ccb7-4&oh=00_AT_ujLX8TfjjKTsSWGb1W_ADWcninfnMEcNWpJ5tIlD_Wg&oe=627EF1F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4416, 8833, 13250, 17666, 22083, 26587, 767262, 39750, 39750]}, 'standard_resolution': {'width': 800, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350932_321872858173180_5317141964527763456_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Xz85ud1bMwgAX-L-3FN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0ODY4NDY4NDMzODY5ODY4OQ%3D%3D.2-ccb7-4&oh=00_AT9FLDYh1iDB1utU2GSL0XO0qwWQ6Uy41YQ6PaJCF1hkqQ&oe=627EF1F9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11117, 22235, 33353, 44471, 55589, 62204, 79157, 89966, 100061]}}","Today is National Voter Registration Day and I'm excited to be a part of ""Latinos, Let's Vote!"" with @spotify & @votolatino, a playlist that celebrates Latin culture and reminds us of the power of our voices. Enjoy and make sure to register to vote by your state's deadline! [Link in my bio]",800.0,800.0,
1747,1474931419,1348144917679270635_16754881,2,False,False,1.7852268364084856e+16,547,92838,https://www.instagram.com/p/BK1kqjsBWrr/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14474261_193987174344459_7700888353276690432_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PJZVUguLSNoAX8o9_cB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8zABai3sfQiCcfiZ3rNTFNAFPe-n3gDaKXfZF3h7avow&oe=627B4AB7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14474261_193987174344459_7700888353276690432_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PJZVUguLSNoAX8o9_cB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8zABai3sfQiCcfiZ3rNTFNAFPe-n3gDaKXfZF3h7avow&oe=627B4AB7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14474261_193987174344459_7700888353276690432_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PJZVUguLSNoAX8o9_cB&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_RXcAW6IgzFx6CPvHNkMAwmKQZIfkOCyVNVuA8RaBVag&oe=627B4AB7&_nc_sid=1527a3'}}",@oficialgio she's mine.,720.0,899.0,
1748,1474765088,1346749629337011530_16754881,1,False,False,1.785225766609037e+16,321,133106,https://www.instagram.com/p/BKwnacKBYVK/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14310794_583924328476905_1551834558071046144_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Tlr92fYF3LIAX_MaEp4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0Njc0OTYyOTMzNzAxMTUzMA%3D%3D.2-ccb7-4&oh=00_AT9YN-r-Aqfk-y-ERw8fxSPg2s9GB5RkCLpGkl_asiX-2A&oe=627F79FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4058, 8116, 12175, 16233, 20291, 24429, 705001, 36525, 36525]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14310794_583924328476905_1551834558071046144_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Tlr92fYF3LIAX_MaEp4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0Njc0OTYyOTMzNzAxMTUzMA%3D%3D.2-ccb7-4&oh=00_AT9YN-r-Aqfk-y-ERw8fxSPg2s9GB5RkCLpGkl_asiX-2A&oe=627F79FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4058, 8116, 12175, 16233, 20291, 24429, 705001, 36525, 36525]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14310794_583924328476905_1551834558071046144_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Tlr92fYF3LIAX_MaEp4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0Njc0OTYyOTMzNzAxMTUzMA%3D%3D.2-ccb7-4&oh=00_AT_OUFKmEeqHNo25yHNHYnTj8kroG-MceDVkQjuYCbv-QA&oe=627F79FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13123, 26246, 39369, 52492, 65615, 73422, 93433, 106191, 118107]}}",Familia 💯,1080.0,1080.0,
1749,1474764929,1346748298006297565_16754881,1,False,False,1.7863369918042312e+16,451,172790,https://www.instagram.com/p/BKwnHEQhvvd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14482930_1692141751112762_8745149959843610624_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=57HpoWnJ2vQAX9JvFZu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0Njc0ODI5ODAwNjI5NzU2NQ%3D%3D.2-ccb7-4&oh=00_AT-ApkTwg8A9ATSHSkGRcXGENwNnEluUTOYs7aQ4UNDllg&oe=627F8387&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4048, 8097, 12146, 16195, 20243, 24372, 703353, 36439, 36439]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14482930_1692141751112762_8745149959843610624_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=57HpoWnJ2vQAX9JvFZu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0Njc0ODI5ODAwNjI5NzU2NQ%3D%3D.2-ccb7-4&oh=00_AT-ApkTwg8A9ATSHSkGRcXGENwNnEluUTOYs7aQ4UNDllg&oe=627F8387&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4048, 8097, 12146, 16195, 20243, 24372, 703353, 36439, 36439]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14482930_1692141751112762_8745149959843610624_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=57HpoWnJ2vQAX9JvFZu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0Njc0ODI5ODAwNjI5NzU2NQ%3D%3D.2-ccb7-4&oh=00_AT-x1uqF9WcQwV348ySoHN4vHGvdM_xbrvePGz5udFPF9g&oe=627F8387&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13049, 26099, 39148, 52198, 65247, 73012, 92910, 105597, 117446]}}",@salmahayek ❤️,1080.0,1080.0,
1750,1474737690,1346519798464709805_16754881,1,False,False,,718,180953,https://www.instagram.com/p/BKvzJ9ehQSt/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309815_185280855241423_626735367432699904_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wUnVrA4MjOEAX9x4GG3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NjUxOTc5ODQ2NDcwOTgwNQ%3D%3D.2-ccb7-4&oh=00_AT_tvowDoj2o5TUbRK1x2EnP65A0CK--wN5eaA1rYcBeuQ&oe=627F0A04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5462, 10924, 16387, 21849, 27312, 32882, 948933, 49162, 49162]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309815_185280855241423_626735367432699904_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wUnVrA4MjOEAX9x4GG3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NjUxOTc5ODQ2NDcwOTgwNQ%3D%3D.2-ccb7-4&oh=00_AT_tvowDoj2o5TUbRK1x2EnP65A0CK--wN5eaA1rYcBeuQ&oe=627F0A04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5462, 10924, 16387, 21849, 27312, 32882, 948933, 49162, 49162]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309815_185280855241423_626735367432699904_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wUnVrA4MjOEAX9x4GG3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NjUxOTc5ODQ2NDcwOTgwNQ%3D%3D.2-ccb7-4&oh=00_AT-EGZGCXuLkkE9xdT1Dbt1jHuOl9Zk-9HlriY3bzqk2lg&oe=627F0A04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20713, 41427, 62141, 82855, 103569, 115893, 147479, 167617, 186425]}}",In the studio yesterday 💯 @OscarMena,1080.0,1349.0,
1751,1474673279,1345979481076391610_16754881,1,False,False,1.7852949199109436e+16,668,213066,https://www.instagram.com/p/BKt4TTshd66/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309872_169262370184866_6594247483516256256_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=devD2lVfbWoAX_rv9FK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTk3OTQ4MTA3NjM5MTYxMA%3D%3D.2-ccb7-4&oh=00_AT--FXr-cbRtYkXXk-BdgGGG3NZRoYyt1vHiG6OA3CxzbQ&oe=6280A70C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3874, 7749, 11624, 15499, 19373, 23324, 673119, 34873, 34873]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309872_169262370184866_6594247483516256256_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=devD2lVfbWoAX_rv9FK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTk3OTQ4MTA3NjM5MTYxMA%3D%3D.2-ccb7-4&oh=00_AT--FXr-cbRtYkXXk-BdgGGG3NZRoYyt1vHiG6OA3CxzbQ&oe=6280A70C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3874, 7749, 11624, 15499, 19373, 23324, 673119, 34873, 34873]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309872_169262370184866_6594247483516256256_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=devD2lVfbWoAX_rv9FK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTk3OTQ4MTA3NjM5MTYxMA%3D%3D.2-ccb7-4&oh=00_AT_y3zuvd3slXbszf6yRm-BgpfnGMUUCmQyfXw2c_0NjNw&oe=6280A70C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11744, 23489, 35234, 46978, 58723, 65711, 83620, 95038, 105702]}}",💯,1080.0,1080.0,
1752,1474600563,1345369494881027389_16754881,1,False,False,,832,187334,https://www.instagram.com/p/BKrtm1yB8U9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350661_1110688155663044_8387173807340650496_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=L2LVXSvQ5a0AX-Ff-WR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTM2OTQ5NDg4MTAyNzM4OQ%3D%3D.2-ccb7-4&oh=00_AT-zcuzYvRlprAEp9JF1f-8n-MBepluOSFdNQzrMC4mMBA&oe=627FD157&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3870, 7741, 11612, 15483, 19354, 23301, 672452, 34838, 34838]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350661_1110688155663044_8387173807340650496_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=L2LVXSvQ5a0AX-Ff-WR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTM2OTQ5NDg4MTAyNzM4OQ%3D%3D.2-ccb7-4&oh=00_AT-zcuzYvRlprAEp9JF1f-8n-MBepluOSFdNQzrMC4mMBA&oe=627FD157&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3870, 7741, 11612, 15483, 19354, 23301, 672452, 34838, 34838]}, 'standard_resolution': {'width': 983, 'height': 983, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350661_1110688155663044_8387173807340650496_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=L2LVXSvQ5a0AX-Ff-WR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0NTM2OTQ5NDg4MTAyNzM4OQ%3D%3D.2-ccb7-4&oh=00_AT_AtzVkGZPAgjmj5vpCJQVB8KlsO7WHUIXy8uwGObc0ZA&oe=627FD157&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10437, 20874, 31312, 41749, 52187, 58397, 74312, 84460, 93937]}}",HHA ❤️,983.0,983.0,
