,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
752,1485910166,1440241323868370563_2153680783,1,False,False,,847,704.0,704.0,112561,https://www.instagram.com/p/BP8w9p0AzaD/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16229123_256943874733900_3213628984818401280_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TtLLrKesTAkAX-SlYqU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0MDI0MTMyMzg2ODM3MDU2Mw%3D%3D.2-ccb7-4&oh=00_AT-X30QRjXUQ8sqlQP3RTuz1nGvvaIZmZUoq0UeFAh6Eag&oe=627F6FB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3654, 7309, 10964, 14619, 18274, 22001, 634924, 32894, 32894]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16229123_256943874733900_3213628984818401280_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TtLLrKesTAkAX-SlYqU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0MDI0MTMyMzg2ODM3MDU2Mw%3D%3D.2-ccb7-4&oh=00_AT-X30QRjXUQ8sqlQP3RTuz1nGvvaIZmZUoq0UeFAh6Eag&oe=627F6FB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3654, 7309, 10964, 14619, 18274, 22001, 634924, 32894, 32894]}, 'standard_resolution': {'width': 704, 'height': 704, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16229123_256943874733900_3213628984818401280_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=TtLLrKesTAkAX-SlYqU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ0MDI0MTMyMzg2ODM3MDU2Mw%3D%3D.2-ccb7-4&oh=00_AT8_WX04-i53HgwUrWP_Ro3ArJO_RSOxFo4D4KmTpfHaNg&oe=627F6FB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6034, 12069, 18104, 24138, 30173, 33764, 42966, 48833, 54312]}}","DADDY DOES MY MAKEUP video is now live on my YouTube channel! Link in my bio, enjoy & thumbs up!! 😂💀 how did daddy @victootall do?! 💕🙌🏼",
753,1485807304,1439378453848863748_2153680783,1,False,False,1.7848034473185244e+16,1581,1024.0,1024.0,147258,https://www.instagram.com/p/BP5sxPfAzQE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15538116_375088536200156_2290351998479892480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xF1vw2GCojkAX-oMyhQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzOTM3ODQ1Mzg0ODg2Mzc0OA%3D%3D.2-ccb7-4&oh=00_AT_rP47KXPQpjxGCAcGw2JfZLt0EWlSVodvoQAUYav8sSw&oe=627EF142&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3471, 6943, 10415, 13887, 17358, 20899, 603114, 31246, 31246]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15538116_375088536200156_2290351998479892480_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xF1vw2GCojkAX-oMyhQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzOTM3ODQ1Mzg0ODg2Mzc0OA%3D%3D.2-ccb7-4&oh=00_AT_rP47KXPQpjxGCAcGw2JfZLt0EWlSVodvoQAUYav8sSw&oe=627EF142&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3471, 6943, 10415, 13887, 17358, 20899, 603114, 31246, 31246]}, 'standard_resolution': {'width': 1024, 'height': 1024, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15538116_375088536200156_2290351998479892480_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xF1vw2GCojkAX-oMyhQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzOTM3ODQ1Mzg0ODg2Mzc0OA%3D%3D.2-ccb7-4&oh=00_AT_ASODNnt43ExjmwRtRIIRd9vOZFd4efBrPtZlIwF3HFA&oe=627EF142&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8454, 16908, 25362, 33816, 42271, 47301, 60192, 68411, 76088]}}",me when I communicate with boys 🙃,
754,1485652443,1438079386128489025_2153680783,1,False,False,,2967,1080.0,1080.0,313326,https://www.instagram.com/p/BP1FZUZABpB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16228641_1765481867103843_9203940269072842752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eA7POnMCK1wAX86Hs4K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzODA3OTM4NjEyODQ4OTAyNQ%3D%3D.2-ccb7-4&oh=00_AT-it-TH9dJ4jvBm5ftzziqAXpzG9mouOTVOQqL8VylJTg&oe=627FFA63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4472, 8944, 13417, 17889, 22362, 26922, 776951, 40252, 40252]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16228641_1765481867103843_9203940269072842752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eA7POnMCK1wAX86Hs4K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzODA3OTM4NjEyODQ4OTAyNQ%3D%3D.2-ccb7-4&oh=00_AT-it-TH9dJ4jvBm5ftzziqAXpzG9mouOTVOQqL8VylJTg&oe=627FFA63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4472, 8944, 13417, 17889, 22362, 26922, 776951, 40252, 40252]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16228641_1765481867103843_9203940269072842752_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eA7POnMCK1wAX86Hs4K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzODA3OTM4NjEyODQ4OTAyNQ%3D%3D.2-ccb7-4&oh=00_AT8yT1MFuhzvMSZ78YhGyp3rPtuQPONcd4wQgpzOTalJoQ&oe=627FFA63&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16566, 33132, 49699, 66265, 82832, 92689, 117950, 134056, 149098]}}",throwback to last summer before I ever picked up a makeup brush when I spent hours painting my friend's backs 😂🎨,
755,1485295828,1435087883978416040_2153680783,1,False,False,1.7858434297081536e+16,1518,1080.0,1236.0,147572,https://www.instagram.com/p/BPqdNO6AB-o/,"{'low_resolution': {'width': 480, 'height': 549, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123778_202917500181356_8500851983823929344_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AXr2NJGvYp4AX94PrKV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzNTA4Nzg4Mzk3ODQxNjA0MA%3D%3D.2-ccb7-4&oh=00_AT9XkiZL3LnkPKuswUpNW03PVvESWgjztxN0Q0S3WSWEgQ&oe=627FDAF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5324, 10649, 15974, 21299, 26623, 32053, 925002, 47923, 47923]}, 'thumbnail': {'width': 480, 'height': 549, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123778_202917500181356_8500851983823929344_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AXr2NJGvYp4AX94PrKV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzNTA4Nzg4Mzk3ODQxNjA0MA%3D%3D.2-ccb7-4&oh=00_AT9XkiZL3LnkPKuswUpNW03PVvESWgjztxN0Q0S3WSWEgQ&oe=627FDAF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5324, 10649, 15974, 21299, 26623, 32053, 925002, 47923, 47923]}, 'standard_resolution': {'width': 1080, 'height': 1236, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16123778_202917500181356_8500851983823929344_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AXr2NJGvYp4AX94PrKV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzNTA4Nzg4Mzk3ODQxNjA0MA%3D%3D.2-ccb7-4&oh=00_AT_LaHZs2A6oXjuiDIf3KJKZD5VUkiEH78JIjmoRespX2w&oe=627FDAF7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21587, 43175, 64763, 86351, 107939, 120783, 153702, 174690, 194291]}}","MONOCHROMATIC PINK GLAM MAKEUP TUTORIAL is now live on my YouTube channel! 😏 check it out, subscribe, and don't forget to thumbs up and share with your friends! 💕

____

My glow is from @starcrushedminerals in the shade Rosy Future! Use code ""JAMES"" for 50% off your purchase! Literally only $4 for these babies 😭🙌🏼 check them out!",
756,1485137205,1433757252224813699_2153680783,1,False,False,,2689,1080.0,1349.0,251280,https://www.instagram.com/p/BPlup_hAAqD/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16228700_199617410508895_8876353106133123072_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ujd5dj9nUVMAX_86gvt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMzc1NzI1MjIyNDgxMzY5OQ%3D%3D.2-ccb7-4&oh=00_AT-aGHD8OwCEiO_7nNamiME8mOGBCXRl7cWsC_0H0WgSdA&oe=627EEFA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6691, 13382, 20073, 26764, 33455, 40278, 1162367, 60220, 60220]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16228700_199617410508895_8876353106133123072_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ujd5dj9nUVMAX_86gvt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMzc1NzI1MjIyNDgxMzY5OQ%3D%3D.2-ccb7-4&oh=00_AT-aGHD8OwCEiO_7nNamiME8mOGBCXRl7cWsC_0H0WgSdA&oe=627EEFA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6691, 13382, 20073, 26764, 33455, 40278, 1162367, 60220, 60220]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/16228700_199617410508895_8876353106133123072_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ujd5dj9nUVMAX_86gvt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMzc1NzI1MjIyNDgxMzY5OQ%3D%3D.2-ccb7-4&oh=00_AT8GTQLtPJBoA-g2IQQWE7ZAIsdA0AhH1B888_MXs3NxaA&oe=627EEFA7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33692, 67384, 101076, 134768, 168460, 188506, 239881, 272637, 303229]}}",easy breezy beautiful and we're born with it. 💕😊 @mannymua733,
757,1485034460,1432895369217565232_2153680783,1,False,False,1.785943426610038e+16,1861,1080.0,1308.0,198836,https://www.instagram.com/p/BPiqr8ag-Iw/,"{'low_resolution': {'width': 480, 'height': 581, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15875863_1841752516043114_2577027012354899968_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6OFrojfakFYAX9--ZfY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMjg5NTM2OTIxNzU2NTIzMg%3D%3D.2-ccb7-4&oh=00_AT98Rneqdx_DmFK7rGKd_snfTMUnHcli8AhP_c5AkqO6pw&oe=62803BF8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5936, 11873, 17810, 23747, 29684, 35738, 1031346, 53432, 53432]}, 'thumbnail': {'width': 480, 'height': 581, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15875863_1841752516043114_2577027012354899968_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6OFrojfakFYAX9--ZfY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMjg5NTM2OTIxNzU2NTIzMg%3D%3D.2-ccb7-4&oh=00_AT98Rneqdx_DmFK7rGKd_snfTMUnHcli8AhP_c5AkqO6pw&oe=62803BF8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5936, 11873, 17810, 23747, 29684, 35738, 1031346, 53432, 53432]}, 'standard_resolution': {'width': 1080, 'height': 1308, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15875863_1841752516043114_2577027012354899968_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6OFrojfakFYAX9--ZfY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMjg5NTM2OTIxNzU2NTIzMg%3D%3D.2-ccb7-4&oh=00_AT-4XyVWkY4I04p7ar_bZHSwAtc4kLQO9PfA26pPkpWNWw&oe=62803BF8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26263, 52526, 78789, 105052, 131315, 146941, 186988, 212521, 236368]}}","GEN BEAUTY DAY 1 💕 COME MEET ME AT THE @SMASHBOXCOSMETICS BOOTH AT 3:30 TODAY! 😇 can't wait to see all my sisters hehehe

____

#smashbox photo finish primer
#covergirl clean matte foundation + so lashy mascara
#anastasiabeverlyhills dip brow in ebony
#ofracosmetics blissful highlighter
#benefitcosmetics kabrow pomade in #3 for freckles
#desio creamy beige contacts",
758,1484695500,1430051966800771288_2153680783,1,False,False,1.784909056313076e+16,2100,1080.0,1301.0,189234,https://www.instagram.com/p/BPYkK_jgjjY/,"{'low_resolution': {'width': 480, 'height': 578, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15877167_102409070271852_4346252194811478016_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qasrLl6fIs0AX8f29Dp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMDA1MTk2NjgwMDc3MTI4OA%3D%3D.2-ccb7-4&oh=00_AT_fUyBsceAOez6ybL328Teh_5JzHZoOakNIj26Zm8zgDQ&oe=627FFBA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5093, 10186, 15279, 20372, 25465, 30658, 884740, 45837, 45837]}, 'thumbnail': {'width': 480, 'height': 578, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15877167_102409070271852_4346252194811478016_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qasrLl6fIs0AX8f29Dp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMDA1MTk2NjgwMDc3MTI4OA%3D%3D.2-ccb7-4&oh=00_AT_fUyBsceAOez6ybL328Teh_5JzHZoOakNIj26Zm8zgDQ&oe=627FFBA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5093, 10186, 15279, 20372, 25465, 30658, 884740, 45837, 45837]}, 'standard_resolution': {'width': 1080, 'height': 1301, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15877167_102409070271852_4346252194811478016_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qasrLl6fIs0AX8f29Dp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQzMDA1MTk2NjgwMDc3MTI4OA%3D%3D.2-ccb7-4&oh=00_AT-AUYElw27VL9RzTfobLLW54NWPOTnXIqpTgODQh2nD3Q&oe=627FFBA0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18289, 36579, 54868, 73158, 91447, 102329, 130218, 147999, 164606]}}","MY EVERYDAY EASY GLAM tutorial on this look is now LIVE on my YouTube channel! 💕 I've been traveling so much lately as you guys know so I've only had time to do some easy glam! this has been my go to look lately so if you wanna know how I created it, check it out!

____

#laurasboutique clear aviators & denim hat (use code JAMES for 10% off)
#benefitcosmetics precisely my brow pencil
#morphebrushes bronze mocha palette (code JAMES for 10% off)
#houseoflashes iconic lashes
#occcosmetics white pencil
#ofracosmetics blissful highlighter (code JAMES for 30% off)
#katvondbeauty bow n arrow liquid lip
#desioeyes creamy beige contacts",
759,1484189805,1425809885441927921_2153680783,1,False,False,1.7870878537061442e+16,2224,1080.0,1349.0,221842,https://www.instagram.com/p/BPJfolbAarx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876562_1818205261781082_8688003813652561920_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UxXZotH7yMUAX8R4IPG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNTgwOTg4NTQ0MTkyNzkyMQ%3D%3D.2-ccb7-4&oh=00_AT8HSnvNs-ZI-f4A0lkDAwNqsSYgqQVoM5oRimGXNQ27Tw&oe=627FB5F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5143, 10286, 15430, 20573, 25716, 30961, 893498, 46290, 46290]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876562_1818205261781082_8688003813652561920_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UxXZotH7yMUAX8R4IPG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNTgwOTg4NTQ0MTkyNzkyMQ%3D%3D.2-ccb7-4&oh=00_AT8HSnvNs-ZI-f4A0lkDAwNqsSYgqQVoM5oRimGXNQ27Tw&oe=627FB5F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5143, 10286, 15430, 20573, 25716, 30961, 893498, 46290, 46290]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15876562_1818205261781082_8688003813652561920_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UxXZotH7yMUAX8R4IPG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyNTgwOTg4NTQ0MTkyNzkyMQ%3D%3D.2-ccb7-4&oh=00_AT-Rp1eohj-c9t45614pR7YseG2kt7WjtBzBZ_lPiWFtMQ&oe=627FB5F6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17929, 35859, 53789, 71719, 89649, 100317, 127657, 145089, 161369]}}","WEDDING READY 💕 currently in Maui celebrating @glamlifeguru + James's wedding 😭 this is crazy and I am so honored and excited to be here. just 3 short years ago I was watching tati's videos as her number one fan, and while I am still her number one fan, I now also get to call her one of my best friends & true sisters. thank you so much tati for inviting me to beat your face for this very special day, you mean the world to me. Oh, and CONGRATS!",
760,1483935632,1423677734164519915_2153680783,2,False,False,1.7846774932166396e+16,13958,720.0,720.0,301834,https://www.instagram.com/p/BPB61szglvr/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15801997_1250248285053420_3693067512531910656_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rZ329KxXO5wAX8-U75r&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_dC410Ge5K5yYRZSWerWdEsFeNGAa06SsxSxYw0pRBtQ&oe=627B62CE&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15801997_1250248285053420_3693067512531910656_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rZ329KxXO5wAX8-U75r&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_dC410Ge5K5yYRZSWerWdEsFeNGAa06SsxSxYw0pRBtQ&oe=627B62CE&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15801997_1250248285053420_3693067512531910656_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rZ329KxXO5wAX8-U75r&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9N2jjaTyz2m3-8gjOHldEU95WmrgalBdaiczSTgy3-Sw&oe=627B62CE&_nc_sid=1527a3'}}",🌹,
761,1483824495,1422745444898991277_2153680783,1,False,False,1.7846758057160424e+16,2822,1080.0,1246.0,215554,https://www.instagram.com/p/BO-m3GxAmyt/,"{'low_resolution': {'width': 480, 'height': 554, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15875644_1253549938062227_2745749859070902272_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=o0wBLF9_kA4AX8LPf1b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyMjc0NTQ0NDg5ODk5MTI3Nw%3D%3D.2-ccb7-4&oh=00_AT8VQKCvvfoIz3l9TR__2ePUhWJe-xJ4lbEaJkOoMen81Q&oe=627F463F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5096, 10192, 15288, 20384, 25480, 30677, 885292, 45865, 45865]}, 'thumbnail': {'width': 480, 'height': 554, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15875644_1253549938062227_2745749859070902272_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=o0wBLF9_kA4AX8LPf1b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyMjc0NTQ0NDg5ODk5MTI3Nw%3D%3D.2-ccb7-4&oh=00_AT8VQKCvvfoIz3l9TR__2ePUhWJe-xJ4lbEaJkOoMen81Q&oe=627F463F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5096, 10192, 15288, 20384, 25480, 30677, 885292, 45865, 45865]}, 'standard_resolution': {'width': 1080, 'height': 1246, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/15875644_1253549938062227_2745749859070902272_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=o0wBLF9_kA4AX8LPf1b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQyMjc0NTQ0NDg5ODk5MTI3Nw%3D%3D.2-ccb7-4&oh=00_AT_97MhaxgwOG5PAiFBiAWsKlWvomMfzwcks8nsMREj0qA&oe=627F463F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19219, 38438, 57658, 76877, 96096, 107531, 136838, 155523, 172974]}}",a sister forgot his lipstick but pressplay LA here I come 💕,
