,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1595,1517622374,1706262599716215969_185394499,1,False,False,1.7907864397122284e+16,760,1080.0,1139.0,263146,https://www.instagram.com/p/Bet3MtVnpyh/,"{'low_resolution': {'width': 480, 'height': 506, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26873030_1912595345718067_7207135803372208128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cdpSEnojKmwAX9pEWnZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjI2MjU5OTcxNjIxNTk2OQ%3D%3D.2-ccb7-4&oh=00_AT9iauAm4s1yuhI3ATn45OUcyOEzCD4QtRGoot_Y5xIcwA&oe=627FB0D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5007, 10015, 15023, 20030, 25038, 30144, 869930, 45069, 45069]}, 'thumbnail': {'width': 480, 'height': 506, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26873030_1912595345718067_7207135803372208128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cdpSEnojKmwAX9pEWnZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjI2MjU5OTcxNjIxNTk2OQ%3D%3D.2-ccb7-4&oh=00_AT9iauAm4s1yuhI3ATn45OUcyOEzCD4QtRGoot_Y5xIcwA&oe=627FB0D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5007, 10015, 15023, 20030, 25038, 30144, 869930, 45069, 45069]}, 'standard_resolution': {'width': 1080, 'height': 1139, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26873030_1912595345718067_7207135803372208128_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cdpSEnojKmwAX9pEWnZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjI2MjU5OTcxNjIxNTk2OQ%3D%3D.2-ccb7-4&oh=00_AT-s_q6XYm16HAcqYX9aJ6nGmWwepo3zutcsr4sTojBZag&oe=627FB0D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20455, 40911, 61367, 81823, 102278, 114450, 145642, 165529, 184102]}}",Que nos pongan el problema del tamaño que sea...,
1596,1517601662,1706088856293370482_185394499,1,False,False,,902,1080.0,1281.0,303719,https://www.instagram.com/p/BetPsaKnmpy/,"{'low_resolution': {'width': 480, 'height': 569, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26871898_535788133457137_4500119350946037760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l-sA793LvkgAX9N99zx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjA4ODg1NjI5MzM3MDQ4Mg%3D%3D.2-ccb7-4&oh=00_AT_s27_9u3nHdafeNif6MjAi4KZfwxBoiZLa0VzK9r8Q9w&oe=6280B283&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5455, 10910, 16366, 21821, 27276, 32839, 947697, 49098, 49098]}, 'thumbnail': {'width': 480, 'height': 569, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26871898_535788133457137_4500119350946037760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l-sA793LvkgAX9N99zx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjA4ODg1NjI5MzM3MDQ4Mg%3D%3D.2-ccb7-4&oh=00_AT_s27_9u3nHdafeNif6MjAi4KZfwxBoiZLa0VzK9r8Q9w&oe=6280B283&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5455, 10910, 16366, 21821, 27276, 32839, 947697, 49098, 49098]}, 'standard_resolution': {'width': 1080, 'height': 1281, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26871898_535788133457137_4500119350946037760_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l-sA793LvkgAX9N99zx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNjA4ODg1NjI5MzM3MDQ4Mg%3D%3D.2-ccb7-4&oh=00_AT9ySEXpazXuN4XuxYuXF3Epq8YAM0Z64YxHzz-FP63eTw&oe=6280B283&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21960, 43921, 65882, 87843, 109803, 122869, 156356, 177706, 197647]}}",Me gusta esta sensación 🌴,
1597,1517533300,1705515396210983327_185394499,1,False,False,1.7898035773140672e+16,2267,1080.0,1350.0,428850,https://www.instagram.com/p/BerNTd2HYGf/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26864006_1922021538114881_7183713164863733760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lmXj6Q5_hMAAX9tTQPT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNTUxNTM5NjIxMDk4MzMyNw%3D%3D.2-ccb7-4&oh=00_AT-kor5rUWp2EKC4DSoncKoGs0ATzcqjWPeboknIxfPC0g&oe=627F6E33&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4780, 9560, 14341, 19121, 23902, 28777, 830459, 43024, 43024]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26864006_1922021538114881_7183713164863733760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lmXj6Q5_hMAAX9tTQPT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNTUxNTM5NjIxMDk4MzMyNw%3D%3D.2-ccb7-4&oh=00_AT-kor5rUWp2EKC4DSoncKoGs0ATzcqjWPeboknIxfPC0g&oe=627F6E33&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4780, 9560, 14341, 19121, 23902, 28777, 830459, 43024, 43024]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26864006_1922021538114881_7183713164863733760_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lmXj6Q5_hMAAX9tTQPT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNTUxNTM5NjIxMDk4MzMyNw%3D%3D.2-ccb7-4&oh=00_AT8NrgElW6vza-G6RIeK_VcJChk0SXfbESfCUsfL1Q6-Ig&oe=627F6E33&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15051, 30103, 45155, 60206, 75258, 84213, 107165, 121798, 135465]}}",Yo ya se que me hace muy feliz en la vida y lo había tenido toda la vida... vos????,
1598,1517492430,1705172551100965056_185394499,1,False,False,,399,1080.0,1288.0,107271,https://www.instagram.com/p/Bep_WadHqDA/,"{'low_resolution': {'width': 480, 'height': 572, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26433333_172114853402873_1950462932512931840_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=A2zCL1uxgFYAX8Lo0Qo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNTE3MjU1MTEwMDk2NTA1Ng%3D%3D.2-ccb7-4&oh=00_AT8OZvtPvZL7FBrYo_5IGn7uh9fdLKeZus49L0aj1LR06Q&oe=627F417C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6130, 12260, 18390, 24520, 30651, 36901, 1064926, 55172, 55172]}, 'thumbnail': {'width': 480, 'height': 572, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26433333_172114853402873_1950462932512931840_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=A2zCL1uxgFYAX8Lo0Qo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNTE3MjU1MTEwMDk2NTA1Ng%3D%3D.2-ccb7-4&oh=00_AT8OZvtPvZL7FBrYo_5IGn7uh9fdLKeZus49L0aj1LR06Q&oe=627F417C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6130, 12260, 18390, 24520, 30651, 36901, 1064926, 55172, 55172]}, 'standard_resolution': {'width': 1080, 'height': 1288, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26433333_172114853402873_1950462932512931840_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=A2zCL1uxgFYAX8Lo0Qo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNTE3MjU1MTEwMDk2NTA1Ng%3D%3D.2-ccb7-4&oh=00_AT_JMQcZ3Dqkw4orP-aWWy2A5Zi4qLdfWic7IQ_-O6sP4A&oe=627F417C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28875, 57751, 86627, 115502, 144378, 161558, 205589, 233662, 259881]}}","Coqueta ❤️ Este tipo de fotos me alegran el día, así que espero les aporte en algo compañeros 👊🏼",
1599,1517362555,1704083082792742788_185394499,1,False,False,1.7904051367083676e+16,975,768.0,786.0,291371,https://www.instagram.com/p/BemHokBnS-E/,"{'low_resolution': {'width': 480, 'height': 491, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573437_342323849583586_4066541805414383616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NR2_gfkxeLwAX847b-0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNDA4MzA4Mjc5Mjc0Mjc4OA%3D%3D.2-ccb7-4&oh=00_AT90Be2nEHHWUlilupwojmdTC6JP84WeOaP6Fpb-fx5wFQ&oe=627FE13E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4075, 8150, 12225, 16300, 20376, 24531, 707936, 36677, 36677]}, 'thumbnail': {'width': 480, 'height': 491, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573437_342323849583586_4066541805414383616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NR2_gfkxeLwAX847b-0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNDA4MzA4Mjc5Mjc0Mjc4OA%3D%3D.2-ccb7-4&oh=00_AT90Be2nEHHWUlilupwojmdTC6JP84WeOaP6Fpb-fx5wFQ&oe=627FE13E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4075, 8150, 12225, 16300, 20376, 24531, 707936, 36677, 36677]}, 'standard_resolution': {'width': 768, 'height': 786, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27573437_342323849583586_4066541805414383616_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NR2_gfkxeLwAX847b-0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwNDA4MzA4Mjc5Mjc0Mjc4OA%3D%3D.2-ccb7-4&oh=00_AT_1dY9MmzPMcsTnBi_mPb-v6mKcYBodlzt7vZXi0TWcUg&oe=627FE13E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8497, 16995, 25493, 33990, 42488, 47544, 60502, 68763, 76479]}}","Nunca se sentaron a enseñarnos ni a hablarnos de nada, ni de valores ni de nada... pero cuando salí de casa entendí que soy lo que soy y creo en lo que creo gracias a ellos. SU MEJOR MANERA DE ENSEÑARNOS FUE 👑SIENDO ELLOS👑... con su ejemplo. Los amo ❤️",
1600,1517331590,1703823334075930535_185394499,1,False,False,1.792113763005868e+16,877,1080.0,1238.0,278323,https://www.instagram.com/p/BelMkuLnhen/,"{'low_resolution': {'width': 480, 'height': 550, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26864150_406063056509235_9112425614190575616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vQiVOKkon8MAX_msgSk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMzgyMzMzNDA3NTkzMDUzNQ%3D%3D.2-ccb7-4&oh=00_AT9F9BbNxW9BInEPqO_ZUtBu1nCrPXxGjwivSxFpNx-kaA&oe=6280AE04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4876, 9752, 14629, 19505, 24382, 29354, 847131, 43888, 43888]}, 'thumbnail': {'width': 480, 'height': 550, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26864150_406063056509235_9112425614190575616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vQiVOKkon8MAX_msgSk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMzgyMzMzNDA3NTkzMDUzNQ%3D%3D.2-ccb7-4&oh=00_AT9F9BbNxW9BInEPqO_ZUtBu1nCrPXxGjwivSxFpNx-kaA&oe=6280AE04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4876, 9752, 14629, 19505, 24382, 29354, 847131, 43888, 43888]}, 'standard_resolution': {'width': 1080, 'height': 1238, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26864150_406063056509235_9112425614190575616_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vQiVOKkon8MAX_msgSk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMzgyMzMzNDA3NTkzMDUzNQ%3D%3D.2-ccb7-4&oh=00_AT_rANX0xoE48eZ-iGD1z4XaHJP8n7KfEwSbvCah0ciVNw&oe=6280AE04&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17445, 34890, 52335, 69780, 87225, 97605, 124206, 141166, 157006]}}",#bemorehuman #teamreebok,
1601,1517316884,1703699970443273783_185394499,1,False,False,1.7863413964206724e+16,1116,1080.0,1350.0,312895,https://www.instagram.com/p/Bekwhi2HWY3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26342511_535798546805611_6970919744622821376_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1y0ZK42ahS0AX8lSyGN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMzY5OTk3MDQ0MzI3Mzc4Mw%3D%3D.2-ccb7-4&oh=00_AT8em_2C_3RMtKoBdJN56R2_UvhtUydbMvafpSyAMW7FSQ&oe=627FF486&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4511, 9023, 13534, 18046, 22557, 27158, 783740, 40604, 40604]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26342511_535798546805611_6970919744622821376_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1y0ZK42ahS0AX8lSyGN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMzY5OTk3MDQ0MzI3Mzc4Mw%3D%3D.2-ccb7-4&oh=00_AT8em_2C_3RMtKoBdJN56R2_UvhtUydbMvafpSyAMW7FSQ&oe=627FF486&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4511, 9023, 13534, 18046, 22557, 27158, 783740, 40604, 40604]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26342511_535798546805611_6970919744622821376_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1y0ZK42ahS0AX8lSyGN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMzY5OTk3MDQ0MzI3Mzc4Mw%3D%3D.2-ccb7-4&oh=00_AT9rUpuB5oWarcHuQhhpMOPfvZbTOkFrwOB2Y07CX_ir7g&oe=627FF486&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13100, 26200, 39301, 52401, 65502, 73297, 93273, 106009, 117904]}}",Hace un tiempo deje de creer en MUCHAS cosas y empece a creer en otras. Feliz día compañeros👊🏼,
1602,1517153414,1702328678779459004_185394499,1,False,False,1.7920880650059548e+16,700,1080.0,1286.0,117522,https://www.instagram.com/p/Bef4un9nBW8/,"{'low_resolution': {'width': 480, 'height': 572, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27576772_1546730905447093_8130951387199569920_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lPUg_-tQxggAX_AVovY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMjMyODY3ODc3OTQ1OTAwNA%3D%3D.2-ccb7-4&oh=00_AT8tu52QEpAQ6BYyiDACJ-YX29UR6ZfcsGH-trJ3uAocmw&oe=627F5B0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4646, 9292, 13938, 18584, 23230, 27968, 807121, 41815, 41815]}, 'thumbnail': {'width': 480, 'height': 572, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27576772_1546730905447093_8130951387199569920_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lPUg_-tQxggAX_AVovY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMjMyODY3ODc3OTQ1OTAwNA%3D%3D.2-ccb7-4&oh=00_AT8tu52QEpAQ6BYyiDACJ-YX29UR6ZfcsGH-trJ3uAocmw&oe=627F5B0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4646, 9292, 13938, 18584, 23230, 27968, 807121, 41815, 41815]}, 'standard_resolution': {'width': 1080, 'height': 1286, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/27576772_1546730905447093_8130951387199569920_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lPUg_-tQxggAX_AVovY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMjMyODY3ODc3OTQ1OTAwNA%3D%3D.2-ccb7-4&oh=00_AT8mm6aC4E0nAh3Hg4U9gvZc3YRm_V9zCvknxytZCw0mew&oe=627F5B0C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14841, 29682, 44523, 59364, 74205, 83035, 105666, 120094, 133570]}}",,
1603,1517008586,1701113773728523196_185394499,1,False,False,1.7912406160079058e+16,2162,1080.0,1350.0,403268,https://www.instagram.com/p/BebkfbdnOO8/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26381781_1705566166132507_117879393233141760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fXac5fAoV84AX85sWyw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMTExMzc3MzcyODUyMzE5Ng%3D%3D.2-ccb7-4&oh=00_AT_IZpQdCDaSBG3czfY9a_FJlX7W9P628riAQipLWGxJww&oe=62808E4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4474, 8948, 13423, 17897, 22372, 26934, 777294, 40270, 40270]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26381781_1705566166132507_117879393233141760_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fXac5fAoV84AX85sWyw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMTExMzc3MzcyODUyMzE5Ng%3D%3D.2-ccb7-4&oh=00_AT_IZpQdCDaSBG3czfY9a_FJlX7W9P628riAQipLWGxJww&oe=62808E4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4474, 8948, 13423, 17897, 22372, 26934, 777294, 40270, 40270]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26381781_1705566166132507_117879393233141760_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fXac5fAoV84AX85sWyw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMTExMzc3MzcyODUyMzE5Ng%3D%3D.2-ccb7-4&oh=00_AT--zGKo9b9FH0wiIkUn3_FsoVny0CstCuUPMEepeVUNZg&oe=62808E4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12843, 25687, 38530, 51374, 64217, 71859, 91444, 103930, 115592]}}",Gracias por su tiempo Ibagué ❤️,
1604,1516932262,1700473527381082612_185394499,1,False,False,,2065,1080.0,1350.0,325048,https://www.instagram.com/p/BeZS6nlgUH0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26264765_164105304222780_7722491085292830720_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bAHWGhhVNEgAX8Tq9b3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMDQ3MzUyNzM4MTA4MjYxMg%3D%3D.2-ccb7-4&oh=00_AT_CJqGZFYfAwbWjzV2s5_IF-li79h2eM1N0HBJCmNYMbQ&oe=627F0856&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6339, 12678, 19017, 25356, 31696, 38160, 1101242, 57053, 57053]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26264765_164105304222780_7722491085292830720_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bAHWGhhVNEgAX8Tq9b3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMDQ3MzUyNzM4MTA4MjYxMg%3D%3D.2-ccb7-4&oh=00_AT_CJqGZFYfAwbWjzV2s5_IF-li79h2eM1N0HBJCmNYMbQ&oe=627F0856&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6339, 12678, 19017, 25356, 31696, 38160, 1101242, 57053, 57053]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26264765_164105304222780_7722491085292830720_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bAHWGhhVNEgAX8Tq9b3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTcwMDQ3MzUyNzM4MTA4MjYxMg%3D%3D.2-ccb7-4&oh=00_AT_S4CkCE9wE6IL3yqibhRU64_jenyOgPhKE3gJICwZvoA&oe=627F0856&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29612, 59224, 88836, 118448, 148061, 165679, 210833, 239623, 266510]}}","Gracias a todos los que se han conectado todas las noches con nosotros y a los que toman de su tiempo para escribirnos por aquí... cosas buenas o cosas malas... las dos significan tiempo, así que GRACIAS ❤️",
1605,1516751592,1698957152143314698_185394499,2,False,False,,757,720.0,407.0,136246,https://www.instagram.com/p/BeT6IdGHI8K/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26865035_174655729962703_3413387041877000192_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ywUuXlodl-AAX9oMhql&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_9hggI0YU0Oj1ykf9ZaGE33N16Y7-A6hbn3u0BBpVdCg&oe=627B060F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26865035_174655729962703_3413387041877000192_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ywUuXlodl-AAX9oMhql&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_9hggI0YU0Oj1ykf9ZaGE33N16Y7-A6hbn3u0BBpVdCg&oe=627B060F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 361, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/26865035_174655729962703_3413387041877000192_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ywUuXlodl-AAX9oMhql&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-HLlZc38D3qQMjxOHRFxpsUPAGdJ2WSyBQDzOL6CYYFg&oe=627B060F&_nc_sid=1527a3'}}",😂 😴😴😴😴😴Ya nos vemos por @caracoltv en #lavueltaalmundoen80risas,
