,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
606,1438271466,1040618944509801210_24065795,1,False,False,,3718,368.0,368.0,114289,https://www.instagram.com/p/5xBWqmDHL6/,"{'low_resolution': {'width': 368, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11356016_1648757942009158_465586612_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mZc4aHnLACYAX8Xmu6L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA0MDYxODk0NDUwOTgwMTIxMA%3D%3D.2-ccb7-4&oh=00_AT9NZMiSw69VHsxgwFb1zxHQSLt3UZcjKPyubicMgDahKA&oe=627F9D53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2640, 5281, 7921, 10562, 13202, 15895, 458719, 23765, 23765]}, 'thumbnail': {'width': 368, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11356016_1648757942009158_465586612_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mZc4aHnLACYAX8Xmu6L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA0MDYxODk0NDUwOTgwMTIxMA%3D%3D.2-ccb7-4&oh=00_AT9NZMiSw69VHsxgwFb1zxHQSLt3UZcjKPyubicMgDahKA&oe=627F9D53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2640, 5281, 7921, 10562, 13202, 15895, 458719, 23765, 23765]}, 'standard_resolution': {'width': 368, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11356016_1648757942009158_465586612_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mZc4aHnLACYAX8Xmu6L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTA0MDYxODk0NDUwOTgwMTIxMA%3D%3D.2-ccb7-4&oh=00_AT9NZMiSw69VHsxgwFb1zxHQSLt3UZcjKPyubicMgDahKA&oe=627F9D53&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2640, 5281, 7921, 10562, 13202, 15895, 458719, 23765, 23765]}}",Dunna nene nene. Dunna nunna nene.,
607,1436813411,1028387889744737227_24065795,1,False,False,,3713,1080.0,1080.0,225678,https://www.instagram.com/p/5FkVZLjHPL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11251396_657261111075528_314180944_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CeVAV0D416sAX_FZXgp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAyODM4Nzg4OTc0NDczNzIyNw%3D%3D.2-ccb7-4&oh=00_AT_wt3rO2fhxxfclZRxSwB7mW1_co1ZqS1c7UbNT6w16Xw&oe=6280B805&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5828, 11656, 17485, 23313, 29142, 35085, 1012507, 52456, 52456]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11251396_657261111075528_314180944_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CeVAV0D416sAX_FZXgp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAyODM4Nzg4OTc0NDczNzIyNw%3D%3D.2-ccb7-4&oh=00_AT_wt3rO2fhxxfclZRxSwB7mW1_co1ZqS1c7UbNT6w16Xw&oe=6280B805&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5828, 11656, 17485, 23313, 29142, 35085, 1012507, 52456, 52456]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11251396_657261111075528_314180944_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CeVAV0D416sAX_FZXgp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAyODM4Nzg4OTc0NDczNzIyNw%3D%3D.2-ccb7-4&oh=00_AT82lnXOEZC-KJm1qYj29S9ExMSNY5KqN0PVEkLt0_K4bQ&oe=6280B805&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31260, 62520, 93780, 125040, 156300, 174899, 222566, 252957, 281341]}}","In this hectic world #LegoOwen takes a moment to reflect along with some fish and his dope ass #RaptorSquad at Happo-en, a traditional Japanese garden. #JurassicWorld #Japan #JurassicWorldGlobalPressTour",
608,1436813187,1028386013297013646_24065795,1,False,False,,905,1080.0,1080.0,175023,https://www.instagram.com/p/5Fj6FmjHOO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11324912_733671273443458_1882412750_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rFHYtlAJDREAX8xoZvA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAyODM4NjAxMzI5NzAxMzY0Ng%3D%3D.2-ccb7-4&oh=00_AT82C-7MRW28NGvnHFPcViltoERZXQO7L8hzGdZUapmSkg&oe=627F358A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3820, 7641, 11462, 15283, 19104, 23000, 663753, 34388, 34388]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11324912_733671273443458_1882412750_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rFHYtlAJDREAX8xoZvA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAyODM4NjAxMzI5NzAxMzY0Ng%3D%3D.2-ccb7-4&oh=00_AT82C-7MRW28NGvnHFPcViltoERZXQO7L8hzGdZUapmSkg&oe=627F358A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3820, 7641, 11462, 15283, 19104, 23000, 663753, 34388, 34388]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11324912_733671273443458_1882412750_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rFHYtlAJDREAX8xoZvA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAyODM4NjAxMzI5NzAxMzY0Ng%3D%3D.2-ccb7-4&oh=00_AT-pnoocjbzqbP-d9RZDyweJF7Z9LJqIgWpVAT-mTGfYhw&oe=627F358A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11356, 22713, 34070, 45426, 56783, 63540, 80857, 91898, 102210]}}",#JurassicWorldGlobalPressTour #legoOwen #TokyoTower #JurassicWorld opening in #Japan ありがとう,
609,1436813110,1028385369395852147_24065795,1,False,False,,783,1080.0,1080.0,153825,https://www.instagram.com/p/5Fjwt7DHNz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11376379_892541264140368_151531616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CW6btR0zEzgAX9XtGJs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAyODM4NTM2OTM5NTg1MjE0Nw%3D%3D.2-ccb7-4&oh=00_AT-fF2vwuxBrSiJeabOLxizpzLY4uY5fiXaS3YVbRziFEg&oe=627F9255&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3651, 7303, 10955, 14607, 18259, 21983, 634408, 32867, 32867]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11376379_892541264140368_151531616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CW6btR0zEzgAX9XtGJs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAyODM4NTM2OTM5NTg1MjE0Nw%3D%3D.2-ccb7-4&oh=00_AT-fF2vwuxBrSiJeabOLxizpzLY4uY5fiXaS3YVbRziFEg&oe=627F9255&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3651, 7303, 10955, 14607, 18259, 21983, 634408, 32867, 32867]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11376379_892541264140368_151531616_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CW6btR0zEzgAX9XtGJs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAyODM4NTM2OTM5NTg1MjE0Nw%3D%3D.2-ccb7-4&oh=00_AT_bOjnN89_LT-1smzOeP1oRJREG9mZves5QNq7mcQklbQ&oe=627F9255&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10189, 20379, 30569, 40758, 50948, 57011, 72549, 82455, 91707]}}",#LegoOwen on his motorcycle at Zojoji Temple with Tokyo Tower in the background. #JurassicWorldGlobalPressTour #NotGonnaLie #ImNotThere #ButIWishIWas Jurassic world is opening in Japan!!! Check it out if you please! ありがとう!,
610,1435266662,1015412820026356311_24065795,1,False,False,,3914,640.0,640.0,129662,https://www.instagram.com/p/4XeJR2DHJX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11357420_786069061506917_1569443306_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BFmRrkmasO8AX96cQaK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxNTQxMjgyMDAyNjM1NjMxMQ%3D%3D.2-ccb7-4&oh=00_AT-6hhDKyHfP5zyTpVVis4Ah5rrHb1sK1cL6GLFkWVJybg&oe=6280BFB9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4751, 9502, 14253, 19004, 23755, 42760, 42760, 42760, 42760]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11357420_786069061506917_1569443306_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BFmRrkmasO8AX96cQaK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxNTQxMjgyMDAyNjM1NjMxMQ%3D%3D.2-ccb7-4&oh=00_AT-6hhDKyHfP5zyTpVVis4Ah5rrHb1sK1cL6GLFkWVJybg&oe=6280BFB9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4751, 9502, 14253, 19004, 23755, 42760, 42760, 42760, 42760]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11357420_786069061506917_1569443306_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BFmRrkmasO8AX96cQaK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAxNTQxMjgyMDAyNjM1NjMxMQ%3D%3D.2-ccb7-4&oh=00_AT_u-llDexLDHdwJn6Nhhp296PYWRwE47l-NUOdH3KqSfw&oe=6280BFB9&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7239, 14478, 21717, 28956, 36195, 65152, 65152, 65152, 65152]}}",A little bass fishing in my downtime on set of #TheMagnificentSeven. I LOVE LOUISIANA!!,
611,1433903228,1003975504904876033_24065795,2,False,False,,9992,640.0,640.0,147668,https://www.instagram.com/p/3u1mcFDHAB/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11378809_661472987286924_711541390_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jEHr4ecd7fsAX-joH4J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9XBIz-uWEEOhLBOysIbLsd4IrkB9bGG0hLDsN0hSmBJw&oe=627B5BE4&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11378809_661472987286924_711541390_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jEHr4ecd7fsAX-joH4J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9XBIz-uWEEOhLBOysIbLsd4IrkB9bGG0hLDsN0hSmBJw&oe=627B5BE4&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11378809_661472987286924_711541390_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jEHr4ecd7fsAX-joH4J&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9v5EmJZ7dbkG5EJg9K50Acl9hMtqJT7OXavlNhQIEuXw&oe=627B5BE4&_nc_sid=1527a3'}}",#JurassicWorld !!!!!,
612,1433902217,1003967025699910454_24065795,2,False,False,,15722,640.0,640.0,217589,https://www.instagram.com/p/3uzrDNDHM2/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11325428_871978919557604_1296431958_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZCX_5e6oCVoAX-mfjtm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9_XSLMV0EIQMlU6kOA19X8bl4cv0-5t_lJ20KpVuxNAA&oe=627B5C7F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11325428_871978919557604_1296431958_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZCX_5e6oCVoAX-mfjtm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9_XSLMV0EIQMlU6kOA19X8bl4cv0-5t_lJ20KpVuxNAA&oe=627B5C7F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11325428_871978919557604_1296431958_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZCX_5e6oCVoAX-mfjtm&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9f5OXKHxp5wtXMWDgOI9XWlHNS3EaHBOoknb9_x_-2Ew&oe=627B5C7F&_nc_sid=1527a3'}}",#JurassicWorld #JurassicWorldGlobalPressTour you had better get this right!!!!,
613,1433890424,1003868099189699263_24065795,1,False,False,,5114,640.0,640.0,187744,https://www.instagram.com/p/3udLetjHK_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11335531_1662082974021649_37198034_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=b0NQMJ2tzBgAX8HqXgb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAwMzg2ODA5OTE4OTY5OTI2Mw%3D%3D.2-ccb7-4&oh=00_AT-YkyUI5GPdlQdhiYz4gGRH4lwtCNddmPWYdMlDvwdpTA&oe=6280697A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4774, 9548, 14322, 19096, 23870, 42967, 42967, 42967, 42967]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11335531_1662082974021649_37198034_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=b0NQMJ2tzBgAX8HqXgb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAwMzg2ODA5OTE4OTY5OTI2Mw%3D%3D.2-ccb7-4&oh=00_AT-YkyUI5GPdlQdhiYz4gGRH4lwtCNddmPWYdMlDvwdpTA&oe=6280697A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4774, 9548, 14322, 19096, 23870, 42967, 42967, 42967, 42967]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11335531_1662082974021649_37198034_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=b0NQMJ2tzBgAX8HqXgb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTAwMzg2ODA5OTE4OTY5OTI2Mw%3D%3D.2-ccb7-4&oh=00_AT8x6LNacGOlYjtjMm_0EjKqKrRQ5YOwXz8RvetDJMa-5w&oe=6280697A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [7290, 14580, 21870, 29160, 36450, 65611, 65611, 65611, 65611]}}",Thank you to Jason Heyman at UTA and the folks at #Triumph for giving me the bike from the movie!!! I'm so honored and thankful. Holy crap this is cool. #JurassicWorld #WhatAGift,
614,1433649877,1001850240548761834_24065795,2,False,False,,6036,640.0,640.0,137712,https://www.instagram.com/p/3nSXxaDHDq/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11357807_669662003135949_1724750889_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UsApq-DvUxcAX8qFRt7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9OHGzwfjxfrKyaZasIo_MjxDnZQOgGlLXY0McN_X4QHA&oe=627B8254&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11357807_669662003135949_1724750889_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UsApq-DvUxcAX8qFRt7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9OHGzwfjxfrKyaZasIo_MjxDnZQOgGlLXY0McN_X4QHA&oe=627B8254&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11357807_669662003135949_1724750889_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UsApq-DvUxcAX8qFRt7&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_cFy0F2-hWg3GQz8451Q2cCJpNbRrQQhy5UIZOg_V8ng&oe=627B8254&_nc_sid=1527a3'}}",Getting pumped to tape the spike guys choice awards.#JurassicWorld gotta get my good stank on. #Valentino,
615,1433180824,997915539907833965_24065795,1,False,False,,1420,640.0,640.0,138138,https://www.instagram.com/p/3ZTuV4DHBt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11375745_842266995810017_2032630866_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=z8H3lrAnAegAX_WoHjS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk3OTE1NTM5OTA3ODMzOTY1.2-ccb7-4&oh=00_AT8HoTzFSptc0E6Vs7ndn4w1QELOti0c3QdyY2gEGX2y4Q&oe=6280DD03&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3446, 6892, 10338, 13784, 17230, 31014, 31014, 31014, 31014]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11375745_842266995810017_2032630866_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=z8H3lrAnAegAX_WoHjS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk3OTE1NTM5OTA3ODMzOTY1.2-ccb7-4&oh=00_AT8HoTzFSptc0E6Vs7ndn4w1QELOti0c3QdyY2gEGX2y4Q&oe=6280DD03&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3446, 6892, 10338, 13784, 17230, 31014, 31014, 31014, 31014]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11375745_842266995810017_2032630866_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=z8H3lrAnAegAX_WoHjS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=OTk3OTE1NTM5OTA3ODMzOTY1.2-ccb7-4&oh=00_AT8YcECSrLAQjAeaq4b4_dhafQagPncb7B76rRItVZGe0Q&oe=6280DD03&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4547, 9094, 13642, 18189, 22736, 40926, 40926, 40926, 40926]}}",Lego Owen poses in front of Berlin's Brandenburg Gate. #AufwiedersehenBerlin! #JurassicWorldGlobalPressTour #ichLiebeLegoOwen #LegoOwenBinBerliner! #JurassicWorld,
616,1433087864,997135737550565857_24065795,2,False,False,,3512,640.0,640.0,91988,https://www.instagram.com/p/3WiauVjHHh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374209_1580187275576134_783620946_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EcWwDEUB9NQAX-e9Vvs&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_JVSKp8DRhbHO4508P9Eooz_JC3BSXt_e63EWNna_GXQ&oe=627B9E77&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374209_1580187275576134_783620946_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EcWwDEUB9NQAX-e9Vvs&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_JVSKp8DRhbHO4508P9Eooz_JC3BSXt_e63EWNna_GXQ&oe=627B9E77&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11374209_1580187275576134_783620946_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EcWwDEUB9NQAX-e9Vvs&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9bb_776_4gicdL9SQUSaPWR7Os-aa6LCjXUcDmyww82w&oe=627B9E77&_nc_sid=1527a3'}}",Lego Owen at Republique Square. #JurassicWorldGlobalPressTour,
617,1433087681,997134201453834663_24065795,2,False,False,,2599,640.0,640.0,93673,https://www.instagram.com/p/3WiEXvDHGn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11372346_512111668955003_1856105702_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xbsqcEuIwfQAX-iVe6N&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_zWpfhMTRoQxmyiJTGb4VveQvzyZfzvjj0Ap6uMstSTA&oe=627B221F&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11372346_512111668955003_1856105702_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xbsqcEuIwfQAX-iVe6N&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_zWpfhMTRoQxmyiJTGb4VveQvzyZfzvjj0Ap6uMstSTA&oe=627B221F&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/11372346_512111668955003_1856105702_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xbsqcEuIwfQAX-iVe6N&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9bDQtNudS9cBWnZ8Gip6Uwe0WUPKL7s_seBxWvXhusXQ&oe=627B221F&_nc_sid=1527a3'}}","This is in Paris. We were so lucky to have a break from promoting the movie to hit all the sights. Of course I had to take pictures with ""Owen,"" my #JurassicWorld character's Lego Mini-fig and his raptors. Haha! So I really didn't take a break at all!!! Thought it was appropriate to add John Williams theme. #JurassicWorldGlobalPressTour #Paris #JesSuiLegoOwen",
