,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
692,1522163076,1744352772965263504_2708048228,1,False,False,,3799,576155,https://www.instagram.com/p/Bg1L5rjj-iQ/,"{'low_resolution': {'width': 480, 'height': 534, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29091055_435160490269652_8286793940527480832_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=us2w-AZrAigAX8C1Mk3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0NDM1Mjc3Mjk2NTI2MzUwNA%3D%3D.2-ccb7-4&oh=00_AT_tBrhPgF_RETxno2-9D-G7CKJ0sFJ6w6ax9959Rx35SA&oe=62801B10&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5298, 10596, 15895, 21193, 26492, 31894, 920433, 47686, 47686]}, 'thumbnail': {'width': 480, 'height': 534, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29091055_435160490269652_8286793940527480832_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=us2w-AZrAigAX8C1Mk3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0NDM1Mjc3Mjk2NTI2MzUwNA%3D%3D.2-ccb7-4&oh=00_AT_tBrhPgF_RETxno2-9D-G7CKJ0sFJ6w6ax9959Rx35SA&oe=62801B10&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5298, 10596, 15895, 21193, 26492, 31894, 920433, 47686, 47686]}, 'standard_resolution': {'width': 600, 'height': 667, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29091055_435160490269652_8286793940527480832_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=us2w-AZrAigAX8C1Mk3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0NDM1Mjc3Mjk2NTI2MzUwNA%3D%3D.2-ccb7-4&oh=00_AT8Nb0weEnbU1IKMnMHYQHvnH-I45Kc3Z4U4m1kUqf1aPQ&oe=62801B10&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7347, 14695, 22043, 29391, 36738, 44230, 1276433, 66130, 66130]}}",How it feels to have 6 million of you watching me. Confused and creeped out; but grateful nonetheless. Love you guys and your endless support; and for my haters: eat my dick. (📸: @blaisejoseph_),600.0,667.0,
693,1522079348,1743648372114221227_2708048228,2,False,False,,941,135523,https://www.instagram.com/p/BgyrvTJDmir/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29400467_185694215277850_4333503314537742336_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gJIAtnjYn2oAX_GC6Xw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9vd6ECbtlAjigC7jMBUC56-1t8oENwf7bXnLJ1fVyjMg&oe=627B0C22&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29400467_185694215277850_4333503314537742336_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gJIAtnjYn2oAX_GC6Xw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9vd6ECbtlAjigC7jMBUC56-1t8oENwf7bXnLJ1fVyjMg&oe=627B0C22&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29400467_185694215277850_4333503314537742336_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gJIAtnjYn2oAX_GC6Xw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9k4zgCHpj-89plzQAPY9na81Oa1B-ZWxGC5XJHV_otkg&oe=627B0C22&_nc_sid=1527a3'}}","Alright y’all. If this cookie isn’t sexy enough for you, wait til you see the breakfast burrito is just ordered from @henbitaustin... click the link in my bio and vote for @henbitaustin for best new restaurant!!! Every vote I’m tagged in gets a shoutout on my story, today is the last day of voting, so make me proud!!! Go go go!!! Link in my bio! #foodporn #atx #cookiesogoodyoullcumyourpants @kevinfinkatx @tavel19",720.0,720.0,
694,1522037100,1743296010958904278_2708048228,8,False,False,,2545,455412,https://www.instagram.com/p/BgxbnxPj5vW/,"{'low_resolution': {'width': 480, 'height': 544, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29095565_193535391255122_1957546390145990656_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pWdADYWydkQAX8_uZIH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MzI5NTE5MDY4NzcwMTIyMg%3D%3D.2-ccb7-4&oh=00_AT98bjkodayk-7CnR5WZ1COqrAs5lGQCljJ-x8YV1tKTvA&oe=627FC22A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10867, 21735, 32603, 43470, 54338, 65419, 1887906, 97809, 97809]}, 'thumbnail': {'width': 480, 'height': 544, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29095565_193535391255122_1957546390145990656_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pWdADYWydkQAX8_uZIH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MzI5NTE5MDY4NzcwMTIyMg%3D%3D.2-ccb7-4&oh=00_AT98bjkodayk-7CnR5WZ1COqrAs5lGQCljJ-x8YV1tKTvA&oe=627FC22A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10867, 21735, 32603, 43470, 54338, 65419, 1887906, 97809, 97809]}, 'standard_resolution': {'width': 1080, 'height': 1223, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29095565_193535391255122_1957546390145990656_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pWdADYWydkQAX8_uZIH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MzI5NTE5MDY4NzcwMTIyMg%3D%3D.2-ccb7-4&oh=00_AT_g5U6maaVPJ_1HzbzlakI2e0tWBbjGMCf6GCjD72ubFg&oe=627FC22A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [120591, 241183, 361774, 482366, 602957, 674705, 858589, 975828, 1085324]}}","Sad & Bougie after that Duke loss, But my friends still got my back 💁🏽‍♀️ #ItTakesAVillage 😂😂",,,
695,1521988116,1742885104030572543_2708048228,1,False,False,,1825,426467,https://www.instagram.com/p/Bgv-MSWD9__/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29087295_2135788176644553_4964727743133515776_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vjvL7rLNxf0AX9AlXqs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0Mjg4NTEwNDAzMDU3MjU0Mw%3D%3D.2-ccb7-4&oh=00_AT-wnbcRxS20AlE3OJTIfXZ88EkU0JOVmttTlKZ-CvzUwQ&oe=627EC467&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4408, 8816, 13224, 17632, 22040, 26534, 765745, 39672, 39672]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29087295_2135788176644553_4964727743133515776_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vjvL7rLNxf0AX9AlXqs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0Mjg4NTEwNDAzMDU3MjU0Mw%3D%3D.2-ccb7-4&oh=00_AT-wnbcRxS20AlE3OJTIfXZ88EkU0JOVmttTlKZ-CvzUwQ&oe=627EC467&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4408, 8816, 13224, 17632, 22040, 26534, 765745, 39672, 39672]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29087295_2135788176644553_4964727743133515776_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vjvL7rLNxf0AX9AlXqs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0Mjg4NTEwNDAzMDU3MjU0Mw%3D%3D.2-ccb7-4&oh=00_AT9GgE6MJc7j9OkVAa-XyRUAwSeMXC11bkx2UWV6GCT_bQ&oe=627EC467&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15999, 31998, 47998, 63997, 79996, 89515, 113912, 129466, 143994]}}","Just two Duke fans wishing the Blue Devils peace, love, and prosperity today ✌🏼#throwbacksunday? (Captured by the best thing to come out of Maryland since Dave Chapelle: @joemoore724)",1080.0,1080.0,
696,1521901675,1742159979635255958_2708048228,1,False,False,,5770,777894,https://www.instagram.com/p/BgtZUVoD6qW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29092623_265238997349027_4182791546321502208_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SpSqmqF-eiIAX92eT6d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MjE1OTk3OTYzNTI1NTk1OA%3D%3D.2-ccb7-4&oh=00_AT8HyNf4rs_KeWCFrRTMcOVMDEwx-_sIYb2nTQ0xXKuakg&oe=627F1712&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5196, 10393, 15590, 20787, 25984, 31283, 902791, 46772, 46772]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29092623_265238997349027_4182791546321502208_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SpSqmqF-eiIAX92eT6d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MjE1OTk3OTYzNTI1NTk1OA%3D%3D.2-ccb7-4&oh=00_AT8HyNf4rs_KeWCFrRTMcOVMDEwx-_sIYb2nTQ0xXKuakg&oe=627F1712&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5196, 10393, 15590, 20787, 25984, 31283, 902791, 46772, 46772]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29092623_265238997349027_4182791546321502208_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SpSqmqF-eiIAX92eT6d&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MjE1OTk3OTYzNTI1NTk1OA%3D%3D.2-ccb7-4&oh=00_AT-MvhKNUBqK1V0-Yd-1Q1WfzaT218128x221Ji05R-TlQ&oe=627F1712&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18380, 36760, 55140, 73520, 91901, 102837, 130864, 148733, 165422]}}","This months’ winning Patreon poster!! Link in my bio to join & get a signed copy! Loved this shoot with @flaco_creative so much, was very personal to me because it was in my kitchen, cooking, in my element. Patreon members receive access to all of these shoots, a private Instagram account, signed posters, monthly live streams, and so much more!!",1080.0,1349.0,
697,1521830440,1741562416707951392_2708048228,1,False,False,,4784,675696,https://www.instagram.com/p/BgrRcpyDFsg/,"{'low_resolution': {'width': 480, 'height': 374, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29089756_1821764834515090_3359319532538691584_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UMbywUdOkUYAX9tZgLa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MTU2MjQxNjcwNzk1MTM5Mg%3D%3D.2-ccb7-4&oh=00_AT9bFwgrmnpl_lSTSr5BHYK41UdGQmnu8XQOQ-h23spXOA&oe=628088AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3154, 6309, 9464, 12619, 15774, 18991, 548058, 28394, 28394]}, 'thumbnail': {'width': 480, 'height': 374, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29089756_1821764834515090_3359319532538691584_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UMbywUdOkUYAX9tZgLa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MTU2MjQxNjcwNzk1MTM5Mg%3D%3D.2-ccb7-4&oh=00_AT9bFwgrmnpl_lSTSr5BHYK41UdGQmnu8XQOQ-h23spXOA&oe=628088AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3154, 6309, 9464, 12619, 15774, 18991, 548058, 28394, 28394]}, 'standard_resolution': {'width': 1080, 'height': 842, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29089756_1821764834515090_3359319532538691584_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UMbywUdOkUYAX9tZgLa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MTU2MjQxNjcwNzk1MTM5Mg%3D%3D.2-ccb7-4&oh=00_AT8KT54fu5UboTg4wLvpPhfgdXjh11YeU-fu0WvRrigAtQ&oe=628088AA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9551, 19103, 28655, 38207, 47758, 53442, 68007, 77293, 85966]}}","Click the link in my bio to place your bets for any of the March Madness games, and use code MIA for up to 50% bonus on deposits!!! That’s free money, y’all. You’re welcome. Also, go DUKE!!!!! Anyone who disagrees hides in the bushes in Fortnight.",1080.0,842.0,
698,1521727332,1740695450153366293_2708048228,2,False,False,,760,159365,https://www.instagram.com/p/BgoMUoQh7MV/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28765835_595489727453287_3696178679466950656_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0u9V1UFDUqEAX8YTFqr&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_bwpbmjfEhEMkNZnHxf-IbytlWY9DUiKcNptfnRmg6Iw&oe=627B69A9&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28765835_595489727453287_3696178679466950656_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0u9V1UFDUqEAX8YTFqr&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_bwpbmjfEhEMkNZnHxf-IbytlWY9DUiKcNptfnRmg6Iw&oe=627B69A9&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28765835_595489727453287_3696178679466950656_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0u9V1UFDUqEAX8YTFqr&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8i9Ip9f6ZPBO0tIogyymsoJiDb-pK9WomnI6DVBAJjuA&oe=627B69A9&_nc_sid=1527a3'}}","#tbt to some smooth sailing and no technical difficulties with @kindafunnyvids. Thanks for giving me a whole 15 seconds to talk about sports, @nick_scarpino. Also, shoutout to @jerfsolo for capturing my most graceful moments. #SanFrancisco #SF #KindaFunny #Yoga?",720.0,720.0,
699,1521648744,1740038240666513813_2708048228,1,False,False,1.7874060319206912e+16,6896,899379,https://www.instagram.com/p/Bgl24-OhfGV/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29088122_884452035049427_1713433136374743040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZVYkMxuWFdoAX99yYyV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MDAzODI0MDY2NjUxMzgxMw%3D%3D.2-ccb7-4&oh=00_AT9sUlaiVZMuzsArldqB5OlnBFlztG5082OfEhj105X9TQ&oe=627FE1C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6624, 13248, 19872, 26496, 33121, 39875, 1150742, 59618, 59618]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29088122_884452035049427_1713433136374743040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZVYkMxuWFdoAX99yYyV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MDAzODI0MDY2NjUxMzgxMw%3D%3D.2-ccb7-4&oh=00_AT9sUlaiVZMuzsArldqB5OlnBFlztG5082OfEhj105X9TQ&oe=627FE1C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6624, 13248, 19872, 26496, 33121, 39875, 1150742, 59618, 59618]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29088122_884452035049427_1713433136374743040_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZVYkMxuWFdoAX99yYyV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc0MDAzODI0MDY2NjUxMzgxMw%3D%3D.2-ccb7-4&oh=00_AT9AF77p9ITtuYnNU0Xg-wT8e8vQGB1tBc3TvkUyYV3iOQ&oe=627FE1C0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32904, 65809, 98714, 131618, 164523, 184101, 234275, 266265, 296142]}}","Since all my friends in DC are getting hit with a blizzard right now, here’s a photo of me soaking up some sun from December in LA 😂 Shot by god himself, @blaisejoseph_. Kid is insane with a DSLR, but look at the magic he can make happen with an iPhone!",1080.0,1350.0,
700,1521475074,1738581396022619629_2708048228,8,False,False,,851,127383,https://www.instagram.com/p/BggrpF7B-3t/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29093463_538309276552348_9017535364121755648_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=10lkpmGbK50AX_IiSbl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczODU4MTIzMDY1OTAxMjUwMg%3D%3D.2-ccb7-4&oh=00_AT_1LBm1KDGp4BT9Qe-qXhHMCcpG8ryLij1EqgoCbYb5gw&oe=627F3399&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5965, 11931, 17897, 23862, 29828, 35911, 1036335, 53691, 53691]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29093463_538309276552348_9017535364121755648_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=10lkpmGbK50AX_IiSbl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczODU4MTIzMDY1OTAxMjUwMg%3D%3D.2-ccb7-4&oh=00_AT_1LBm1KDGp4BT9Qe-qXhHMCcpG8ryLij1EqgoCbYb5gw&oe=627F3399&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5965, 11931, 17897, 23862, 29828, 35911, 1036335, 53691, 53691]}, 'standard_resolution': {'width': 900, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29093463_538309276552348_9017535364121755648_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=10lkpmGbK50AX_IiSbl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczODU4MTIzMDY1OTAxMjUwMg%3D%3D.2-ccb7-4&oh=00_AT9ny5AeF3MNiYrhoZpv0fDhyVvQtFGTrJ2h0vpbKo6KVA&oe=627F3399&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [42036, 84072, 126108, 168144, 210181, 235191, 299290, 340157, 378326]}}","My little slice of heaven... thank you for always being uniquely you and charming as ever, @belmont_hotel_dallas 💕 I’ll keep coming back here until the day you let me move in (Or the day you let me get married on your lawn). Until next time! #Family #Dally",,,
701,1521473243,1738566036632158655_2708048228,1,False,False,1.7871299602220236e+16,1204,121457,https://www.instagram.com/p/BggoJlYBMG_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28764791_180630305895818_2082337446615318528_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=v0xu6ufm-qQAX9JZp0C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczODU2NjAzNjYzMjE1ODY1NQ%3D%3D.2-ccb7-4&oh=00_AT_69z8cP58kiUuS0G1r0o7PSr256zdeMNcyGq_8gI7xeQ&oe=627F4603&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3542, 7084, 10627, 14169, 17711, 21323, 615363, 31881, 31881]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28764791_180630305895818_2082337446615318528_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=v0xu6ufm-qQAX9JZp0C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczODU2NjAzNjYzMjE1ODY1NQ%3D%3D.2-ccb7-4&oh=00_AT_69z8cP58kiUuS0G1r0o7PSr256zdeMNcyGq_8gI7xeQ&oe=627F4603&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3542, 7084, 10627, 14169, 17711, 21323, 615363, 31881, 31881]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28764791_180630305895818_2082337446615318528_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=v0xu6ufm-qQAX9JZp0C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczODU2NjAzNjYzMjE1ODY1NQ%3D%3D.2-ccb7-4&oh=00_AT_57Zz44yz3JJdAVgh3N2nWFDv4KkPXjLz60ElU8xsMPQ&oe=627F4603&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9471, 18943, 28414, 37886, 47357, 52993, 67435, 76644, 85244]}}",🤔🤔🤔,1080.0,1080.0,
702,1521390732,1737873883543277371_2708048228,1,False,False,,3457,509719,https://www.instagram.com/p/BgeKxblBo87/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28762984_1624791727634058_6822656090585432064_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yoet6I899ZoAX_QoWbr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNzg3Mzg4MzU0MzI3NzM3MQ%3D%3D.2-ccb7-4&oh=00_AT9c1GAXK1U8IPWmJy24chy-8wefW1gBG2750H50BOP_7Q&oe=627F174F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3912, 7824, 11736, 15648, 19561, 23550, 679633, 35210, 35210]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28762984_1624791727634058_6822656090585432064_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yoet6I899ZoAX_QoWbr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNzg3Mzg4MzU0MzI3NzM3MQ%3D%3D.2-ccb7-4&oh=00_AT9c1GAXK1U8IPWmJy24chy-8wefW1gBG2750H50BOP_7Q&oe=627F174F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3912, 7824, 11736, 15648, 19561, 23550, 679633, 35210, 35210]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/28762984_1624791727634058_6822656090585432064_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yoet6I899ZoAX_QoWbr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTczNzg3Mzg4MzU0MzI3NzM3MQ%3D%3D.2-ccb7-4&oh=00_AT8qpBZP8BTCTq1_5UeKLSA9ael7mwULQtV8BPqmMHeaIw&oe=627F174F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12019, 24038, 36057, 48076, 60095, 67246, 85573, 97258, 108172]}}",The ACC princess prevails to see another dance 💃🏽🏀 #SI6HTS #DUKE #LETSDANCE #OhHowSweetItIs,1080.0,1080.0,
