,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
684,1469247859,1300467761675350696_1542976680,2,False,False,1.7859665464055022e+16,1068,59212,https://www.instagram.com/p/BIMMIoAgbKo/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13694383_221655424895664_1826492062_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FxgJEw_Xd5sAX-hGG-O&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9zuD9FCBPrL9-u9vwx_cSdPZmZMdo6lv9-DA6SztoZrw&oe=627B61E0&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13694383_221655424895664_1826492062_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FxgJEw_Xd5sAX-hGG-O&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9zuD9FCBPrL9-u9vwx_cSdPZmZMdo6lv9-DA6SztoZrw&oe=627B61E0&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13694383_221655424895664_1826492062_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FxgJEw_Xd5sAX-hGG-O&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8Nw6VwUA5LJwLsc8l0eGOs8JDvbFO90NRRITeUXZA_UQ&oe=627B61E0&_nc_sid=1527a3'}}","My fav song gerimis melanda hati @eriesuzan @adibalmusic keren banget lagu nya 
Pulang sekolah langsung dengerin lagunya teh @eriesuzan @adibalmusic",720.0,405.0,
685,1469011239,1298482850961658456_1542976680,1,False,False,1.7850487717074698e+16,294,14724,https://www.instagram.com/p/BIFI0X2gZJY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13768107_1215872808430984_1483072820_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lBfAaLVSeF8AX9rwN0K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI5ODQ4Mjg1MDk2MTY1ODQ1Ng%3D%3D.2-ccb7-4&oh=00_AT-y-RdeaQQQIMG2x0elXm1JqxPqIw2HMgrCqEbaTch1KA&oe=627FD919&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3551, 7103, 10655, 14206, 17758, 21380, 616999, 31965, 31965]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13768107_1215872808430984_1483072820_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lBfAaLVSeF8AX9rwN0K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI5ODQ4Mjg1MDk2MTY1ODQ1Ng%3D%3D.2-ccb7-4&oh=00_AT-y-RdeaQQQIMG2x0elXm1JqxPqIw2HMgrCqEbaTch1KA&oe=627FD919&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3551, 7103, 10655, 14206, 17758, 21380, 616999, 31965, 31965]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13768107_1215872808430984_1483072820_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lBfAaLVSeF8AX9rwN0K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI5ODQ4Mjg1MDk2MTY1ODQ1Ng%3D%3D.2-ccb7-4&oh=00_AT9mqtdiI9AAVlHSiAGEADhltpA0FyTGSRXmxBCx6BF-iQ&oe=627FD919&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9532, 19064, 28596, 38128, 47660, 53331, 67866, 77133, 85788]}}","Halooo kaka dan adek Lesti Lovers..
Selamat soree.. Apa kabar? 
Mudah - mudahan selalu diberi kesehatan yah.. Oh iyah.. Dede lagi kangen niiih sama kaka dan adek Lesti Lovers. Ngomong - ngomong ada yang kangen gak yah sama dede? ? 
Tapi jangan khawatir, bagi yang kangen sama dede sekarang dede punya Channel pribadi looh di Youtube yang berisi aktivitas dede. Nama Channel nya ""Lesti Channel"" 
Ayoo ditonton yaah.. Jangan lupa Like dan Subscribe/Berlangganan okee... Ditunggu juga komentarnyaaa ...!!!",1080.0,1080.0,
686,1467728528,1287722687095212327_1542976680,2,False,False,,208,26762,https://www.instagram.com/p/BHe6PYVhYkn/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13534559_900560240070459_421876565_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dh5cjxfNO14AX9TRhiP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_t45nfiwToyHribEod3J19Fag1evM1WkDu6VkOq-ljIw&oe=627AEFCD&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13534559_900560240070459_421876565_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dh5cjxfNO14AX9TRhiP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_t45nfiwToyHribEod3J19Fag1evM1WkDu6VkOq-ljIw&oe=627AEFCD&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13534559_900560240070459_421876565_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dh5cjxfNO14AX9TRhiP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT87J0LK8cbmeASt16PseOrqxCH5v8LhcTFIKUFT3nesxw&oe=627AEFCD&_nc_sid=1527a3'}}",Keluarga besar Lestylovers mengucapkan selamat hari raya idul fitri minal aidin walfaidzin mohon maaf lahir dan bathin 🙏🙏🙏,720.0,405.0,
687,1467717275,1287628293839201824_1542976680,1,False,False,,84,20844,https://www.instagram.com/p/BHekxxxByYg/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13597738_1697337760407649_2014800257_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xXxB8QExnroAX_VX87b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NzYyODI5MzgzOTIwMTgyNA%3D%3D.2-ccb7-4&oh=00_AT-ITa73riXL9soTCLGEpq4KQy6FWbJ9e6MJMJH3nrA_eQ&oe=627F4544&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3481, 6963, 10445, 13927, 17408, 20959, 604855, 31336, 31336]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13597738_1697337760407649_2014800257_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xXxB8QExnroAX_VX87b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NzYyODI5MzgzOTIwMTgyNA%3D%3D.2-ccb7-4&oh=00_AT-ITa73riXL9soTCLGEpq4KQy6FWbJ9e6MJMJH3nrA_eQ&oe=627F4544&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3481, 6963, 10445, 13927, 17408, 20959, 604855, 31336, 31336]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13597738_1697337760407649_2014800257_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xXxB8QExnroAX_VX87b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NzYyODI5MzgzOTIwMTgyNA%3D%3D.2-ccb7-4&oh=00_AT8SSpJ-KtpDvONZMpsVx9kcqrDWVyqzZQQoYG1SZ49P1g&oe=627F4544&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12635, 25270, 37906, 50541, 63177, 70695, 89962, 102246, 113719]}}",Dan gak tau gaya apa kita ahahhahahaha miss you kaliannnn,1080.0,810.0,
688,1467717233,1287627938279533679_1542976680,2,False,False,,74,11541,https://www.instagram.com/p/BHeksmoBSxv/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13557232_1562856064019207_767068739_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2Z8U-9hnq-YAX_KhgdC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Dzexfp1nZOKJAv-t2TY1oODl4tSFJwMKdKbIR7XKuxg&oe=627B53A9&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13557232_1562856064019207_767068739_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2Z8U-9hnq-YAX_KhgdC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9Dzexfp1nZOKJAv-t2TY1oODl4tSFJwMKdKbIR7XKuxg&oe=627B53A9&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13557232_1562856064019207_767068739_n.jpg?stp=dst-jpg_e15_s640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2Z8U-9hnq-YAX_KhgdC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8mEkH9YHlGCsyciezSDEhSUulfNQJ-E8n2is3WXSSvIg&oe=627B53A9&_nc_sid=1527a3'}}",Yeeee kumpul walaupun bnyak yang gak dateng miss you kaliann,720.0,405.0,
689,1467713271,1287594700232276646_1542976680,1,False,False,,147,33078,https://www.instagram.com/p/BHedI7SBTqm/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13561992_1731720707086022_2117868053_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5zXOwpi9oH8AX_oumQm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NzU5NDcwMDIzMjI3NjY0Ng%3D%3D.2-ccb7-4&oh=00_AT9Tw1aYcVih_L4kaUtpbLsAtXCoJAIIbCpPZSaid_5U2Q&oe=6280503E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3324, 6648, 9973, 13297, 16622, 20012, 577522, 29920, 29920]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13561992_1731720707086022_2117868053_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5zXOwpi9oH8AX_oumQm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NzU5NDcwMDIzMjI3NjY0Ng%3D%3D.2-ccb7-4&oh=00_AT9Tw1aYcVih_L4kaUtpbLsAtXCoJAIIbCpPZSaid_5U2Q&oe=6280503E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3324, 6648, 9973, 13297, 16622, 20012, 577522, 29920, 29920]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13561992_1731720707086022_2117868053_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5zXOwpi9oH8AX_oumQm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NzU5NDcwMDIzMjI3NjY0Ng%3D%3D.2-ccb7-4&oh=00_AT8yqbiT-tEwhOCJD57DA_PsZZuCYK46Dq7Ib-YVnSqgRQ&oe=6280503E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11309, 22618, 33928, 45237, 56546, 63275, 80520, 91515, 101784]}}",Yeeee 3 sahabat kecil berjumpa lagiii kangenn kaliannnn @ressaafriyani.s @febbitrimulyani kiss kiss kesayanganku 😘😘😘😘😘😘,1080.0,810.0,
690,1467712907,1287591648163225329_1542976680,1,False,False,,57,10284,https://www.instagram.com/p/BHeccg0h17x/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13556840_1654978551489072_440735294_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=S9caxp2hAKwAX9D88Sv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NzU5MTY0ODE2MzIyNTMyOQ%3D%3D.2-ccb7-4&oh=00_AT8ntNyR_eFbEZtcJXcuxkQHV2yCxIYiobTrNUqzkf-l8A&oe=627FD819&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2676, 5352, 8028, 10704, 13380, 16109, 464888, 24085, 24085]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13556840_1654978551489072_440735294_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=S9caxp2hAKwAX9D88Sv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NzU5MTY0ODE2MzIyNTMyOQ%3D%3D.2-ccb7-4&oh=00_AT8ntNyR_eFbEZtcJXcuxkQHV2yCxIYiobTrNUqzkf-l8A&oe=627FD819&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2676, 5352, 8028, 10704, 13380, 16109, 464888, 24085, 24085]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13556840_1654978551489072_440735294_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=S9caxp2hAKwAX9D88Sv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NzU5MTY0ODE2MzIyNTMyOQ%3D%3D.2-ccb7-4&oh=00_AT8ntNyR_eFbEZtcJXcuxkQHV2yCxIYiobTrNUqzkf-l8A&oe=627FD819&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2676, 5352, 8028, 10704, 13380, 16109, 464888, 24085, 24085]}}",Yuk semngat kaka2 mudh2an naik yahhh bissmillah jngan lupa nnton juga yah,480.0,271.0,
691,1467465703,1285517954049746799_1542976680,1,False,False,,181,33281,https://www.instagram.com/p/BHXE8Srhadv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13532089_803822786386586_696362927_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mBbHROUSxJsAX_8ixF7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NTUxNzk1NDA0OTc0Njc5OQ%3D%3D.2-ccb7-4&oh=00_AT-v6iPo9s3d066x_XIkt5vKdL4arhWGb4yliukVYtBbgA&oe=62805FB8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3373, 6747, 10121, 13495, 16868, 20309, 586091, 30364, 30364]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13532089_803822786386586_696362927_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mBbHROUSxJsAX_8ixF7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NTUxNzk1NDA0OTc0Njc5OQ%3D%3D.2-ccb7-4&oh=00_AT-v6iPo9s3d066x_XIkt5vKdL4arhWGb4yliukVYtBbgA&oe=62805FB8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3373, 6747, 10121, 13495, 16868, 20309, 586091, 30364, 30364]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13532089_803822786386586_696362927_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mBbHROUSxJsAX_8ixF7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NTUxNzk1NDA0OTc0Njc5OQ%3D%3D.2-ccb7-4&oh=00_AT_Zd1DiCSO-S8OewbQXKCP0LdO-0pQ0FVd5nbLCJq766Q&oe=62805FB8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8426, 16853, 25280, 33707, 42134, 47148, 59998, 68190, 75842]}}",Myrisma❤️😘😘 pngen cepet2 pulang rasanya pengen cepet2 ktmu sahabat2ku ini adek ku baru smpe,1080.0,1080.0,
692,1467463900,1285502828030486955_1542976680,1,False,False,,73,11496,https://www.instagram.com/p/BHXBgLehGmr/,"{'low_resolution': {'width': 480, 'height': 341, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13561591_1012742872179637_2086336423_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=B2Cc8DQt26UAX83JSr6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NTUwMjgyODAzMDQ4Njk1NQ%3D%3D.2-ccb7-4&oh=00_AT-6YXqlhg4d0aNqlx3e5C1WSJGls3nrMXLNiouTnUCI6w&oe=627FBF1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2980, 5960, 8940, 11920, 14900, 17939, 517695, 26821, 26821]}, 'thumbnail': {'width': 480, 'height': 341, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13561591_1012742872179637_2086336423_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=B2Cc8DQt26UAX83JSr6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NTUwMjgyODAzMDQ4Njk1NQ%3D%3D.2-ccb7-4&oh=00_AT-6YXqlhg4d0aNqlx3e5C1WSJGls3nrMXLNiouTnUCI6w&oe=627FBF1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2980, 5960, 8940, 11920, 14900, 17939, 517695, 26821, 26821]}, 'standard_resolution': {'width': 1014, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13561591_1012742872179637_2086336423_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=B2Cc8DQt26UAX83JSr6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI4NTUwMjgyODAzMDQ4Njk1NQ%3D%3D.2-ccb7-4&oh=00_AT8gPGBFSM_hmEglFQPL6pKsVmcuvlodLRkRQsH2xJT-JQ&oe=627FBF1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8565, 17130, 25696, 34261, 42826, 47922, 60983, 69311, 77088]}}",Bissmillah ya teh sukses single terbarunya https://youtu.be/NC_urLKw9BQ,1014.0,720.0,
693,1467346215,1284515612903018070_1542976680,2,False,False,1.7858707120005668e+16,124,17817,https://www.instagram.com/p/BHThCTvhw5W/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13562042_1041011669322219_339872495_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=CePvPxWOg0EAX-Pvm9u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_FqK79Mr2EQhsWoYsqBqAuazs_5SITLXv_3uNQAvjS-g&oe=627B0C47&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13562042_1041011669322219_339872495_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=CePvPxWOg0EAX-Pvm9u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_FqK79Mr2EQhsWoYsqBqAuazs_5SITLXv_3uNQAvjS-g&oe=627B0C47&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13562042_1041011669322219_339872495_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=CePvPxWOg0EAX-Pvm9u&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-iUG4ANJmOUYbQVpYXG4JZLSjfEjrQjGaipFKfSWMSSQ&oe=627B0C47&_nc_sid=1527a3'}}","Yeyeyeyeyeye kabar gembira 
Mini series 
MELODY YANG KURINDUKAN bentar lagi tayang 
Tgl 03 juli yeyeye jnagan lupa nnton yah pemerab utama nya kaka ku loh @nerdienom nnton hanya di indosiar",640.0,640.0,
694,1466167676,1274629313535821717_1542976680,1,False,False,,377,37437,https://www.instagram.com/p/BGwZJt9mkeV/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402643_199243567142505_874798913_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6x7vO_WVJiQAX9NkHtQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3NDYyOTMxMzUzNTgyMTcxNw%3D%3D.2-ccb7-4&oh=00_AT-PCQj8Lr4eOumA7-V0fN9nAAvqnL8B9yXulUplCu8XCA&oe=627FE6EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3388, 6776, 10165, 13553, 16941, 20397, 588626, 30495, 30495]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402643_199243567142505_874798913_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6x7vO_WVJiQAX9NkHtQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3NDYyOTMxMzUzNTgyMTcxNw%3D%3D.2-ccb7-4&oh=00_AT-PCQj8Lr4eOumA7-V0fN9nAAvqnL8B9yXulUplCu8XCA&oe=627FE6EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3388, 6776, 10165, 13553, 16941, 20397, 588626, 30495, 30495]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/13402643_199243567142505_874798913_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6x7vO_WVJiQAX9NkHtQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTI3NDYyOTMxMzUzNTgyMTcxNw%3D%3D.2-ccb7-4&oh=00_AT8sclRMB6mkUAbeWvl7nZ7nTByS-W_bY-ZN630o-pk0SA&oe=627FE6EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11837, 23675, 35513, 47351, 59188, 66232, 84282, 95791, 106540]}}",🙏🙏🙏 @benimulyanasopian,1080.0,810.0,
