,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
10,1649288075,2810754559027480475_347146908,8,False,False,1.7947296913861356e+16,13463,2236255,https://www.instagram.com/p/CcBzmEhpIeb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277914101_1356214581472371_8177514111292184226_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HxJEZXU2GWQAX-stKhi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDc1NDU1MzU5MTY2OTk1Mw%3D%3D.2-ccb7-4&oh=00_AT_SYWTVM8VlKySKwQVmrIS-Z8_EDOy1W1x_X3l9oTdNDg&oe=627F008E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3221, 6443, 9665, 12887, 16109, 19394, 559696, 28997, 28997]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277914101_1356214581472371_8177514111292184226_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HxJEZXU2GWQAX-stKhi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDc1NDU1MzU5MTY2OTk1Mw%3D%3D.2-ccb7-4&oh=00_AT_SYWTVM8VlKySKwQVmrIS-Z8_EDOy1W1x_X3l9oTdNDg&oe=627F008E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3221, 6443, 9665, 12887, 16109, 19394, 559696, 28997, 28997]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277914101_1356214581472371_8177514111292184226_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=HxJEZXU2GWQAX-stKhi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDc1NDU1MzU5MTY2OTk1Mw%3D%3D.2-ccb7-4&oh=00_AT9xAkoXPfGAfuBGszxCRnp4yof1wwRmqgJRq9hwF8ECPg&oe=627F008E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10744, 21489, 32233, 42978, 53722, 60115, 76499, 86945, 96701]}}",#MAGICMAN,,,
11,1649234534,2810305423501853493_347146908,8,False,False,1.822303115514283e+16,10060,2118263,https://www.instagram.com/p/CcANeSeLoM1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277905075_2002976379882663_8634618689752492925_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mW-p4c3Eg-gAX830fL7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDMwNTQxODExNjMyOTExNQ%3D%3D.2-ccb7-4&oh=00_AT-Z7-7Ihlxdq6G_TJxHSYkMHZG1QixRuIF5Qtosl3eaog&oe=627EFCEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4544, 9088, 13633, 18177, 22721, 27355, 789428, 40899, 40899]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277905075_2002976379882663_8634618689752492925_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mW-p4c3Eg-gAX830fL7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDMwNTQxODExNjMyOTExNQ%3D%3D.2-ccb7-4&oh=00_AT-Z7-7Ihlxdq6G_TJxHSYkMHZG1QixRuIF5Qtosl3eaog&oe=627EFCEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4544, 9088, 13633, 18177, 22721, 27355, 789428, 40899, 40899]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/277905075_2002976379882663_8634618689752492925_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mW-p4c3Eg-gAX830fL7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxMDMwNTQxODExNjMyOTExNQ%3D%3D.2-ccb7-4&oh=00_AT858kqBVIgYqYJlcfpflUj3Xwl-3qcLmgM4mtkGmLpmsA&oe=627EFCEB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24509, 49018, 73528, 98037, 122546, 137129, 174502, 198330, 220584]}}","MAGIC headspace
#MAGICMAN",,,
12,1643664530,2763580844428748064_347146908,8,False,False,1.792896367705806e+16,14435,2857541,https://www.instagram.com/p/CZaNiLMP-Ug/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272969705_265405692316063_7861762798383802490_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FdsEb8nqMigAX8j0nuS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MzU4MDgzOTExMDI1NzI5Ng%3D%3D.2-ccb7-4&oh=00_AT_YTyHU6bTibXzQ5xhT--A7YdJyzm9B4DOIy5gt875qwQ&oe=62806B74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3520, 7041, 10562, 14083, 17604, 21194, 611649, 31688, 31688]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272969705_265405692316063_7861762798383802490_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FdsEb8nqMigAX8j0nuS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MzU4MDgzOTExMDI1NzI5Ng%3D%3D.2-ccb7-4&oh=00_AT_YTyHU6bTibXzQ5xhT--A7YdJyzm9B4DOIy5gt875qwQ&oe=62806B74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3520, 7041, 10562, 14083, 17604, 21194, 611649, 31688, 31688]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/272969705_265405692316063_7861762798383802490_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FdsEb8nqMigAX8j0nuS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc2MzU4MDgzOTExMDI1NzI5Ng%3D%3D.2-ccb7-4&oh=00_AT8Uqb8N_zmGKr2a2prn2CdXXxALJkgBlL4YswgDNX8JNQ&oe=62806B74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18481, 36962, 55444, 73925, 92406, 103403, 131584, 149552, 166332]}}","Happy 2022
Year of the 🐯
The last time I spent New Years countdown with parents was probably more than 10 years ago.
Finally.
Rather than what we eat, what we do or how we spend it, its about who we with at the moment❤️
.
2022
Something different
I promise
Just watch
MM
. 
10 多年都没这样过年了
今天过了
真心很开心
爸妈一起
一起团圆❤️
吃什么不重要
跟谁吃最重要
.
新的一年 大家身体健康
健康是最重要的
也希望大家找到属于自己的快乐
因为每个人 快乐的标准也不一样
.
希望大家有梦想，就要追
要做就做到极致
把握好每一分每一秒
.
今年的我
希望只专注，专心做作品
输出，分享我们的作品
2022 
.
@teamwang 
@teamwangdesign 
#TEAMWANG
#TEAMWANGrecords
#TEAMWANGdesign
#jacksonwang #잭슨 #王嘉爾",,,
13,1641809895,2748023036777019248_347146908,8,False,False,1.8010459018371044e+16,7925,1210625,https://www.instagram.com/p/CYi8GRtrzdw/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271483459_442172590809670_8721066903392185801_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4D1dDHukxY4AX_9bQ83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0ODAyMzAzMjA2MjU3NjEwMQ%3D%3D.2-ccb7-4&oh=00_AT9aJx6RaSBWXBIRMoaqhnv-fuiXNB3uVNduRgVGFbd-DQ&oe=62805D7A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2937, 5874, 8811, 11748, 14685, 17680, 510226, 26434, 26434]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271483459_442172590809670_8721066903392185801_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4D1dDHukxY4AX_9bQ83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0ODAyMzAzMjA2MjU3NjEwMQ%3D%3D.2-ccb7-4&oh=00_AT9aJx6RaSBWXBIRMoaqhnv-fuiXNB3uVNduRgVGFbd-DQ&oe=62805D7A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2937, 5874, 8811, 11748, 14685, 17680, 510226, 26434, 26434]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271483459_442172590809670_8721066903392185801_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4D1dDHukxY4AX_9bQ83&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0ODAyMzAzMjA2MjU3NjEwMQ%3D%3D.2-ccb7-4&oh=00_AT8caSTilHUgdEw4SkugakTrJq8h0AlV63eld_elrqAtTw&oe=62805D7A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11965, 23930, 35896, 47861, 59827, 66946, 85192, 96825, 107689]}}","Who i am
What i wanna do
Everything about my life
here it is
TMR
.
""王嘉尔 JACKSON WANG""
.
D-1
2022 JANUARY 11🎙
.
PRE-SAVE LINK IN BIO
.
#jacksonwang 
#잭슨
#王嘉爾 
#TEAMWANG 
#TEAMWANGrecords
@teamwang",,,
14,1641533176,2745701750415315375_347146908,8,False,False,,10501,1614545,https://www.instagram.com/p/CYasTHUrFGv/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271396356_136866548753513_3550658559307245520_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7Ns4h2QV6WcAX8QPo-8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTcwMTc0NjgxNjc4OTY0Nw%3D%3D.2-ccb7-4&oh=00_AT_w_HaEOXRf1LnrwvVgLAsKWBP3glcN7VAPDwJA7wG-3A&oe=62805510&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6838, 13676, 20514, 27352, 34190, 41163, 1187905, 61543, 61543]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271396356_136866548753513_3550658559307245520_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7Ns4h2QV6WcAX8QPo-8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTcwMTc0NjgxNjc4OTY0Nw%3D%3D.2-ccb7-4&oh=00_AT_w_HaEOXRf1LnrwvVgLAsKWBP3glcN7VAPDwJA7wG-3A&oe=62805510&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6838, 13676, 20514, 27352, 34190, 41163, 1187905, 61543, 61543]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/271396356_136866548753513_3550658559307245520_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7Ns4h2QV6WcAX8QPo-8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Mjc0NTcwMTc0NjgxNjc4OTY0Nw%3D%3D.2-ccb7-4&oh=00_AT_zrXO5wKHuhjL0-QdNm-xwdTcMAgL0kJji6rAucNRSVg&oe=62805510&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [50567, 101134, 151701, 202268, 252835, 282920, 360027, 409189, 455103]}}","ESQUIRE GENTLE GALA @esquire
@esquire_cn 
.
Thank you for the award❤️
.
专心专注做作品
.
Just work hard to become the best form of me
.
#jacksonwang 
#잭슨
#王嘉爾 
#TEAMWANG
@teamwang",,,
15,1640757935,2739198557837839375_347146908,8,False,False,1.821725711511039e+16,10983,1720266,https://www.instagram.com/p/CYDlpNRL8wP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270127415_299220948814699_2189947496923844122_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JCZ5laaENBQAX8lp6Te&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTE5ODU1MzEyMzM0NzYyOA%3D%3D.2-ccb7-4&oh=00_AT_GVsGlZw3UPKK6Yqa60A9RkwxFjWJBbJXptHnVnMe5uA&oe=627F911C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4521, 9042, 13564, 18085, 22606, 27217, 785440, 40692, 40692]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270127415_299220948814699_2189947496923844122_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JCZ5laaENBQAX8lp6Te&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTE5ODU1MzEyMzM0NzYyOA%3D%3D.2-ccb7-4&oh=00_AT_GVsGlZw3UPKK6Yqa60A9RkwxFjWJBbJXptHnVnMe5uA&oe=627F911C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4521, 9042, 13564, 18085, 22606, 27217, 785440, 40692, 40692]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/270127415_299220948814699_2189947496923844122_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JCZ5laaENBQAX8lp6Te&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjczOTE5ODU1MzEyMzM0NzYyOA%3D%3D.2-ccb7-4&oh=00_AT_y6XLu5R7T52O2PRgdElfuJeNnA61cgi5MNzDh8XngUw&oe=627F911C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24213, 48426, 72640, 96853, 121067, 135473, 172395, 195935, 217921]}}","Harper’s Bazaar China❤️
2022 January Issue Cover📸
.
Something different 2022
.
#jacksonwang
#잭슨
#王嘉爾
#TEAMWANG
@teamwang",,,
16,1638171535,2717502258306038542_347146908,8,False,False,1.785068472267961e+16,11060,842214,https://www.instagram.com/p/CW2gefupzsO/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/261892992_1009596416270526_5031592250402752171_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JdPueUcV8UUAX-HJPJq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNzUwMjI1MzE4ODk0NTU1OA%3D%3D.2-ccb7-4&oh=00_AT_5Vt0lRTI2zdRVoKvTvbkF7IP5wcW5qsYHbgcNKWNEew&oe=6280B510&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2823, 5647, 8471, 11295, 14119, 16998, 490558, 25415, 25415]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/261892992_1009596416270526_5031592250402752171_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JdPueUcV8UUAX-HJPJq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNzUwMjI1MzE4ODk0NTU1OA%3D%3D.2-ccb7-4&oh=00_AT_5Vt0lRTI2zdRVoKvTvbkF7IP5wcW5qsYHbgcNKWNEew&oe=6280B510&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2823, 5647, 8471, 11295, 14119, 16998, 490558, 25415, 25415]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/261892992_1009596416270526_5031592250402752171_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JdPueUcV8UUAX-HJPJq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNzUwMjI1MzE4ODk0NTU1OA%3D%3D.2-ccb7-4&oh=00_AT8aL0OmySfh92HzvYD2TtoK8DWfDJQFlTItaPGt6Jm4TA&oe=6280B510&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12462, 24924, 37386, 49848, 62310, 69724, 88727, 100842, 112158]}}","❤️@Cartier 
#ClashUnlimited 
#ClashdeCartier 
.
.
.
#jacksonwang
#잭슨
#王嘉爾
#TEAMWANG
@teamwang",,,
17,1637940077,2715560646430646381_347146908,8,False,False,,10202,669799,https://www.instagram.com/p/CWvnAUwh2Bt/,"{'low_resolution': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/260846616_306403204796240_8945404808609362146_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=kQEb0zRA1GAAX_XC0-F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNTUzODI0NzA4NzYyOTgxMQ%3D%3D.2-ccb7-4&oh=00_AT9jZ9UONiaq1h8z1S_w22FRROr-Daj7Q7qzRDrrNIGUfA&oe=627F23AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2412, 4824, 7237, 9649, 12062, 14522, 419098, 21712, 21712]}, 'thumbnail': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/260846616_306403204796240_8945404808609362146_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=kQEb0zRA1GAAX_XC0-F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNTUzODI0NzA4NzYyOTgxMQ%3D%3D.2-ccb7-4&oh=00_AT9jZ9UONiaq1h8z1S_w22FRROr-Daj7Q7qzRDrrNIGUfA&oe=627F23AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2412, 4824, 7237, 9649, 12062, 14522, 419098, 21712, 21712]}, 'standard_resolution': {'width': 480, 'height': 272, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/260846616_306403204796240_8945404808609362146_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=kQEb0zRA1GAAX_XC0-F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcxNTUzODI0NzA4NzYyOTgxMQ%3D%3D.2-ccb7-4&oh=00_AT9jZ9UONiaq1h8z1S_w22FRROr-Daj7Q7qzRDrrNIGUfA&oe=627F23AC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2412, 4824, 7237, 9649, 12062, 14522, 419098, 21712, 21712]}}","❤️@Cartier 
#ClashUnlimited 
#ClashdeCartier 
.
.
.
#jacksonwang
#잭슨
#王嘉爾
#TEAMWANG
@teamwang",,,
18,1637136095,2708816357375719723_347146908,8,False,False,1.802137888932693e+16,17803,2079941,https://www.instagram.com/p/CWXpiAHJbkr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257692346_416383843546183_7022573799799181392_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s3pKuqbv_scAX91B707&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwODgxNjM1Mjk4ODM4NzMyNQ%3D%3D.2-ccb7-4&oh=00_AT-AMl3iqpB_H_PJUm4sfRGAhtaFwruH6rKlvynoHz0U-A&oe=62804E1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4211, 8423, 12635, 16847, 21058, 25353, 731662, 37906, 37906]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257692346_416383843546183_7022573799799181392_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s3pKuqbv_scAX91B707&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwODgxNjM1Mjk4ODM4NzMyNQ%3D%3D.2-ccb7-4&oh=00_AT-AMl3iqpB_H_PJUm4sfRGAhtaFwruH6rKlvynoHz0U-A&oe=62804E1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4211, 8423, 12635, 16847, 21058, 25353, 731662, 37906, 37906]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257692346_416383843546183_7022573799799181392_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s3pKuqbv_scAX91B707&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwODgxNjM1Mjk4ODM4NzMyNQ%3D%3D.2-ccb7-4&oh=00_AT8aFqjqyyWRmRI6QZtVwdUMmJYUKlyJVgYY3nuH2x59kQ&oe=62804E1F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15819, 31639, 47458, 63278, 79097, 88510, 112632, 128012, 142376]}}","「GO WITH THE FLOW」
2021 GQ MOTY 🌊🏊
@gqchina
.
#jacksonwang  #잭슨
#王嘉爾 
#TEAMWANG
@teamwang
#gqchina
#GQ",,,
19,1637068373,2708248266413542686_347146908,8,False,False,1.7902149608478456e+16,22385,2264678,https://www.instagram.com/p/CWVoXMLJY0e/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257421547_666474561005996_3685762314042286947_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=j6YhAsZWB-QAX_5W1QQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwODI0ODI2MTAxMTM5MTgxMQ%3D%3D.2-ccb7-4&oh=00_AT_sPOQaoFDUMwAcmWUlw8POLC90w6NM0Vw9kN2Q4STQOQ&oe=628093F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4771, 9542, 14314, 19085, 23857, 28722, 828880, 42943, 42943]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257421547_666474561005996_3685762314042286947_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=j6YhAsZWB-QAX_5W1QQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwODI0ODI2MTAxMTM5MTgxMQ%3D%3D.2-ccb7-4&oh=00_AT_sPOQaoFDUMwAcmWUlw8POLC90w6NM0Vw9kN2Q4STQOQ&oe=628093F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4771, 9542, 14314, 19085, 23857, 28722, 828880, 42943, 42943]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/257421547_666474561005996_3685762314042286947_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=j6YhAsZWB-QAX_5W1QQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjcwODI0ODI2MTAxMTM5MTgxMQ%3D%3D.2-ccb7-4&oh=00_AT-FIDQx5ChAmwJ6ru1caApKFsI4tQXmVggdHpIvV9WyGA&oe=628093F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21335, 42671, 64007, 85343, 106679, 119373, 151907, 172650, 192023]}}","2021 GQ MOTY
@gqchina
☀️🌊🏝
.
#jacksonwang  #잭슨
#王嘉爾 
#TEAMWANG
@teamwang
#gqchina #GQ",,,
