,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
753,1561141674,2071328954341542351_26669533,8,False,False,1.7910993826314662e+16,44,,,3941861,https://www.instagram.com/p/By-1rWogknP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/62176446_868084600213626_5572856787308641389_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Usfvp4rlA2wAX9_Gmht&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTMyODk1MDc3NjI2NDAwNA%3D%3D.2-ccb7-4&oh=00_AT_iy-j8GNs1gTmo2bQtKM9ml1Oo0gtmX7RKy3weesXh-Q&oe=627A9086&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4206, 8412, 12619, 16825, 21031, 25320, 730721, 37857, 37857]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/62176446_868084600213626_5572856787308641389_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Usfvp4rlA2wAX9_Gmht&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTMyODk1MDc3NjI2NDAwNA%3D%3D.2-ccb7-4&oh=00_AT_iy-j8GNs1gTmo2bQtKM9ml1Oo0gtmX7RKy3weesXh-Q&oe=627A9086&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4206, 8412, 12619, 16825, 21031, 25320, 730721, 37857, 37857]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/62176446_868084600213626_5572856787308641389_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Usfvp4rlA2wAX9_Gmht&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MTMyODk1MDc3NjI2NDAwNA%3D%3D.2-ccb7-4&oh=00_AT89DQmz86SPGiY3vs0w_9SLKvJ-jvnKALL76uSAVtbP7Q&oe=627A9086&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20363, 40727, 61091, 81454, 101818, 113934, 144986, 164783, 183273]}}",Amigos & companheiros .. honra e satisfação em fazer parte desse grupo!,
754,1560792159,2068397003624388183_26669533,1,False,False,1.8076525951017372e+16,60,1440.0,1800.0,3282933,https://www.instagram.com/p/By0bB2vg5ZX/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/62215537_1119448014914679_4470773651647739616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fL3Blue_cz8AX-Q3HyD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODM5NzAwMzYyNDM4ODE4Mw%3D%3D.2-ccb7-4&oh=00_AT8zn1mEv2nZ9OYH6s_rcsbAwNnJVMpf9K3CNS6kFsgtiA&oe=627BA875&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6268, 12537, 18806, 25075, 31344, 37736, 1089014, 56420, 56420]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/62215537_1119448014914679_4470773651647739616_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fL3Blue_cz8AX-Q3HyD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODM5NzAwMzYyNDM4ODE4Mw%3D%3D.2-ccb7-4&oh=00_AT8zn1mEv2nZ9OYH6s_rcsbAwNnJVMpf9K3CNS6kFsgtiA&oe=627BA875&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6268, 12537, 18806, 25075, 31344, 37736, 1089014, 56420, 56420]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/62215537_1119448014914679_4470773651647739616_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fL3Blue_cz8AX-Q3HyD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2ODM5NzAwMzYyNDM4ODE4Mw%3D%3D.2-ccb7-4&oh=00_AT8OxHWdMAOfkhkNytb4h8I7dk2pAjFLMPUFf7vzJMhkHA&oe=627BA875&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41053, 82107, 123161, 164215, 205269, 229695, 292296, 332208, 369485]}}",Meu Porto Seguro ❤️😍,
755,1560561139,2066459074676973137_26669533,1,False,False,1.7857916815435732e+16,59,1440.0,1440.0,4176748,https://www.instagram.com/p/BytiZRxAN5R/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/61804470_1325391580918901_1107460344480833898_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ML0iI0mWRk4AX9Bc_sK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjQ1OTA3NDY3Njk3MzEzNw%3D%3D.2-ccb7-4&oh=00_AT8Rd7gEK8qoPbcB-I39V2iNSAqHe_T0vWFHHg2-VU7Jlw&oe=627A88BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4162, 8324, 12486, 16648, 20811, 25055, 723052, 37460, 37460]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/61804470_1325391580918901_1107460344480833898_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ML0iI0mWRk4AX9Bc_sK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjQ1OTA3NDY3Njk3MzEzNw%3D%3D.2-ccb7-4&oh=00_AT8Rd7gEK8qoPbcB-I39V2iNSAqHe_T0vWFHHg2-VU7Jlw&oe=627A88BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4162, 8324, 12486, 16648, 20811, 25055, 723052, 37460, 37460]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/61804470_1325391580918901_1107460344480833898_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ML0iI0mWRk4AX9Bc_sK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NjQ1OTA3NDY3Njk3MzEzNw%3D%3D.2-ccb7-4&oh=00_AT99bzjUC8ISPXvkeBCF1xEB7TIvjGCFXhqyQHyiW2UXWQ&oe=627A88BA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19855, 39710, 59565, 79420, 99275, 111088, 141364, 160667, 178695]}}",Na torcida pela nossa Seleção ... vamo BRASIL 🇧🇷,
756,1560043757,2062118952938550351_26669533,1,False,False,1.804572770214144e+16,29,1440.0,958.0,2218867,https://www.instagram.com/p/ByeHkMagLRP/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/61304807_322359591993428_7594291869440558117_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=m9m69edaHBwAX9jxR6N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MjExODk1MjkzODU1MDM1MQ%3D%3D.2-ccb7-4&oh=00_AT99adOXQUFffMSU9semzJO0Q2jSzZL7zaFtQ-mLyTJo0w&oe=627B22DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3127, 6255, 9383, 12510, 15638, 18827, 543334, 28149, 28149]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/61304807_322359591993428_7594291869440558117_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=m9m69edaHBwAX9jxR6N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MjExODk1MjkzODU1MDM1MQ%3D%3D.2-ccb7-4&oh=00_AT99adOXQUFffMSU9semzJO0Q2jSzZL7zaFtQ-mLyTJo0w&oe=627B22DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3127, 6255, 9383, 12510, 15638, 18827, 543334, 28149, 28149]}, 'standard_resolution': {'width': 1440, 'height': 958, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/61304807_322359591993428_7594291869440558117_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=m9m69edaHBwAX9jxR6N&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MjExODk1MjkzODU1MDM1MQ%3D%3D.2-ccb7-4&oh=00_AT80bL87PCrqfH09z3xLP_IpP5JwGxwiVRugVG5ehHrpUA&oe=627B22DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15989, 31978, 47967, 63956, 79946, 89459, 113840, 129385, 143903]}}","que Deus cuide do AMOR de vocês ❤️🙏🏽 #Repost @candantas with @make_repost
・・・
Casei com o amor da minha vida! 
Que momento 🖤
📸 perfeito @torinzanette
 #caevini",
757,1560021822,2061934954459305351_26669533,1,False,False,1.786825504040218e+16,120,940.0,940.0,2945388,https://www.instagram.com/p/BydduqeghWH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/61100643_2804351146304878_1295531948858887435_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qsEylu5oJgEAX-mmVHn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MTkzNDk1NDQ1OTMwNTM1MQ%3D%3D.2-ccb7-4&oh=00_AT_GJet4yMyrZV1w99QKblYng1hUlX5yEgo4jqHV1QYR6g&oe=627A2697&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5626, 11253, 16879, 22506, 28132, 33870, 977434, 50639, 50639]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/61100643_2804351146304878_1295531948858887435_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qsEylu5oJgEAX-mmVHn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MTkzNDk1NDQ1OTMwNTM1MQ%3D%3D.2-ccb7-4&oh=00_AT_GJet4yMyrZV1w99QKblYng1hUlX5yEgo4jqHV1QYR6g&oe=627A2697&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5626, 11253, 16879, 22506, 28132, 33870, 977434, 50639, 50639]}, 'standard_resolution': {'width': 940, 'height': 940, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/61100643_2804351146304878_1295531948858887435_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qsEylu5oJgEAX-mmVHn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2MTkzNDk1NDQ1OTMwNTM1MQ%3D%3D.2-ccb7-4&oh=00_AT8oW6rFG_o54QbqGxJO3V3CyLtiPw2-xaZCxP7eTQyZiw&oe=627A2697&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24221, 48442, 72663, 96884, 121105, 135516, 172450, 195997, 217990]}}",🙏🏽❤️😁,
758,1559768794,2059812401259354256_26669533,1,False,False,1.8068112541070948e+16,189,1028.0,1027.0,3332327,https://www.instagram.com/p/ByV7HcxAhiQ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/61748344_2301867986729941_8528640408738092472_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yBXwbywGMHYAX8KcLOq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1OTgxMjQwMTI1OTM1NDI1Ng%3D%3D.2-ccb7-4&oh=00_AT_9EYoLFnkoWzbOq8YFCyA0blf_eqpLmT1CHfdgGvlmog&oe=627AD8E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3864, 7729, 11594, 15459, 19323, 23264, 671382, 34783, 34783]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/61748344_2301867986729941_8528640408738092472_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yBXwbywGMHYAX8KcLOq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1OTgxMjQwMTI1OTM1NDI1Ng%3D%3D.2-ccb7-4&oh=00_AT_9EYoLFnkoWzbOq8YFCyA0blf_eqpLmT1CHfdgGvlmog&oe=627AD8E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3864, 7729, 11594, 15459, 19323, 23264, 671382, 34783, 34783]}, 'standard_resolution': {'width': 1028, 'height': 1027, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/61748344_2301867986729941_8528640408738092472_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yBXwbywGMHYAX8KcLOq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1OTgxMjQwMTI1OTM1NDI1Ng%3D%3D.2-ccb7-4&oh=00_AT9cHRxHRLmAK3UB69pD_QqkkaLjZLIU_jzCKbSxk_bE3A&oe=627AD8E3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10978, 21957, 32936, 43915, 54894, 61427, 78168, 88842, 98810]}}","só quero agradecer a DEUS, minha FAMILIA, meus AMIGOS e todos aqueles que mandaram mensagens positivas pra que eu pudesse me manter equilibrado e focado, nunca me senti tão AMADO por vocês, OBRIGADO. Hoje tenho uma das partidas mais difíceis da minha carreira, se não for a mais(pelas circunstâncias). “A ALEGRIA DO SENHOR É A NOSSA FORÇA” 🙏🏽❤️",
759,1559756578,2059709923733949311_26669533,1,False,False,1.7870911663378732e+16,12,679.0,452.0,2153373,https://www.instagram.com/p/ByVj0NIgkt_/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/61723440_338522710099734_3979280671454379453_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kIsWLhhDnZMAX9EDHiV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1OTcwOTkyMzczMzk0OTMxMQ%3D%3D.2-ccb7-4&oh=00_AT9qa0A_i0gEoVidF-gngP4kjg9utlSwT8jSGyA22snqXA&oe=6279C27B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2714, 5429, 8144, 10858, 13573, 16341, 471594, 24432, 24432]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/61723440_338522710099734_3979280671454379453_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kIsWLhhDnZMAX9EDHiV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1OTcwOTkyMzczMzk0OTMxMQ%3D%3D.2-ccb7-4&oh=00_AT9qa0A_i0gEoVidF-gngP4kjg9utlSwT8jSGyA22snqXA&oe=6279C27B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2714, 5429, 8144, 10858, 13573, 16341, 471594, 24432, 24432]}, 'standard_resolution': {'width': 679, 'height': 452, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/61723440_338522710099734_3979280671454379453_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kIsWLhhDnZMAX9EDHiV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1OTcwOTkyMzczMzk0OTMxMQ%3D%3D.2-ccb7-4&oh=00_AT8LVqf-x0rQnz-LL5u-3mRTR-UrsCEadG-5TvbGOoExDw&oe=6279C27B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4497, 8995, 13492, 17990, 22487, 25164, 32022, 36394, 40478]}}","Foi um grande prazer fazer parte do teu dia a dia, da tua história, você é inspiração pra todos LENDA!
Grazzie per tutto amico mio @gianluigibuffon",
760,1559408985,2056794100419603186_26669533,8,False,False,1.804076615217601e+16,17,,,1616101,https://www.instagram.com/p/ByLM1ZDoSry/,"{'low_resolution': {'width': 480, 'height': 333, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/60285123_123482975523199_528433548736389914_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kp9YvdQi2ksAX_SFlCt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1Njc5NDA3NTMwNDIzMDIzMg%3D%3D.2-ccb7-4&oh=00_AT-I5nNpdP9wctzvSujNaU9VIdQvBVKISyow-inEtf_Vjw&oe=627A46D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2881, 5762, 8644, 11525, 14406, 17344, 500544, 25932, 25932]}, 'thumbnail': {'width': 480, 'height': 333, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/60285123_123482975523199_528433548736389914_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kp9YvdQi2ksAX_SFlCt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1Njc5NDA3NTMwNDIzMDIzMg%3D%3D.2-ccb7-4&oh=00_AT-I5nNpdP9wctzvSujNaU9VIdQvBVKISyow-inEtf_Vjw&oe=627A46D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2881, 5762, 8644, 11525, 14406, 17344, 500544, 25932, 25932]}, 'standard_resolution': {'width': 1440, 'height': 998, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/60285123_123482975523199_528433548736389914_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kp9YvdQi2ksAX_SFlCt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1Njc5NDA3NTMwNDIzMDIzMg%3D%3D.2-ccb7-4&oh=00_AT9jCNMn3YAM-CDxqHkgP9jqa7Mhj_kF-K6-VC3RZdJmag&oe=627A46D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12488, 24976, 37464, 49952, 62440, 69870, 88913, 101054, 112393]}}",Alegria e nada mais 😁😆 @allanmarques91,
761,1559310887,2055971196379541293_26669533,1,False,False,1.807244691706268e+16,21,1440.0,960.0,1513415,https://www.instagram.com/p/ByIRuj8oy8t/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/62103102_398803027633872_9047494011066973350_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DBuQcoca3YgAX9saEhV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NTk3MTE5NjM3OTU0MTI5Mw%3D%3D.2-ccb7-4&oh=00_AT-xTr4MXAamgvVcXMCf0cHBDGwABFq20TCNy1qWygJ_Ug&oe=6279D357&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2967, 5935, 8903, 11871, 14838, 17865, 515560, 26710, 26710]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/62103102_398803027633872_9047494011066973350_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DBuQcoca3YgAX9saEhV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NTk3MTE5NjM3OTU0MTI5Mw%3D%3D.2-ccb7-4&oh=00_AT-xTr4MXAamgvVcXMCf0cHBDGwABFq20TCNy1qWygJ_Ug&oe=6279D357&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2967, 5935, 8903, 11871, 14838, 17865, 515560, 26710, 26710]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/62103102_398803027633872_9047494011066973350_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DBuQcoca3YgAX9saEhV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NTk3MTE5NjM3OTU0MTI5Mw%3D%3D.2-ccb7-4&oh=00_AT8XgobAVEndzrnCMImu9Aj_Aw4PuYlVbhu1tCzFilWnOw&oe=6279D357&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14039, 28079, 42118, 56158, 70197, 78551, 99959, 113608, 126356]}}",🇧🇷,
762,1559259437,2055539270736668354_26669533,2,False,False,1.803728423814821e+16,23,720.0,407.0,1413548,https://www.instagram.com/p/ByGvhN2H-bC/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60512503_332333417444526_6389656192853524081_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=n5oRzVVEWuMAX_dX2_E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NTUzOTI3MDczNjY2ODM1NA%3D%3D.2-ccb7-4&oh=00_AT9CO43MexyEnACVrYOSqVwYRRhlK1h0wz6TTNDSj6VBLA&oe=627AE064&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2482, 4964, 7446, 9928, 12410, 14940, 431167, 22338, 22338]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60512503_332333417444526_6389656192853524081_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=n5oRzVVEWuMAX_dX2_E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NTUzOTI3MDczNjY2ODM1NA%3D%3D.2-ccb7-4&oh=00_AT9CO43MexyEnACVrYOSqVwYRRhlK1h0wz6TTNDSj6VBLA&oe=627AE064&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2482, 4964, 7446, 9928, 12410, 14940, 431167, 22338, 22338]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/60512503_332333417444526_6389656192853524081_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=n5oRzVVEWuMAX_dX2_E&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1NTUzOTI3MDczNjY2ODM1NA%3D%3D.2-ccb7-4&oh=00_AT9CO43MexyEnACVrYOSqVwYRRhlK1h0wz6TTNDSj6VBLA&oe=627AE064&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2482, 4964, 7446, 9928, 12410, 14940, 431167, 22338, 22338]}}",This head juggle though 🙌🏻 #Enjoy amigo,
763,1558801294,2051696419372492864_26669533,1,False,False,1.786367110339596e+16,59,1440.0,1440.0,2000476,https://www.instagram.com/p/Bx5FwXno2hA/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/59732679_466657620824905_4575574721447194106_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sequFpQFq6IAX-zA7xP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTY5NjQxOTM3MjQ5Mjg2NA%3D%3D.2-ccb7-4&oh=00_AT-emAUA2MImNy_tGJazu6M7ndzqmQCuMPNQiwMRmsnUjQ&oe=627B7A4F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3943, 7886, 11829, 15772, 19715, 23736, 684999, 35488, 35488]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/59732679_466657620824905_4575574721447194106_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sequFpQFq6IAX-zA7xP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTY5NjQxOTM3MjQ5Mjg2NA%3D%3D.2-ccb7-4&oh=00_AT-emAUA2MImNy_tGJazu6M7ndzqmQCuMPNQiwMRmsnUjQ&oe=627B7A4F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3943, 7886, 11829, 15772, 19715, 23736, 684999, 35488, 35488]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/59732679_466657620824905_4575574721447194106_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sequFpQFq6IAX-zA7xP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTY5NjQxOTM3MjQ5Mjg2NA%3D%3D.2-ccb7-4&oh=00_AT_vuPR-APZarilK5V7DHkDvT1Mrat4ODmQ6NmDVprOeLA&oe=627B7A4F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17440, 34881, 52322, 69763, 87204, 97581, 124176, 141132, 156968]}}",em casa 🇧🇷❤️⚽️,
