,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1869,1419020591,879130901161244314_21629668,1,False,False,,93,11042,https://www.instagram.com/p/wzTOWSyPaa/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10848338_1513559812248484_706932547_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UZ4F8YctzSMAX8cLBGO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc5MTMwOTAxMTYxMjQ0MzE0.2-ccb7-4&oh=00_AT_At_5TrJOyPQyAKUZN5EihgNtofPFZ9Q4rD4G07zJEFw&oe=628060C3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2557, 5115, 7673, 10231, 12788, 15396, 444328, 23020, 23020]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10848338_1513559812248484_706932547_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UZ4F8YctzSMAX8cLBGO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc5MTMwOTAxMTYxMjQ0MzE0.2-ccb7-4&oh=00_AT_At_5TrJOyPQyAKUZN5EihgNtofPFZ9Q4rD4G07zJEFw&oe=628060C3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2557, 5115, 7673, 10231, 12788, 15396, 444328, 23020, 23020]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10848338_1513559812248484_706932547_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UZ4F8YctzSMAX8cLBGO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc5MTMwOTAxMTYxMjQ0MzE0.2-ccb7-4&oh=00_AT9ACTrwlrMBY1Ru8oSjkXaCiBFvls5ZexrkC8JqQs1PWQ&oe=628060C3&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2280, 4561, 6842, 9123, 11403, 12761, 16239, 18456, 20527]}}",Luisillo El Pillo porta una sudadera de armadillo,640.0,640.0,
1870,1418946490,878509296030643987_21629668,1,False,False,,62,9752,https://www.instagram.com/p/wxF4zZyPcT/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10853059_530861890384433_1665776489_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6sQX3EzLV4YAX9NPGSs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc4NTA5Mjk2MDMwNjQzOTg3.2-ccb7-4&oh=00_AT_SAuR4l3IBK6Ze7hWo9W2kd9_X_1j2CeI043RMJ22G7w&oe=627EE097&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3358, 6717, 10076, 13434, 16793, 20218, 583464, 30228, 30228]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10853059_530861890384433_1665776489_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6sQX3EzLV4YAX9NPGSs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc4NTA5Mjk2MDMwNjQzOTg3.2-ccb7-4&oh=00_AT_SAuR4l3IBK6Ze7hWo9W2kd9_X_1j2CeI043RMJ22G7w&oe=627EE097&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3358, 6717, 10076, 13434, 16793, 20218, 583464, 30228, 30228]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10853059_530861890384433_1665776489_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6sQX3EzLV4YAX9NPGSs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc4NTA5Mjk2MDMwNjQzOTg3.2-ccb7-4&oh=00_AT955ic5ArFZo9M1i5RaX6hHpR_BhCxLtUPtSIrbAl6UVQ&oe=627EE097&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4383, 8766, 13149, 17532, 21915, 24523, 31206, 35468, 39447]}}",Me encontré a un muchacho portando una playera de NoMeRevientes. Me puse feliz y le pedí una fotografía.,640.0,640.0,
1871,1418922497,878308028360225810_21629668,2,False,False,,74,8326,https://www.instagram.com/p/wwYH-RyPQS/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10755721_1374256662874798_1276211989_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YR40MGX5iF4AX9hlV_A&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8_Tok4_sJ5uY3I-K8_jefMTH9WPQip0DYi9vvAu_aivg&oe=627B2C47&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10755721_1374256662874798_1276211989_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YR40MGX5iF4AX9hlV_A&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8_Tok4_sJ5uY3I-K8_jefMTH9WPQip0DYi9vvAu_aivg&oe=627B2C47&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10755721_1374256662874798_1276211989_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YR40MGX5iF4AX9hlV_A&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-9mVpyAtYMPixX-EZP9aEUrYGc5-RemSrjNnqPeN02Cg&oe=627B2C47&_nc_sid=1527a3'}}","Ingenuamente, joven cree que está relajado y suspira. No se percata de que hay un hombre cuya relajación es óptima a sus espaldas.",640.0,640.0,
1872,1418860844,877790840922633517_21629668,1,False,False,,114,11544,https://www.instagram.com/p/wuih58SPUt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10838347_892048824150004_929088312_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vdvEBSo2DB4AX8-0kAt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc3NzkwODQwOTIyNjMzNTE3.2-ccb7-4&oh=00_AT-B56AnD1_IntzBQbwVjaTonXL93eFmdA551aa0Me7ngg&oe=627F82B5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2996, 5992, 8988, 11984, 14981, 18036, 520501, 26966, 26966]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10838347_892048824150004_929088312_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vdvEBSo2DB4AX8-0kAt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc3NzkwODQwOTIyNjMzNTE3.2-ccb7-4&oh=00_AT-B56AnD1_IntzBQbwVjaTonXL93eFmdA551aa0Me7ngg&oe=627F82B5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2996, 5992, 8988, 11984, 14981, 18036, 520501, 26966, 26966]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10838347_892048824150004_929088312_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vdvEBSo2DB4AX8-0kAt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc3NzkwODQwOTIyNjMzNTE3.2-ccb7-4&oh=00_AT-Wo1KSsB4n8LAnmqE1GJVTowktClEYDnOnuM_eT7NtTg&oe=627F82B5&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3333, 6666, 9999, 13332, 16666, 18649, 23732, 26972, 29999]}}","Me compré un Negrito y me regalaron estos audífonos. Suenan culero, pero están severos; estoy emocionado.",640.0,640.0,
1873,1418853119,877726043011086195_21629668,1,False,False,,63,10344,https://www.instagram.com/p/wuTy-LyPdz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10832148_392821597539546_2060492254_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-tBl44t9STUAX8IRykK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc3NzI2MDQzMDExMDg2MTk1.2-ccb7-4&oh=00_AT9kpYrYzSzS1pLUZ2hdnEiZEL-8mAzbUbv0D5A4MrpHJg&oe=627ECD99&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3378, 6756, 10134, 13512, 16891, 20336, 586865, 30404, 30404]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10832148_392821597539546_2060492254_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-tBl44t9STUAX8IRykK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc3NzI2MDQzMDExMDg2MTk1.2-ccb7-4&oh=00_AT9kpYrYzSzS1pLUZ2hdnEiZEL-8mAzbUbv0D5A4MrpHJg&oe=627ECD99&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3378, 6756, 10134, 13512, 16891, 20336, 586865, 30404, 30404]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10832148_392821597539546_2060492254_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-tBl44t9STUAX8IRykK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc3NzI2MDQzMDExMDg2MTk1.2-ccb7-4&oh=00_AT9fG4P6uBlGoI3P-WZ-wfNQe2P6utkXAktCcNRRwzBcow&oe=627ECD99&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4444, 8889, 13333, 17778, 22222, 24867, 31644, 35966, 40001]}}",Cometí el error de no agarrar un carrito. No contaba con que habrían tantos ofertones en exhibición.,640.0,640.0,
1874,1418836083,877583131262645831_21629668,2,False,False,,555,11734,https://www.instagram.com/p/wtzTVPyPZH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10831947_854728374548482_1140369924_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-yvZLVkkIQQAX9FtxDq&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-j6rF-rrzdeCr6Dc7APbZHqrhviNNpCsorPpGTgEB9cQ&oe=627B0B1B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10831947_854728374548482_1140369924_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-yvZLVkkIQQAX9FtxDq&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-j6rF-rrzdeCr6Dc7APbZHqrhviNNpCsorPpGTgEB9cQ&oe=627B0B1B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10831947_854728374548482_1140369924_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-yvZLVkkIQQAX9FtxDq&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9l4Au-HEps5PkWxvmaSAfPBt88Q8puBiQtS_FEJseQQA&oe=627B0B1B&_nc_sid=1527a3'}}",Bailes mañaneros con canciones mal traducidas al español,640.0,640.0,
1875,1418786476,877166998072128657_21629668,1,False,False,,97,11029,https://www.instagram.com/p/wsUrzAyPSR/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10852558_907741335903549_1231135712_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wnEILBZ9bjQAX_40F8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc3MTY2OTk4MDcyMTI4NjU3.2-ccb7-4&oh=00_AT8-xXzJFSCqbdFLdgcd3xbhAnlCfI9URKeLaJEtxzbYSQ&oe=627F4BC4&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2626, 5252, 7879, 10505, 13131, 15810, 456256, 23637, 23637]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10852558_907741335903549_1231135712_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wnEILBZ9bjQAX_40F8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc3MTY2OTk4MDcyMTI4NjU3.2-ccb7-4&oh=00_AT8-xXzJFSCqbdFLdgcd3xbhAnlCfI9URKeLaJEtxzbYSQ&oe=627F4BC4&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2626, 5252, 7879, 10505, 13131, 15810, 456256, 23637, 23637]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10852558_907741335903549_1231135712_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=wnEILBZ9bjQAX_40F8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc3MTY2OTk4MDcyMTI4NjU3.2-ccb7-4&oh=00_AT-xD2UVJUfH0iWHBV5YdrSyulv9ICB9eBJ1e8G1EzXmsg&oe=627F4BC4&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2430, 4860, 7291, 9721, 12151, 13598, 17304, 19667, 21873]}}","Al haberle abandonado su novia por un musculoso bailarín de bachata, joven se inscribe a un gimnasio. Se percata de que, aunque llegase a ponerse ""mamado"", jamás podrá bailar bachata. Reflexiona y asimila.",640.0,640.0,
1876,1418702318,876461030908688377_21629668,1,False,False,,66,10794,https://www.instagram.com/p/wp0Kn2yPf5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10864942_906963612670796_1109853245_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6fRHXx8pA-QAX9hhAC2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc2NDYxMDMwOTA4Njg4Mzc3.2-ccb7-4&oh=00_AT-SzHaOXwExxpm78s_1GRCYxwIAyNhg40AS-xgrmFa-mQ&oe=627F16F0&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2812, 5624, 8436, 11248, 14060, 16927, 488501, 25308, 25308]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10864942_906963612670796_1109853245_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6fRHXx8pA-QAX9hhAC2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc2NDYxMDMwOTA4Njg4Mzc3.2-ccb7-4&oh=00_AT-SzHaOXwExxpm78s_1GRCYxwIAyNhg40AS-xgrmFa-mQ&oe=627F16F0&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2812, 5624, 8436, 11248, 14060, 16927, 488501, 25308, 25308]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10864942_906963612670796_1109853245_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6fRHXx8pA-QAX9hhAC2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc2NDYxMDMwOTA4Njg4Mzc3.2-ccb7-4&oh=00_AT8aoswfrCMUu1HeC7t59SoEvg5GfPBiSGdNyro64GNYcg&oe=627F16F0&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2862, 5725, 8588, 11451, 14313, 16017, 20382, 23165, 25765]}}",Rayito y yo siendo chicos cool @debryanshow,640.0,640.0,
1877,1418617553,875749970593511414_21629668,1,False,False,,161,11306,https://www.instagram.com/p/wnSfVVSPf2/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10865174_1509136506022469_351514349_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Q09NXOSt9FgAX_NOoVt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc1NzQ5OTcwNTkzNTExNDE0.2-ccb7-4&oh=00_AT8E1mnl3vRQ2vNDCpvQP00HUPvVw70Hut-4DrtgXZgkhA&oe=627EF4A2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3395, 6790, 10186, 13581, 16977, 20439, 589853, 30559, 30559]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10865174_1509136506022469_351514349_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Q09NXOSt9FgAX_NOoVt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc1NzQ5OTcwNTkzNTExNDE0.2-ccb7-4&oh=00_AT8E1mnl3vRQ2vNDCpvQP00HUPvVw70Hut-4DrtgXZgkhA&oe=627EF4A2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3395, 6790, 10186, 13581, 16977, 20439, 589853, 30559, 30559]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10865174_1509136506022469_351514349_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Q09NXOSt9FgAX_NOoVt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc1NzQ5OTcwNTkzNTExNDE0.2-ccb7-4&oh=00_AT90lnscZrQvfzYCMoRwu1axhRAGXAgEEXJa9NFM4awvHQ&oe=627EF4A2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4499, 8998, 13497, 17996, 22495, 25172, 32032, 36406, 40491]}}",¿Choco-Tavo o chocolate Ke Precio? La incertidumbre me atormenta...,640.0,640.0,
1878,1418525198,874975236322817563_21629668,2,False,False,,74,8689,https://www.instagram.com/p/wkiVd0SPYb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10832285_879963652036676_787969117_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tHdnNdqczDsAX9tZVuq&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_p0pH46viSNXPhtNleG0lOkbYgZn2t2SeKd5vMr2lAOQ&oe=627B3314&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10832285_879963652036676_787969117_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tHdnNdqczDsAX9tZVuq&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_p0pH46viSNXPhtNleG0lOkbYgZn2t2SeKd5vMr2lAOQ&oe=627B3314&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10832285_879963652036676_787969117_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tHdnNdqczDsAX9tZVuq&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-IVwy5sGr7VPI2ukuJZyezs2M_q-4Z4PdnJDf0ZUwXKA&oe=627B3314&_nc_sid=1527a3'}}","Su abuela Guillerma algún día le dijo que era muy bueno en boliche; el joven, iluso, hasta la fecha lo sigue creyendo.",640.0,640.0,
1879,1418517568,874911235463246961_21629668,1,False,False,,91,13685,https://www.instagram.com/p/wkTyIXyPRx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10859968_747243645351809_484824089_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=srOnJA6tuv8AX98Rr1A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc0OTExMjM1NDYzMjQ2OTYx.2-ccb7-4&oh=00_AT8RWbaJIJltLthUKgozowPFMA8rDE6b_S3IWlvcupwWRg&oe=627FB00A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2900, 5801, 8701, 11602, 14502, 17460, 503888, 26105, 26105]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10859968_747243645351809_484824089_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=srOnJA6tuv8AX98Rr1A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc0OTExMjM1NDYzMjQ2OTYx.2-ccb7-4&oh=00_AT8RWbaJIJltLthUKgozowPFMA8rDE6b_S3IWlvcupwWRg&oe=627FB00A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2900, 5801, 8701, 11602, 14502, 17460, 503888, 26105, 26105]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10859968_747243645351809_484824089_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=srOnJA6tuv8AX98Rr1A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc0OTExMjM1NDYzMjQ2OTYx.2-ccb7-4&oh=00_AT9bNc_sTQeZXmH61uUWmlpl9_QPM0OC8iLoNZlhFkt6-Q&oe=627FB00A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3083, 6167, 9251, 12335, 15418, 17253, 21956, 24954, 27754]}}","A punto de hacer un épico Hi-5, porque somos chicos cool que portamos la misma playera.",640.0,640.0,
1880,1418436330,874229757490296457_21629668,1,False,False,,77,11224,https://www.instagram.com/p/wh41UjSPaJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10601876_766276283426284_658174255_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QL4oAAwWkVMAX8zQwaD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc0MjI5NzU3NDkwMjk2NDU3.2-ccb7-4&oh=00_AT-1sQmq9T2xwUVgugVwR9x57VGHaQG-7Q5HEjNXF96vrA&oe=627F7BAD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2955, 5910, 8865, 11820, 14776, 17789, 513372, 26597, 26597]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10601876_766276283426284_658174255_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QL4oAAwWkVMAX8zQwaD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc0MjI5NzU3NDkwMjk2NDU3.2-ccb7-4&oh=00_AT-1sQmq9T2xwUVgugVwR9x57VGHaQG-7Q5HEjNXF96vrA&oe=627F7BAD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2955, 5910, 8865, 11820, 14776, 17789, 513372, 26597, 26597]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10601876_766276283426284_658174255_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QL4oAAwWkVMAX8zQwaD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODc0MjI5NzU3NDkwMjk2NDU3.2-ccb7-4&oh=00_AT86kU0clLZvlSS7h65yQ9bYjjHS7tHTzIW-LAwXsfESfw&oe=627F7BAD&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3224, 6449, 9674, 12899, 16123, 18042, 22960, 26095, 29023]}}","En plena partida de boliche, joven apuesto relaciona el hecho de hacer una ""chuza"" con el arte de ser una ""le-chuza"" rapaz. Se hinca para honrar el momento.",640.0,640.0,
