,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1488,1409850097,802203214596693749_5383478,1,False,False,,4584,140469,https://www.instagram.com/p/sh_5LLtl71/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10665936_504304213047362_2075499580_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UG8kLhQPh6sAX9Lz1jO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODAyMjAzMjE0NTk2NjkzNzQ5.2-ccb7-4&oh=00_AT8ILs_gg868xIaxU5KY1jnf3PJaWMOl2c5mHXT-ykDUEQ&oe=627ED527&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2692, 5384, 8076, 10768, 13461, 16206, 467692, 24230, 24230]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10665936_504304213047362_2075499580_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UG8kLhQPh6sAX9Lz1jO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODAyMjAzMjE0NTk2NjkzNzQ5.2-ccb7-4&oh=00_AT8ILs_gg868xIaxU5KY1jnf3PJaWMOl2c5mHXT-ykDUEQ&oe=627ED527&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2692, 5384, 8076, 10768, 13461, 16206, 467692, 24230, 24230]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10665936_504304213047362_2075499580_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UG8kLhQPh6sAX9Lz1jO&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=ODAyMjAzMjE0NTk2NjkzNzQ5.2-ccb7-4&oh=00_AT88PUydGc7YFr80Y-ytCa1CX39DYKDg6irBj00gYON6yw&oe=627ED527&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2579, 5158, 7737, 10316, 12895, 14429, 18362, 20869, 23211]}}","Não sei que cor que eu escolho pra pintar hoje ... Alguém ajuda?? Hahaha! Meninas, me mandem suas fotos usando os Esmaltes Bruna Marquezine! É só postar uma foto sua bem linda usando sua cor preferida com a hashtag #EsmaltesBrunaMarquezine e as fotos mais legais eu vou postar aqui e marcar vocês ! Mais tarde posto o meu #esmaltedasemana haha 💅💗",640.0,640.0,
1489,1409718094,801095894265388411_5383478,2,False,False,,7777,113672,https://www.instagram.com/p/seEHiwtl17/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10665536_1453583824931153_1555008376_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RKNRzuFdiw0AX9K0bMc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9wvZXMs3Xf9dlqsAQf3ePi4cfaBj95GU1LDLsEHwtogA&oe=627AE521&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10665536_1453583824931153_1555008376_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RKNRzuFdiw0AX9K0bMc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9wvZXMs3Xf9dlqsAQf3ePi4cfaBj95GU1LDLsEHwtogA&oe=627AE521&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10665536_1453583824931153_1555008376_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RKNRzuFdiw0AX9K0bMc&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-Kcyi2oAFpzN2USWQljOz-w4UPGmDAeg-UnapXC4LrKQ&oe=627AE521&_nc_sid=1527a3'}}","Home sweet home! Night y'all! ... Como é bom chegar em casa, dormir no meu quartinho! #Vela #Musica #Fotos #EMinhaRoommate Bons sonhos...",640.0,640.0,
1490,1409538694,799590982452928140_5383478,1,False,False,,14618,260687,https://www.instagram.com/p/sYt8Matl6M/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/915695_556897641082366_356963748_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SSgi8v2RnwsAX-VApkB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk5NTkwOTgyNDUyOTI4MTQw.2-ccb7-4&oh=00_AT_a8vb7WmrjNsZvJg41smZxPrJ12RKjFL1ukxOhk_2ycA&oe=6280335A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2980, 5960, 8940, 11920, 14900, 17938, 517689, 26820, 26820]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/915695_556897641082366_356963748_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SSgi8v2RnwsAX-VApkB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk5NTkwOTgyNDUyOTI4MTQw.2-ccb7-4&oh=00_AT_a8vb7WmrjNsZvJg41smZxPrJ12RKjFL1ukxOhk_2ycA&oe=6280335A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2980, 5960, 8940, 11920, 14900, 17938, 517689, 26820, 26820]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/915695_556897641082366_356963748_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SSgi8v2RnwsAX-VApkB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk5NTkwOTgyNDUyOTI4MTQw.2-ccb7-4&oh=00_AT9gsMw7D35pcdvg42Fj2NgtnOjdD91kxVXgeJgGUtQTSA&oe=6280335A&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3290, 6580, 9870, 13160, 16451, 18408, 23425, 26624, 29612]}}",Mesma fome. Mesmo sono. Mesma tattoo. Mesma bagunça. Mesmo nome. Mesmo óculos. Mesmo gosto. Minha prima 💙 @giovannareis8,640.0,640.0,
1491,1409538465,799589058324356698_5383478,1,False,False,,3780,141382,https://www.instagram.com/p/sYtgMbtl5a/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10661221_710309462357805_1118375590_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0jCkxoIJctwAX-2SD4g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk5NTg5MDU4MzI0MzU2Njk4.2-ccb7-4&oh=00_AT824RucmtdWULa4hUCga1bqE7eyd14DsBItJaIlgoICGg&oe=627F1BEF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2802, 5605, 8407, 11210, 14012, 16870, 486864, 25223, 25223]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10661221_710309462357805_1118375590_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0jCkxoIJctwAX-2SD4g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk5NTg5MDU4MzI0MzU2Njk4.2-ccb7-4&oh=00_AT824RucmtdWULa4hUCga1bqE7eyd14DsBItJaIlgoICGg&oe=627F1BEF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2802, 5605, 8407, 11210, 14012, 16870, 486864, 25223, 25223]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10661221_710309462357805_1118375590_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0jCkxoIJctwAX-2SD4g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk5NTg5MDU4MzI0MzU2Njk4.2-ccb7-4&oh=00_AT_HWIkR63vpaNhPRTMPCWLAQJX8gvdPv6Z-sug2W6cj6A&oe=627F1BEF&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2839, 5679, 8519, 11359, 14198, 15888, 20219, 22980, 25558]}}",💙,640.0,640.0,
1492,1409251994,797185971240460242_5383478,1,False,False,,20927,299842,https://www.instagram.com/p/sQLGrLtl_S/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10616523_820225528018095_1743662301_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6ZiN0h_7BcwAX8fJZzu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk3MTg1OTcxMjQwNDYwMjQy.2-ccb7-4&oh=00_AT8x9SVILW_bJjiGPApZvZRLx3TYigkn1iE7haJcsHSGbA&oe=6280635B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3034, 6068, 9103, 12137, 15171, 18265, 527126, 27309, 27309]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10616523_820225528018095_1743662301_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6ZiN0h_7BcwAX8fJZzu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk3MTg1OTcxMjQwNDYwMjQy.2-ccb7-4&oh=00_AT8x9SVILW_bJjiGPApZvZRLx3TYigkn1iE7haJcsHSGbA&oe=6280635B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3034, 6068, 9103, 12137, 15171, 18265, 527126, 27309, 27309]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10616523_820225528018095_1743662301_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6ZiN0h_7BcwAX8fJZzu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk3MTg1OTcxMjQwNDYwMjQy.2-ccb7-4&oh=00_AT9k53mTQkfKeRREZGBihH_-IfKoEuT4Rn8Z74eqmLCeBg&oe=6280635B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3435, 6871, 10307, 13743, 17179, 19223, 24462, 27803, 30923]}}",Hello!,640.0,640.0,
1493,1409251307,797180206287052627_5383478,1,False,False,,5849,263051,https://www.instagram.com/p/sQJyyJtl9T/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10597513_868663409825415_1286652673_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IA7QMdVt90wAX9LVMoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk3MTgwMjA2Mjg3MDUyNjI3.2-ccb7-4&oh=00_AT_JZ1aqpMAC6vPbwmNECxMBMjVhpnEU_AeErntqZvmjyg&oe=627EE2DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2816, 5632, 8449, 11265, 14081, 16953, 489247, 25347, 25347]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10597513_868663409825415_1286652673_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IA7QMdVt90wAX9LVMoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk3MTgwMjA2Mjg3MDUyNjI3.2-ccb7-4&oh=00_AT_JZ1aqpMAC6vPbwmNECxMBMjVhpnEU_AeErntqZvmjyg&oe=627EE2DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2816, 5632, 8449, 11265, 14081, 16953, 489247, 25347, 25347]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10597513_868663409825415_1286652673_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IA7QMdVt90wAX9LVMoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk3MTgwMjA2Mjg3MDUyNjI3.2-ccb7-4&oh=00_AT9GNKKRT0yPpoANeaKGDhu1t2U8cxIUlo02UEzZAkggQA&oe=627EE2DA&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2873, 5746, 8619, 11492, 14366, 16076, 20457, 23250, 25859]}}",♡,640.0,640.0,
1494,1409250676,797174907153047227_5383478,1,False,False,,3618,245504,https://www.instagram.com/p/sQIlq8tl67/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/915706_496689827135186_1654814124_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=u1z2Rul0dL4AX_Bu1aW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk3MTc0OTA3MTUzMDQ3MjI3.2-ccb7-4&oh=00_AT-w_eBWuo98y2NcPNnjbhLQhAYALSknZHgx5rYAnTLKgA&oe=627FE1A6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2917, 5835, 8753, 11671, 14588, 17564, 506872, 26260, 26260]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/915706_496689827135186_1654814124_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=u1z2Rul0dL4AX_Bu1aW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk3MTc0OTA3MTUzMDQ3MjI3.2-ccb7-4&oh=00_AT-w_eBWuo98y2NcPNnjbhLQhAYALSknZHgx5rYAnTLKgA&oe=627FE1A6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2917, 5835, 8753, 11671, 14588, 17564, 506872, 26260, 26260]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/915706_496689827135186_1654814124_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=u1z2Rul0dL4AX_Bu1aW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk3MTc0OTA3MTUzMDQ3MjI3.2-ccb7-4&oh=00_AT-wAYZm-mTZh8pcpF6wI3D5Q-nehnTXaSsR-bcwsMbjLg&oe=627FE1A6&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3127, 6255, 9383, 12511, 15638, 17499, 22269, 25310, 28150]}}",All we need is the right kind of love... His love † #GodIsLove #DeusÉAmor,640.0,640.0,
1495,1409223538,796947259248237729_5383478,2,False,False,,4223,158412,https://www.instagram.com/p/sPU09UNlyh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10610979_1456710124594041_1258216376_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cyFdFUtkVvYAX8e7GX5&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9XBOTj7MClV2JuLz90UIUSLB9vYpUGP-gYWvQgDYW9MQ&oe=627B1CC8&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10610979_1456710124594041_1258216376_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cyFdFUtkVvYAX8e7GX5&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9XBOTj7MClV2JuLz90UIUSLB9vYpUGP-gYWvQgDYW9MQ&oe=627B1CC8&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10610979_1456710124594041_1258216376_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cyFdFUtkVvYAX8e7GX5&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-ZwEnkZ-rwZvNzJVZycmR_rUyZu_gQRlLe-k0hqbDMMw&oe=627B1CC8&_nc_sid=1527a3'}}",Resumo do nosso dia incrível ! ❤️,640.0,640.0,
1496,1409204652,796788834170199344_5383478,1,False,False,,2317,221208,https://www.instagram.com/p/sOwzkdtl0w/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10617141_259273760949996_302819020_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=33aCCveCVCsAX9_mFN0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2Nzg4ODM0MTcwMTk5MzQ0.2-ccb7-4&oh=00_AT_yd_CG17ZK3et9CEuMsr6W8YFgX-kkf_fNjfLxkoJWMA&oe=627F508C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2860, 5721, 8582, 11443, 14303, 17221, 496980, 25747, 25747]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10617141_259273760949996_302819020_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=33aCCveCVCsAX9_mFN0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2Nzg4ODM0MTcwMTk5MzQ0.2-ccb7-4&oh=00_AT_yd_CG17ZK3et9CEuMsr6W8YFgX-kkf_fNjfLxkoJWMA&oe=627F508C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2860, 5721, 8582, 11443, 14303, 17221, 496980, 25747, 25747]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10617141_259273760949996_302819020_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=33aCCveCVCsAX9_mFN0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2Nzg4ODM0MTcwMTk5MzQ0.2-ccb7-4&oh=00_AT-JHsujJRpp5mXH34AIJxGSxS1NeOYbm_jaQCrK_CB9bw&oe=627F508C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2983, 5966, 8950, 11933, 14916, 16692, 21241, 24141, 26850]}}","""Um dia aprendi que sonhos existem para tornar-se realidade. E, desde aquele dia, já não durmo pra descansar. Simplesmente durmo pra sonhar."" ♡
Walt Disney",640.0,640.0,
1497,1409202999,796774970401643645_5383478,1,False,False,,1652,215013,https://www.instagram.com/p/sOtp00tlx9/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10632326_329901240517491_43558334_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=I3gaP-Pd3_IAX84nRdm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2Nzc0OTcwNDAxNjQzNjQ1.2-ccb7-4&oh=00_AT8PO1BW6qf3frnTsCvVH907DYE-6K_vrNcE0iCbWvqhYQ&oe=6280843B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3022, 6045, 9068, 12091, 15113, 18196, 525109, 27205, 27205]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10632326_329901240517491_43558334_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=I3gaP-Pd3_IAX84nRdm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2Nzc0OTcwNDAxNjQzNjQ1.2-ccb7-4&oh=00_AT8PO1BW6qf3frnTsCvVH907DYE-6K_vrNcE0iCbWvqhYQ&oe=6280843B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3022, 6045, 9068, 12091, 15113, 18196, 525109, 27205, 27205]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/10632326_329901240517491_43558334_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=I3gaP-Pd3_IAX84nRdm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2Nzc0OTcwNDAxNjQzNjQ1.2-ccb7-4&oh=00_AT8nZezsRyyQsBNkd8czUMpo0_HSxeweMR7Ce4_QpVJ1-w&oe=6280843B&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3404, 6808, 10213, 13617, 17022, 19047, 24239, 27548, 30640]}}","But first, let us take a selfie... With PLUTO!",640.0,640.0,
1498,1409202561,796771291325946931_5383478,1,False,False,,1755,233791,https://www.instagram.com/p/sOs0Satlwz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/925364_286775081512751_1764117032_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=U9NPyWqXDr0AX9O966g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NzcxMjkxMzI1OTQ2OTMx.2-ccb7-4&oh=00_AT-Ph_6tlcu2dmJ4G9Mnm8QdG9n995g5OUU6JIYk-OuJDQ&oe=627F56B2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2693, 5387, 8080, 10774, 13467, 16214, 467927, 24242, 24242]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/925364_286775081512751_1764117032_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=U9NPyWqXDr0AX9O966g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NzcxMjkxMzI1OTQ2OTMx.2-ccb7-4&oh=00_AT-Ph_6tlcu2dmJ4G9Mnm8QdG9n995g5OUU6JIYk-OuJDQ&oe=627F56B2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2693, 5387, 8080, 10774, 13467, 16214, 467927, 24242, 24242]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/925364_286775081512751_1764117032_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=U9NPyWqXDr0AX9O966g&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=Nzk2NzcxMjkxMzI1OTQ2OTMx.2-ccb7-4&oh=00_AT_bFO4eJqowfx3wBzXgM5-qomigqN1tNB7KY2sHFd1DNg&oe=627F56B2&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2582, 5164, 7746, 10328, 12910, 14447, 18384, 20894, 23239]}}",Perdeu Minnie... Hahaha ❤️,640.0,640.0,
