,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1632,1474326457,1343070127733892150_176509437,1,False,False,1.7852545180121014e+16,186,14735,https://www.instagram.com/p/BKjiypQBGQ2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14288215_733528156786676_150400591_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HSvH5v-2ViAAX-Rlb61&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzA3MDEyNzczMzg5MjE1MA%3D%3D.2-ccb7-4&oh=00_AT9hng3JvSPNfjb7RgeBEgsawa4RDOaiS5MoFOUKK1rWAw&oe=628024AB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5903, 11807, 17711, 23614, 29518, 35538, 1025574, 53133, 53133]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14288215_733528156786676_150400591_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HSvH5v-2ViAAX-Rlb61&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzA3MDEyNzczMzg5MjE1MA%3D%3D.2-ccb7-4&oh=00_AT9hng3JvSPNfjb7RgeBEgsawa4RDOaiS5MoFOUKK1rWAw&oe=628024AB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5903, 11807, 17711, 23614, 29518, 35538, 1025574, 53133, 53133]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14288215_733528156786676_150400591_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HSvH5v-2ViAAX-Rlb61&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MzA3MDEyNzczMzg5MjE1MA%3D%3D.2-ccb7-4&oh=00_AT-1TtZgyCmGJ-7xTNBuX0d0PsI_jCe35CJPtKKJ5_hWfw&oe=628024AB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24954, 49908, 74862, 99816, 124771, 139618, 177669, 201929, 224588]}}",Você não pode perder !! 🌹,1080.0,1349.0,
1633,1474300384,1342851414074097945_176509437,1,False,False,,136,11351,https://www.instagram.com/p/BKixD8SBIEZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14373986_1788342134784922_1960054484_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HVExJZ_q3hgAX-JWGmE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0Mjg1MTQxNDA3NDA5Nzk0NQ%3D%3D.2-ccb7-4&oh=00_AT_T7_yyuOfT3vmCXelHefXyrKM-LnSFN45y1_3Fp0IoGg&oe=6280D520&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5918, 11836, 17754, 23672, 29590, 35624, 1028055, 53262, 53262]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14373986_1788342134784922_1960054484_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HVExJZ_q3hgAX-JWGmE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0Mjg1MTQxNDA3NDA5Nzk0NQ%3D%3D.2-ccb7-4&oh=00_AT_T7_yyuOfT3vmCXelHefXyrKM-LnSFN45y1_3Fp0IoGg&oe=6280D520&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5918, 11836, 17754, 23672, 29590, 35624, 1028055, 53262, 53262]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14373986_1788342134784922_1960054484_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HVExJZ_q3hgAX-JWGmE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0Mjg1MTQxNDA3NDA5Nzk0NQ%3D%3D.2-ccb7-4&oh=00_AT_QBM4hNNJ_JXtVn1iZUtiRx6HjvkGakOR6JP3u-n1J8A&oe=6280D520&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25099, 50198, 75297, 100396, 125495, 140429, 178701, 203103, 225892]}}","⭐⭐É HOJE!⭐⭐
Bom dia Gente! Não percam, hoje é dia de assistir nossa entrevista no Progama do Jô! Foi uma honra poder sentar naquela sofá e se divertir com esse ícone da televisão Brasileira tão querido por todos nós, muito obrigada Jô! Temos certeza que vocês vão para cama dando boas gargalhadas com esse encontro. Não percam, hoje após o Jornal da Globo! #AsColeguinhasNoJo #EHoje #SimoneESimaria #SeS #AsColeguinhas",1080.0,1349.0,
1634,1474233683,1342291885800463257_176509437,1,False,False,,166,14270,https://www.instagram.com/p/BKgx1u-BpuZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272246_1124987544276577_576564004_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0Ta3AaFODQgAX-Aemjm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MjI5MTg4NTgwMDQ2MzI1Nw%3D%3D.2-ccb7-4&oh=00_AT-fRHLy__ODWyqdkXyKB75_nT3DpbcOYRA8vK1uY-6KBw&oe=627FDA3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5348, 10696, 16044, 21392, 26740, 32193, 929066, 48133, 48133]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272246_1124987544276577_576564004_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0Ta3AaFODQgAX-Aemjm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MjI5MTg4NTgwMDQ2MzI1Nw%3D%3D.2-ccb7-4&oh=00_AT-fRHLy__ODWyqdkXyKB75_nT3DpbcOYRA8vK1uY-6KBw&oe=627FDA3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5348, 10696, 16044, 21392, 26740, 32193, 929066, 48133, 48133]}, 'standard_resolution': {'width': 1023, 'height': 1279, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272246_1124987544276577_576564004_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0Ta3AaFODQgAX-Aemjm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MjI5MTg4NTgwMDQ2MzI1Nw%3D%3D.2-ccb7-4&oh=00_AT8XBzpqa5Yrh0DT3IvdBhmKmHz1M50Te40e7JMNxv4zzg&oe=627FDA3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18430, 36861, 55292, 73723, 92153, 103119, 131224, 149142, 165877]}}","Boa noite amores, passando para avisar que amanhã vocês não podem ir para a cama sem nós duas! Nesta segundona irá ao ar uma entrevista ma-ra-vi-lho-sa com nós duas no Programa do Jô, vocês não tem ideia do quanto nos divertimos com ele! Não esqueçam: amanhã, na tela da @redeglobo logo após o Jornal da Globo, avisem a todo mundo! #eamanha #programadojo #simoneesimaria #ascoleguinhas #ses #coleguinhaseojo @marcosaudiomix @socialmusicoficial",1023.0,1279.0,
1635,1474208794,1342083102516051308_176509437,1,False,False,,212,13075,https://www.instagram.com/p/BKgCXiYhf1s/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350494_867068326758011_403924489_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tw-rMz8Ea4sAX_2zs44&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MjA4MzEwMjUxNjA1MTMwOA%3D%3D.2-ccb7-4&oh=00_AT9xNCe1A_iE3RiMnxDzwfYMX0B1bV__VJqEaq2qrGUWqw&oe=627F2128&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2609, 5219, 7829, 10439, 13048, 15710, 453370, 23488, 23488]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350494_867068326758011_403924489_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tw-rMz8Ea4sAX_2zs44&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MjA4MzEwMjUxNjA1MTMwOA%3D%3D.2-ccb7-4&oh=00_AT9xNCe1A_iE3RiMnxDzwfYMX0B1bV__VJqEaq2qrGUWqw&oe=627F2128&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2609, 5219, 7829, 10439, 13048, 15710, 453370, 23488, 23488]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350494_867068326758011_403924489_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tw-rMz8Ea4sAX_2zs44&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MjA4MzEwMjUxNjA1MTMwOA%3D%3D.2-ccb7-4&oh=00_AT_kT7OYd9UPgL3X3j-M7vx_LrQreaOQcUMeDRQj53fwtQ&oe=627F2128&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7237, 14475, 21713, 28951, 36188, 40495, 51532, 58569, 65140]}}",Sintonizem agora na tela da @rederecord e assistam uma matéria linda com nossa participação no programa @domingoshow do querido @geraldobalanca !,1080.0,719.0,
1636,1474208743,1342082670603415034_176509437,1,False,False,,210,20114,https://www.instagram.com/p/BKgCRQIhi36/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350747_522139561314558_61453223_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Pyy5hUdAT1oAX92nyQJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MjA4MjY3MDYwMzQxNTAzNA%3D%3D.2-ccb7-4&oh=00_AT_787F2B7_O4o2X0WI5JgqZj-Lol2DDJdsi2GPhYR425A&oe=6280832D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2681, 5363, 8045, 10726, 13408, 16142, 465857, 24135, 24135]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350747_522139561314558_61453223_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Pyy5hUdAT1oAX92nyQJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MjA4MjY3MDYwMzQxNTAzNA%3D%3D.2-ccb7-4&oh=00_AT_787F2B7_O4o2X0WI5JgqZj-Lol2DDJdsi2GPhYR425A&oe=6280832D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2681, 5363, 8045, 10726, 13408, 16142, 465857, 24135, 24135]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350747_522139561314558_61453223_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Pyy5hUdAT1oAX92nyQJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MjA4MjY3MDYwMzQxNTAzNA%3D%3D.2-ccb7-4&oh=00_AT8JKXwFxsLWvthkVUwVaz6Sug1mvfnHBvNwpgaQ8T2DUg&oe=6280832D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7725, 15450, 23175, 30900, 38625, 43221, 55001, 62511, 69526]}}","Escolhidas por Deus P levar amor, alegria e música P vcs! Obrigada Brasil 🌹❤️#irmã #amotanto",1080.0,719.0,
1637,1474208569,1342081211547566391_176509437,2,False,False,,155,10791,https://www.instagram.com/p/BKgB8BSBME3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350904_152351741883463_990774026_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nVk5X2hcDd0AX-PtRyA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8-HSvGqpnL6VX5jB_yU8n7YVqvHAvFQ_7JEYAl_8r-Zw&oe=627B2DA9&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350904_152351741883463_990774026_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nVk5X2hcDd0AX-PtRyA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8-HSvGqpnL6VX5jB_yU8n7YVqvHAvFQ_7JEYAl_8r-Zw&oe=627B2DA9&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350904_152351741883463_990774026_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nVk5X2hcDd0AX-PtRyA&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9v914NM2w-XZoycNxyNPL5qM7qPzUTwoeIWI_glk1pHg&oe=627B2DA9&_nc_sid=1527a3'}}","Obrigada povo lindo, foi perfeito está c vcs! ❤️",612.0,612.0,
1638,1474187287,1341902684093352464_176509437,2,False,False,1.784289803816117e+16,1579,28635,https://www.instagram.com/p/BKfZWGohwoQ/,"{'low_resolution': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14262645_1511296375562674_1901673329_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CBNBKFeTChgAX9oOWpv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_usMVC1UFGhl0Kn5wPKiAhrZK5N09a-eOnzfIv3PMvPg&oe=627B6520&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 264, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14262645_1511296375562674_1901673329_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CBNBKFeTChgAX9oOWpv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_usMVC1UFGhl0Kn5wPKiAhrZK5N09a-eOnzfIv3PMvPg&oe=627B6520&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 352, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14262645_1511296375562674_1901673329_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CBNBKFeTChgAX9oOWpv&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT98kogCd_n3KOTxmY5EtytBQ1lnBceGlyNfJpln4k2YdQ&oe=627B6520&_nc_sid=1527a3'}}","Esse vídeo é pra você se divertir c a gente e dar boas risadas... 😄😄😄 prestem atenção, quase no fim do vídeo Simaria quase cai kkkkkkkk😀😀😀😄😄😄",640.0,352.0,
1639,1474135020,1341464241961756854_176509437,1,False,False,,363,42062,https://www.instagram.com/p/BKd1p7lBOi2/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309825_528905180631824_673978768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WhMcJOIFl1AAX-R1PAk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MTQ2NDI0MTk2MTc1Njg1NA%3D%3D.2-ccb7-4&oh=00_AT9-AwJSZqGzCPYyv_FJs8mfULhpPz5z3js6dzVDlWCtgA&oe=627FE838&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3294, 6588, 9883, 13177, 16472, 19831, 572308, 29650, 29650]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309825_528905180631824_673978768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WhMcJOIFl1AAX-R1PAk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MTQ2NDI0MTk2MTc1Njg1NA%3D%3D.2-ccb7-4&oh=00_AT9-AwJSZqGzCPYyv_FJs8mfULhpPz5z3js6dzVDlWCtgA&oe=627FE838&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3294, 6588, 9883, 13177, 16472, 19831, 572308, 29650, 29650]}, 'standard_resolution': {'width': 1052, 'height': 1052, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14309825_528905180631824_673978768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WhMcJOIFl1AAX-R1PAk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MTQ2NDI0MTk2MTc1Njg1NA%3D%3D.2-ccb7-4&oh=00_AT9m2hazVbbMfnJ3a-NN5HW8QL4no32uIObnsaNul-6Seg&oe=627FE838&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7706, 15413, 23120, 30826, 38533, 43119, 54870, 62363, 69360]}}","Bateu saudades, mais a coragem P encarar uma nova gestação é pouca de mais😩😄 e hoje tem Campos Dos Goytacazes na pecuária  da cidade👍vamos coleguinhas!",1052.0,1052.0,
1640,1474125631,1341385474937689756_176509437,1,False,False,,93,8640,https://www.instagram.com/p/BKdjvuEh5ac/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14310600_1803978126550552_1502995594_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jY-ty4Q4smIAX9t_b4e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MTM4NTQ3NDkzNzY4OTc1Ng%3D%3D.2-ccb7-4&oh=00_AT86FUI6_vezUcm9hWjbQB8_LToixpOWW6N2L0TakUMrqA&oe=627F45FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5429, 10859, 16289, 21719, 27149, 32686, 943274, 48869, 48869]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14310600_1803978126550552_1502995594_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jY-ty4Q4smIAX9t_b4e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MTM4NTQ3NDkzNzY4OTc1Ng%3D%3D.2-ccb7-4&oh=00_AT86FUI6_vezUcm9hWjbQB8_LToixpOWW6N2L0TakUMrqA&oe=627F45FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5429, 10859, 16289, 21719, 27149, 32686, 943274, 48869, 48869]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14310600_1803978126550552_1502995594_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jY-ty4Q4smIAX9t_b4e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MTM4NTQ3NDkzNzY4OTc1Ng%3D%3D.2-ccb7-4&oh=00_AT-U4TBxHlaT2_0ZWGnJumiobfeLHzDPYsKxPI9fBIs7kA&oe=627F45FA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20418, 40837, 61256, 81675, 102094, 114243, 145378, 165230, 183770]}}","E o clipe de ""Amor Mal Resolvido"" atingiu a marca de 20 MILHÕES de visualizações no Youtube, muito obrigada Coleguinhas! Lembrando que o clipe foi extraído do nosso novo DVD gravado #aovivo em Goiânia (GO) com lançamento previsto para Outubro/2016! ""Amor Mal Resolvido"" também está disponível em todas as plataformas digitais, adquira já! Para assistir: www.youtube.com/simonesimariavevo 
#AmorMalResolvido #Assista #Agora #SimoneESimaria #SeS #AsColeguinhas @jorgeemateus @audiomix @socialmusicoficial @umusicbrasil",1080.0,1349.0,
1641,1473997117,1340307419850609669_176509437,1,False,False,,420,47160,https://www.instagram.com/p/BKZun9CBBQF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350893_549999051863993_1720065527_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=30JqVHvsBLcAX8UVlZY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MDMwNzQxOTg1MDYwOTY2OQ%3D%3D.2-ccb7-4&oh=00_AT-v9fP885uBYr7gofntkRf-7OmagAvymXLgMRamLOK7QQ&oe=62801192&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3445, 6890, 10335, 13780, 17226, 20739, 598506, 31007, 31007]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350893_549999051863993_1720065527_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=30JqVHvsBLcAX8UVlZY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MDMwNzQxOTg1MDYwOTY2OQ%3D%3D.2-ccb7-4&oh=00_AT-v9fP885uBYr7gofntkRf-7OmagAvymXLgMRamLOK7QQ&oe=62801192&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3445, 6890, 10335, 13780, 17226, 20739, 598506, 31007, 31007]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14350893_549999051863993_1720065527_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=30JqVHvsBLcAX8UVlZY&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTM0MDMwNzQxOTg1MDYwOTY2OQ%3D%3D.2-ccb7-4&oh=00_AT9floZlcp0QMrdmpWEGvyWBXywvZfNsRR-a4FGc1u3oow&oe=62801192&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8861, 17722, 26584, 35445, 44306, 49578, 63091, 71706, 79752]}}",😢,1080.0,1080.0,
1642,1473955863,1339961361081780197_176509437,1,False,False,,201,11660,https://www.instagram.com/p/BKYf8IsB0fl/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272144_532525840270985_1899992743_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=MCJGYniq550AX-VYSdA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTk2MTM2MTA4MTc4MDE5Nw%3D%3D.2-ccb7-4&oh=00_AT-DK5zm0BKcvtyKWPMPLpDIXB0PXRQNQ7WR50uUmOEHAQ&oe=627F06CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5254, 10508, 15763, 21017, 26271, 31629, 912769, 47289, 47289]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272144_532525840270985_1899992743_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=MCJGYniq550AX-VYSdA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTk2MTM2MTA4MTc4MDE5Nw%3D%3D.2-ccb7-4&oh=00_AT-DK5zm0BKcvtyKWPMPLpDIXB0PXRQNQ7WR50uUmOEHAQ&oe=627F06CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5254, 10508, 15763, 21017, 26271, 31629, 912769, 47289, 47289]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/14272144_532525840270985_1899992743_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=MCJGYniq550AX-VYSdA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTMzOTk2MTM2MTA4MTc4MDE5Nw%3D%3D.2-ccb7-4&oh=00_AT8bSoBkAY2J-vPODDNmwOotDPTGNg-mozrgQB-y8kmAQg&oe=627F06CA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18871, 37742, 56613, 75484, 94355, 105583, 134359, 152705, 169840]}}","Olha que notícia maravilhosa gente, atingimos a marca de 10 milhões de visualizações em nosso novo clipe ""126 CABIDES"" em menos de 30 dias! Muito obrigada a todos os Coleguinhas que assistiram ao clipe, curtiram, recomendaram a seus amigos, compartilharam em suas redes sociais e divulgarem de uma maneira geral nosso lançamento. Obrigada também a toda família #SeS que vem brocando nas rádios do país deixando ""126 CABIDES"" entre as mais tocadas em todas as regiões, vocês definitivamente são os melhores! Quem ainda não assistiu ao clipe é só acessar www.youtube.com/simonesimariavevo, a faixa também está disponível em todas as plataformas digitais, confira! https://umusicbrazil.lnk.to/126CabidesYA #126Cabides #SimoneeSimaria #SeS #AsColeguinhas",1080.0,1349.0,
