,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
670,1403323922,747457695152041817_49067778,1,False,False,,26,640.0,640.0,20819,https://www.instagram.com/p/pfgNBEK29Z/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/10474926_407558566053936_1722666269_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LPpbqRBQW78AX_NPKcL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ3NDU3Njk1MTUyMDQxODE3.2-ccb7-4&oh=00_AT-YzdwyaqCp-nb203uShDWDk-xqFfuXg7lKGCFUsICjiQ&oe=627E0B23&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3394, 6789, 10184, 13578, 16973, 20434, 589719, 30552, 30552]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/10474926_407558566053936_1722666269_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LPpbqRBQW78AX_NPKcL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ3NDU3Njk1MTUyMDQxODE3.2-ccb7-4&oh=00_AT-YzdwyaqCp-nb203uShDWDk-xqFfuXg7lKGCFUsICjiQ&oe=627E0B23&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3394, 6789, 10184, 13578, 16973, 20434, 589719, 30552, 30552]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/10474926_407558566053936_1722666269_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LPpbqRBQW78AX_NPKcL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ3NDU3Njk1MTUyMDQxODE3.2-ccb7-4&oh=00_AT_2ycBdHlgkjToTyXwK2NJRPpsbHpCst-91n-iWtVGPrw&oe=627E0B23&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4496, 8993, 13489, 17986, 22482, 25158, 32015, 36386, 40469]}}",Invasion.,
671,1403052607,745181739217546646_49067778,1,False,False,,23,640.0,640.0,21532,https://www.instagram.com/p/pXatf7K22W/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/10413123_682548035133065_836659045_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RH5T_vbEVSMAX-9c6sR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ1MTgxNzM5MjE3NTQ2NjQ2.2-ccb7-4&oh=00_AT8y-tMo6IW6aX-L9NnT6DVD9jc-arFZRO1y4omn1rY-Bg&oe=627D3434&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2723, 5447, 8171, 10894, 13618, 16395, 473158, 24513, 24513]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/10413123_682548035133065_836659045_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RH5T_vbEVSMAX-9c6sR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ1MTgxNzM5MjE3NTQ2NjQ2.2-ccb7-4&oh=00_AT8y-tMo6IW6aX-L9NnT6DVD9jc-arFZRO1y4omn1rY-Bg&oe=627D3434&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2723, 5447, 8171, 10894, 13618, 16395, 473158, 24513, 24513]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/10413123_682548035133065_836659045_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RH5T_vbEVSMAX-9c6sR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ1MTgxNzM5MjE3NTQ2NjQ2.2-ccb7-4&oh=00_AT82SX9mg5tgh9Nztr0ka3I_1T7d1mRtVr3tX8Pz9GSKkQ&oe=627D3434&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2651, 5303, 7955, 10607, 13259, 14837, 18881, 21459, 23867]}}",,
672,1402967169,744465034124160012_49067778,1,False,False,,55,640.0,640.0,23742,https://www.instagram.com/p/pU3wESq2wM/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/10471975_773201586034782_427113302_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2pVSCjOzUkAAX-R0oPv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ0NDY1MDM0MTI0MTYwMDEy.2-ccb7-4&oh=00_AT_u4dAAQJtusDkvrs7wJAr4ZkemZ-q5-XGxFkRTPC96lg&oe=627CEE8F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2596, 5193, 7790, 10387, 12984, 15632, 451141, 23372, 23372]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/10471975_773201586034782_427113302_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2pVSCjOzUkAAX-R0oPv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ0NDY1MDM0MTI0MTYwMDEy.2-ccb7-4&oh=00_AT_u4dAAQJtusDkvrs7wJAr4ZkemZ-q5-XGxFkRTPC96lg&oe=627CEE8F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2596, 5193, 7790, 10387, 12984, 15632, 451141, 23372, 23372]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/10471975_773201586034782_427113302_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2pVSCjOzUkAAX-R0oPv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQ0NDY1MDM0MTI0MTYwMDEy.2-ccb7-4&oh=00_AT_0Atnfnr0dH_YbWObRxsuPA6j9HTQNNFuauZy0-JMZrg&oe=627CEE8F&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2365, 4731, 7096, 9462, 11827, 13235, 16842, 19142, 21290]}}",Drive-In done right: pillows and blankets in the bed of a truck. 👌,
673,1402876139,743701421864218094_49067778,1,False,False,,46,640.0,640.0,31347,https://www.instagram.com/p/pSKIC9K23u/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/10413090_474114182733351_1339433826_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fRCHuFEc310AX-OvkJN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQzNzAxNDIxODY0MjE4MDk0.2-ccb7-4&oh=00_AT8zsTBNh29ZutnthhjFNkiSAKafE0CpBKcqn6z7ugWVvQ&oe=627C97F1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3355, 6711, 10066, 13422, 16777, 20199, 582921, 30200, 30200]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/10413090_474114182733351_1339433826_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fRCHuFEc310AX-OvkJN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQzNzAxNDIxODY0MjE4MDk0.2-ccb7-4&oh=00_AT8zsTBNh29ZutnthhjFNkiSAKafE0CpBKcqn6z7ugWVvQ&oe=627C97F1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3355, 6711, 10066, 13422, 16777, 20199, 582921, 30200, 30200]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/10413090_474114182733351_1339433826_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fRCHuFEc310AX-OvkJN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQzNzAxNDIxODY0MjE4MDk0.2-ccb7-4&oh=00_AT9EWvZNbWTE-gZvJ8YPY8KxzwFMPaZel-n_62ttqc2H_A&oe=627C97F1&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4373, 8746, 13120, 17493, 21866, 24468, 31137, 35389, 39360]}}","Love you, Papa. You're the most supportive man in my life and you always encourage me to follow my dreams. 💕",
674,1402796923,743036904700341485_49067778,1,False,False,,48,640.0,640.0,24673,https://www.instagram.com/p/pPzCDHq2zt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/10453792_485375778260761_378453828_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PNZnrr4Tm5IAX-xfnT1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQzMDM2OTA0NzAwMzQxNDg1.2-ccb7-4&oh=00_AT-mSUnkaW-0fQWJ92skVXmHxgOp8SXmpRmP3lJtFvFfWQ&oe=627D0F22&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2953, 5906, 8860, 11813, 14766, 17778, 513059, 26580, 26580]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/10453792_485375778260761_378453828_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PNZnrr4Tm5IAX-xfnT1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQzMDM2OTA0NzAwMzQxNDg1.2-ccb7-4&oh=00_AT-mSUnkaW-0fQWJ92skVXmHxgOp8SXmpRmP3lJtFvFfWQ&oe=627D0F22&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2953, 5906, 8860, 11813, 14766, 17778, 513059, 26580, 26580]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/10453792_485375778260761_378453828_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PNZnrr4Tm5IAX-xfnT1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQzMDM2OTA0NzAwMzQxNDg1.2-ccb7-4&oh=00_AT9xp9y70vRp_6XTRqQrMET1fQClOn_kV4RW5TqAAbbr8Q&oe=627D0F22&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3220, 6440, 9660, 12880, 16100, 18016, 22926, 26057, 28981]}}","Congratulations to my cousin, Taryn on her beautiful wedding. I haven't been to a wedding since I was 8 but now I know that I'm one of those people who cries at the ceremony. 💕💍",
675,1402524698,740753321952504887_49067778,1,False,False,,48,640.0,640.0,27743,https://www.instagram.com/p/pHrzi9K2w3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/923994_525518314237880_1566700750_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w46klKoG3acAX9FD83o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQwNzUzMzIxOTUyNTA0ODg3.2-ccb7-4&oh=00_AT9CjHIns_nLxPRa9EIjPszvkClbdvCBA8sFTa-CU3LYlg&oe=627DA20D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2405, 4811, 7217, 9622, 12028, 14481, 417917, 21651, 21651]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/923994_525518314237880_1566700750_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w46klKoG3acAX9FD83o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQwNzUzMzIxOTUyNTA0ODg3.2-ccb7-4&oh=00_AT9CjHIns_nLxPRa9EIjPszvkClbdvCBA8sFTa-CU3LYlg&oe=627DA20D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2405, 4811, 7217, 9622, 12028, 14481, 417917, 21651, 21651]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/923994_525518314237880_1566700750_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w46klKoG3acAX9FD83o&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQwNzUzMzIxOTUyNTA0ODg3.2-ccb7-4&oh=00_AT8SUPyGMQd5btcPUpV7kHX8pXh7qWw9pF7HT9_xnC-XxQ&oe=627DA20D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1969, 3938, 5907, 7876, 9845, 11017, 14020, 15934, 17722]}}","Photo credit: JC Schroder, my soul brother and talented friend.",
676,1402457856,740192610901781549_49067778,1,False,False,,34,640.0,640.0,20502,https://www.instagram.com/p/pFsUIGK2wt/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/10369350_236977639829144_1991632169_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=96x69cUSxlMAX_M_Jc4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQwMTkyNjEwOTAxNzgxNTQ5.2-ccb7-4&oh=00_AT894RRUeebfTfaUZryC1OwcjqG1UZhllRUWvzpt3jTpHw&oe=627D5A34&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2298, 4597, 6895, 9194, 11492, 13836, 399308, 20687, 20687]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/10369350_236977639829144_1991632169_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=96x69cUSxlMAX_M_Jc4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQwMTkyNjEwOTAxNzgxNTQ5.2-ccb7-4&oh=00_AT894RRUeebfTfaUZryC1OwcjqG1UZhllRUWvzpt3jTpHw&oe=627D5A34&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2298, 4597, 6895, 9194, 11492, 13836, 399308, 20687, 20687]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/10369350_236977639829144_1991632169_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=96x69cUSxlMAX_M_Jc4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzQwMTkyNjEwOTAxNzgxNTQ5.2-ccb7-4&oh=00_AT_LEryfn_tpYsBELF6mvgnc924vWM48lrBMYHnUC6U59A&oe=627D5A34&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1765, 3530, 5296, 7061, 8826, 9877, 12569, 14285, 15888]}}",...... Yes,
677,1402181731,737876298204671622_49067778,1,False,False,,199,640.0,640.0,34015,https://www.instagram.com/p/o9dpVyq26G/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/10401678_1490889664481055_1366261079_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qscZxshozowAX-qWmy6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzM3ODc2Mjk4MjA0NjcxNjIy.2-ccb7-4&oh=00_AT835BrUEp96keANAd6vVY_ae-6X2du53Jwdv2YrdCXoLA&oe=627D0291&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2983, 5966, 8950, 11933, 14917, 17959, 518278, 26851, 26851]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/10401678_1490889664481055_1366261079_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qscZxshozowAX-qWmy6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzM3ODc2Mjk4MjA0NjcxNjIy.2-ccb7-4&oh=00_AT835BrUEp96keANAd6vVY_ae-6X2du53Jwdv2YrdCXoLA&oe=627D0291&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2983, 5966, 8950, 11933, 14917, 17959, 518278, 26851, 26851]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/10401678_1490889664481055_1366261079_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qscZxshozowAX-qWmy6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzM3ODc2Mjk4MjA0NjcxNjIy.2-ccb7-4&oh=00_AT8E3I-63EI7HvZhpI5ACwmvcZKCiXou1e8WJa-T-_xJVA&oe=627D0291&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3299, 6598, 9897, 13196, 16496, 18459, 23489, 26697, 29693]}}",Finger wound with @samnotar as my model. #specialeffectsmakeup,
678,1401850055,735094005295705468_49067778,1,False,False,,17,640.0,640.0,20352,https://www.instagram.com/p/ozlBpmK218/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/10387784_800393003304908_1525396319_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cNmVvlNyyEsAX_lcuKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzM1MDk0MDA1Mjk1NzA1NDY4.2-ccb7-4&oh=00_AT-0F_t954x2zTEbmoZyqe8qABx7Qx7AKdVrmV_a9ibOZg&oe=627D5E52&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2977, 5954, 8932, 11909, 14887, 17923, 517240, 26797, 26797]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/10387784_800393003304908_1525396319_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cNmVvlNyyEsAX_lcuKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzM1MDk0MDA1Mjk1NzA1NDY4.2-ccb7-4&oh=00_AT-0F_t954x2zTEbmoZyqe8qABx7Qx7AKdVrmV_a9ibOZg&oe=627D5E52&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2977, 5954, 8932, 11909, 14887, 17923, 517240, 26797, 26797]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/10387784_800393003304908_1525396319_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cNmVvlNyyEsAX_lcuKz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzM1MDk0MDA1Mjk1NzA1NDY4.2-ccb7-4&oh=00_AT95T_NuxPsfIl0JNYAcNz6Pr7PiroNcDrFWN0KGNjRvcA&oe=627D5E52&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3283, 6566, 9850, 13133, 16416, 18370, 23377, 26569, 29550]}}",So great.,
679,1401599019,732988163066916025_49067778,1,False,False,,16,640.0,640.0,20065,https://www.instagram.com/p/osGNnMK2y5/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/10349752_719799991395300_1625305650_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DHsdaejp494AX8KAkwI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzMyOTg4MTYzMDY2OTE2MDI1.2-ccb7-4&oh=00_AT8Odf1aTdB7cgsQ2ZZQ8PYK74mrypqZFom3BSJjkOhRyw&oe=627D9582&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2162, 4324, 6486, 8648, 10810, 13015, 375611, 19459, 19459]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/10349752_719799991395300_1625305650_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DHsdaejp494AX8KAkwI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzMyOTg4MTYzMDY2OTE2MDI1.2-ccb7-4&oh=00_AT8Odf1aTdB7cgsQ2ZZQ8PYK74mrypqZFom3BSJjkOhRyw&oe=627D9582&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2162, 4324, 6486, 8648, 10810, 13015, 375611, 19459, 19459]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/10349752_719799991395300_1625305650_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DHsdaejp494AX8KAkwI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzMyOTg4MTYzMDY2OTE2MDI1.2-ccb7-4&oh=00_AT-yJkpQXkoTuDUiZmD2O3ehBZ2oyJAa2eU92h4xKwLJVA&oe=627D9582&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1524, 3048, 4573, 6097, 7622, 8529, 10854, 12336, 13720]}}",1am vocab lesson.,
680,1401142065,729154951135850019_49067778,1,False,False,,14,640.0,640.0,20473,https://www.instagram.com/p/oeepCYq24j/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/1599073_636804436427507_122247571_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VnAAKJj4ZMsAX-i81aJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzI5MTU0OTUxMTM1ODUwMDE5.2-ccb7-4&oh=00_AT-6lxaNhS3-ajfrFJGVSPv3qAEGVrVauG77f-__iob2lw&oe=627C7D6E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2933, 5867, 8801, 11735, 14668, 17660, 509664, 26404, 26404]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/1599073_636804436427507_122247571_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VnAAKJj4ZMsAX-i81aJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzI5MTU0OTUxMTM1ODUwMDE5.2-ccb7-4&oh=00_AT-6lxaNhS3-ajfrFJGVSPv3qAEGVrVauG77f-__iob2lw&oe=627C7D6E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2933, 5867, 8801, 11735, 14668, 17660, 509664, 26404, 26404]}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/1599073_636804436427507_122247571_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VnAAKJj4ZMsAX-i81aJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=NzI5MTU0OTUxMTM1ODUwMDE5.2-ccb7-4&oh=00_AT8jhinmzzl6RjeMVmiy_IuT_6z28W1KpuTyjHXQtUJZQQ&oe=627C7D6E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3169, 6338, 9507, 12676, 15846, 17731, 22564, 25645, 28523]}}","Celebrating my second cousin, Roark Endlich, who is currently a pilot at the United States Air Force Reserve.",
