,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
10,1650984179,2824980171119962631_303947497,2,False,False,1.8306194167039628e+16,9700,720.0,1280.0,2008867,https://www.instagram.com/p/Cc0WH-NIKoH/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279156442_674262397212966_3049724124801998326_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=8XO84NHQpRQAX8nRDFw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDk4MDE3MTExOTk2MjYzMQ%3D%3D.2-ccb7-4&oh=00_AT-HO5-GekVHuqrN2YNq9_McpLsMDV-M-XCEEq6LHjRaDg&oe=62801E2F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279156442_674262397212966_3049724124801998326_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=8XO84NHQpRQAX8nRDFw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDk4MDE3MTExOTk2MjYzMQ%3D%3D.2-ccb7-4&oh=00_AT-HO5-GekVHuqrN2YNq9_McpLsMDV-M-XCEEq6LHjRaDg&oe=62801E2F&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279156442_674262397212966_3049724124801998326_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=8XO84NHQpRQAX8nRDFw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyNDk4MDE3MTExOTk2MjYzMQ%3D%3D.2-ccb7-4&oh=00_AT-HO5-GekVHuqrN2YNq9_McpLsMDV-M-XCEEq6LHjRaDg&oe=62801E2F&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Sizce bu yemeğimizin ismi Czn Burak Dubai farkıyla ne olsun ?🤗❤️🥩🙈
What do you think this food should be called with Czn difference?🤗❤️🙈
#czn #cznburak #dubai #turkey #türkiye #istanbul #uae #qatar #doha #food #instagram #video #lebanon #syria #egypt #algeria #moscow #azerbaycan #moscow #russia #kebap #palestine #yemek",
11,1650790876,2823360964280418124_303947497,1,False,False,1.7890892417624726e+16,2605,1440.0,1440.0,242031,https://www.instagram.com/p/Ccul9aUo39M/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279012876_326786786219008_8724905192354614696_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=bt4D2bKfY3MAX-h9Zm8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzM2MDk2NDI4MDQxODEyNA%3D%3D.2-ccb7-4&oh=00_AT-dJWulM9hrzGGHaXqlAJAAzD0chCz4RzgLLturVhsOFg&oe=628054B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4541, 9082, 13623, 18164, 22705, 27336, 788873, 40870, 40870]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279012876_326786786219008_8724905192354614696_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=bt4D2bKfY3MAX-h9Zm8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzM2MDk2NDI4MDQxODEyNA%3D%3D.2-ccb7-4&oh=00_AT-dJWulM9hrzGGHaXqlAJAAzD0chCz4RzgLLturVhsOFg&oe=628054B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4541, 9082, 13623, 18164, 22705, 27336, 788873, 40870, 40870]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/279012876_326786786219008_8724905192354614696_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=bt4D2bKfY3MAX-h9Zm8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMzM2MDk2NDI4MDQxODEyNA%3D%3D.2-ccb7-4&oh=00_AT8Z8GJITjbD5fafVFt62osTtr0Z6cI2EUJkYqksQLd5eQ&oe=628054B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24468, 48936, 73404, 97872, 122340, 136898, 174208, 197995, 220212]}}","Sizce ben Czn farkıyla burada kaç yaşındayım?.Musmutlu Pazarlar🤗❤️🙈
Can you guess my age in this picture ?🙈
Happy Sunday🤗❤️😂🙈
#czn #cznburak #dubai #turkey #türkiye #istanbul #baby #instagram #lebanon #qatar #doha #bahrain #palestine #syria #algeria #photo #instagram #reels #mumbai",
12,1650718391,2822751076541900721_303947497,2,False,False,1.7960763490640344e+16,2837,720.0,1280.0,364853,https://www.instagram.com/p/CcsbSYGoaex/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278973446_100436905985099_8558386170003078944_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Fogbu6dIiRUAX9vYeqI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjc1MTA3NjU0MTkwMDcyMQ%3D%3D.2-ccb7-4&oh=00_AT8rUcjjh9zub9rAO_MrZVAr4KfNVqHrPP6sybAZDO0b_Q&oe=627EF519&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278973446_100436905985099_8558386170003078944_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Fogbu6dIiRUAX9vYeqI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjc1MTA3NjU0MTkwMDcyMQ%3D%3D.2-ccb7-4&oh=00_AT8rUcjjh9zub9rAO_MrZVAr4KfNVqHrPP6sybAZDO0b_Q&oe=627EF519&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278973446_100436905985099_8558386170003078944_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Fogbu6dIiRUAX9vYeqI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMjc1MTA3NjU0MTkwMDcyMQ%3D%3D.2-ccb7-4&oh=00_AT8rUcjjh9zub9rAO_MrZVAr4KfNVqHrPP6sybAZDO0b_Q&oe=627EF519&_nc_sid=1527a3', 'scans_profile': 'e15'}}","23 Nisan Ulusal Egemenlik Ve Çocuk Bayramı Kutlu Olsun❤️.En Güzel Bağ Sevgidir❤️.
Love İs The Greatest Bond❤️🤲.
#czn #cznburak #dubai #turkey #türkiye #istanbul #qatar #doha #bahrain #lebanon #food #palestine #syria #chef #burak #algeria #egypt",
13,1650561866,2821438826250019152_303947497,2,False,False,1.7948733652748004e+16,14228,576.0,1024.0,1574849,https://www.instagram.com/p/Ccnw6nyIKFQ/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278925301_509176190920736_3474897977025538202_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=enVwOBrvvcIAX98Aqrr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTQzODgyNjI1MDAxOTE1Mg%3D%3D.2-ccb7-4&oh=00_AT_kOS8kVC4GYSHYHAUKR2kjU68Hcpg0lNZCnybjQ0ETHA&oe=627ED5C5&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278925301_509176190920736_3474897977025538202_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=enVwOBrvvcIAX98Aqrr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTQzODgyNjI1MDAxOTE1Mg%3D%3D.2-ccb7-4&oh=00_AT_kOS8kVC4GYSHYHAUKR2kjU68Hcpg0lNZCnybjQ0ETHA&oe=627ED5C5&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278925301_509176190920736_3474897977025538202_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=enVwOBrvvcIAX98Aqrr&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMTQzODgyNjI1MDAxOTE1Mg%3D%3D.2-ccb7-4&oh=00_AT_kOS8kVC4GYSHYHAUKR2kjU68Hcpg0lNZCnybjQ0ETHA&oe=627ED5C5&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Rabbim Kabul eylesin❤️.
RAMADAN MUBARAK❤️🤲
حضرنا الطعام وتناولنا وجبة الافطار في رحاب المسجد الاقصى الله يتقبل منا ومنكم صالح الاعمال والدعاء❤️🤲.
#czn #cznburak #turkey #türkiye #istanbul #qatar #palestine #bahrain #lebanon #egypt #syria #algeria #ramadan #iftar #instagram #video",
14,1650462092,2820600746580441721_303947497,2,True,False,1.8166143703214024e+16,11143,720.0,1280.0,525243,https://www.instagram.com/p/CckyW9RIPp5/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278916334_2158128434344505_8830847109286945651_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JFpeJV8eihsAX9rj9KD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDYwMDc0NjU4MDQ0MTcyMQ%3D%3D.2-ccb7-4&oh=00_AT_aWt2AlXlw4W0z0bkI-9Za9hgyG4OdmuohJ86FbsrtSw&oe=627FC36E&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278916334_2158128434344505_8830847109286945651_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JFpeJV8eihsAX9rj9KD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDYwMDc0NjU4MDQ0MTcyMQ%3D%3D.2-ccb7-4&oh=00_AT_aWt2AlXlw4W0z0bkI-9Za9hgyG4OdmuohJ86FbsrtSw&oe=627FC36E&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278916334_2158128434344505_8830847109286945651_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JFpeJV8eihsAX9rj9KD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgyMDYwMDc0NjU4MDQ0MTcyMQ%3D%3D.2-ccb7-4&oh=00_AT_aWt2AlXlw4W0z0bkI-9Za9hgyG4OdmuohJ86FbsrtSw&oe=627FC36E&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Czn Burak İstanbul ve Dubai şubelerinde İftara bekliyoruz❤️👨‍🍳.
At all Czn Burak Branches special tables for Ramadan are waiting for you❤️👨‍🍳🤲
#cznburak #dubai #turkey #türkiye #istanbul #qatar #doha #bahrain #lebanon #palestine #kebap #ramadan #ramadanmubarak #egypt #algeria",
15,1650296624,2819214643302714714_303947497,2,False,False,1.7910718799348212e+16,6051,720.0,1280.0,1331020,https://www.instagram.com/p/Ccf3Mf_o01a/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278764494_114934664369971_5242153606837543244_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=z16OBi5ZhrYAX8pUy-c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTIxNDY0MzMwMjcxNDcxNA%3D%3D.2-ccb7-4&oh=00_AT9p6d9GSD8544n3l6-ak7gO9lrUj3RDoxG3tBYgcq4C_A&oe=627F4FFC&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278764494_114934664369971_5242153606837543244_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=z16OBi5ZhrYAX8pUy-c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTIxNDY0MzMwMjcxNDcxNA%3D%3D.2-ccb7-4&oh=00_AT9p6d9GSD8544n3l6-ak7gO9lrUj3RDoxG3tBYgcq4C_A&oe=627F4FFC&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278764494_114934664369971_5242153606837543244_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=z16OBi5ZhrYAX8pUy-c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxOTIxNDY0MzMwMjcxNDcxNA%3D%3D.2-ccb7-4&oh=00_AT9p6d9GSD8544n3l6-ak7gO9lrUj3RDoxG3tBYgcq4C_A&oe=627F4FFC&_nc_sid=1527a3', 'scans_profile': 'e15'}}","En güzel bağ sevgidir🤗🤗❤️
Love is the greatest bond🤗🤗❤️❤️💛.
#adana #turkey #türkiye #istanbul #istanbul #dubai #saudi #kuwait #bahrain #lebanon #qatar #doha #czn #cznburak #kebap #künefe #video #uae #egypt #algeria #instagram #reels #palestine #syria #kuwait #school",
16,1650198440,2818390364260661195_303947497,2,False,False,1.820114146619671e+16,4944,720.0,1280.0,1908341,https://www.instagram.com/p/Ccc7xqUI_fL/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278594715_652121619166371_3722354105580417438_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Z_2avnofx4gAX-TzFdc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODM5MDM2NDI2MDY2MTE5NQ%3D%3D.2-ccb7-4&oh=00_AT8iGiInk_27_XZO9XnIvD-LTI3nyJfFrY1cXskhU7XL0g&oe=627FF445&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278594715_652121619166371_3722354105580417438_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Z_2avnofx4gAX-TzFdc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODM5MDM2NDI2MDY2MTE5NQ%3D%3D.2-ccb7-4&oh=00_AT8iGiInk_27_XZO9XnIvD-LTI3nyJfFrY1cXskhU7XL0g&oe=627FF445&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278594715_652121619166371_3722354105580417438_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Z_2avnofx4gAX-TzFdc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxODM5MDM2NDI2MDY2MTE5NQ%3D%3D.2-ccb7-4&oh=00_AT8iGiInk_27_XZO9XnIvD-LTI3nyJfFrY1cXskhU7XL0g&oe=627FF445&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Czn farkıyla Helva sever misiniz?❤️🙈.
TAG YOUR FRİENDS❤️🙈👨‍🍳.
BU TATLIYI SEVEN ARKADAŞINI YORUMDA ETİKETLE❤️👨‍🍳🙈.
#czn #cznburak #dubai #turkey #türkiye #istanbul #lebanon #palestine #qatar #doha #bahrain #food #instagram #reels #video #egypt #bahrain #algeria #uae",
17,1650112213,2817667925318660922_303947497,1,False,False,1.7967109789536514e+16,1830,1440.0,1440.0,247678,https://www.instagram.com/p/CcaXgynoXM6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278450238_1313826142445681_657914795589762303_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Nj3StEsadYsAX8o13sS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzY2NzkyNTMxODY2MDkyMg%3D%3D.2-ccb7-4&oh=00_AT-PqsMSWJ1dU0Kku-NN_LBBUqnRg_oFfoaRYcuotlXzuA&oe=627F72B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7296, 14592, 21888, 29184, 36480, 43920, 1267473, 65665, 65665]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278450238_1313826142445681_657914795589762303_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Nj3StEsadYsAX8o13sS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzY2NzkyNTMxODY2MDkyMg%3D%3D.2-ccb7-4&oh=00_AT-PqsMSWJ1dU0Kku-NN_LBBUqnRg_oFfoaRYcuotlXzuA&oe=627F72B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7296, 14592, 21888, 29184, 36480, 43920, 1267473, 65665, 65665]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278450238_1313826142445681_657914795589762303_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Nj3StEsadYsAX8o13sS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNzY2NzkyNTMxODY2MDkyMg%3D%3D.2-ccb7-4&oh=00_AT8v_ETXRqaGECe7oLLphZe6ZuMrFpZqTmVpR1LfAxZL2w&oe=627F72B8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [76275, 152550, 228826, 305101, 381377, 426758, 543067, 617222, 686479]}}","Sizce minik bebişimizin ismi Czn farkıyla ne olsun?🤗❤️🥩🙈.
What would be the name of our little baby?🤗❤️🥩🙈.
#czn #cznburak #dubai #uae #turkey #türkiye #istanbul #saudi #kuwait #bahrain #lebanon #qatar #doha #azerbaycan #moscow #russia #palestine #syria #photo #fish #baby #friend #handsome",
18,1649942563,2816243718584101189_303947497,2,False,False,1.8122663245280936e+16,6209,720.0,1280.0,866349,https://www.instagram.com/p/CcVTr2vIWlF/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278335294_343743017786833_1623897266004367462_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eTVXbMzYGG4AX9SnchK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjI0MzcxODU4NDEwMTE4OQ%3D%3D.2-ccb7-4&oh=00_AT8JUkvYYYCeXFmP2osnmIpEg9-0qxSuc-b3f7Td1_p7pQ&oe=627FD318&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278335294_343743017786833_1623897266004367462_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eTVXbMzYGG4AX9SnchK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjI0MzcxODU4NDEwMTE4OQ%3D%3D.2-ccb7-4&oh=00_AT8JUkvYYYCeXFmP2osnmIpEg9-0qxSuc-b3f7Td1_p7pQ&oe=627FD318&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278335294_343743017786833_1623897266004367462_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eTVXbMzYGG4AX9SnchK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNjI0MzcxODU4NDEwMTE4OQ%3D%3D.2-ccb7-4&oh=00_AT8JUkvYYYCeXFmP2osnmIpEg9-0qxSuc-b3f7Td1_p7pQ&oe=627FD318&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Czn farkıyla Diet Baklava sever misiniz?
TAG YOUR FRİENDS❤️🙈.
BAKLAVA SEVEN ARKADAŞINIZI YORUMDA ETİKETLEYİNİZ❤️🙈.
#czn #cznburak #dubai #turkey #türkiye #istanbul #qatar #doha #lebanon #bahrain #food #baklava #instagram #reels #video #palestine #syria #algeria #egypt",
19,1649781044,2814889395832781358_303947497,2,False,False,1.8195827314090948e+16,20947,1080.0,1920.0,2727475,https://www.instagram.com/p/CcQfv3YoHou/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278384556_126046036680998_2266319479686704943_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qjCeBHgQsKgAX91nlaj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDg4OTM5NTgzMjc4MTM1OA%3D%3D.2-ccb7-4&oh=00_AT-GQFQuoZdhRasYyxHMKHBUn0crHqiXzTakZIYntAvnOw&oe=62803880&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278384556_126046036680998_2266319479686704943_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qjCeBHgQsKgAX91nlaj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDg4OTM5NTgzMjc4MTM1OA%3D%3D.2-ccb7-4&oh=00_AT-GQFQuoZdhRasYyxHMKHBUn0crHqiXzTakZIYntAvnOw&oe=62803880&_nc_sid=1527a3', 'scans_profile': 'e15'}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/278384556_126046036680998_2266319479686704943_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qjCeBHgQsKgAX91nlaj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjgxNDg4OTM5NTgzMjc4MTM1OA%3D%3D.2-ccb7-4&oh=00_AT-GQFQuoZdhRasYyxHMKHBUn0crHqiXzTakZIYntAvnOw&oe=62803880&_nc_sid=1527a3', 'scans_profile': 'e15'}}","Rabbim Kabul eylesin❤️.
RAMADAN MUBARAK❤️🤲
حضرنا الطعام وتناولنا وجبة الافطار في رحاب المسجد الاقصى الله يتقبل منا ومنكم صالح الاعمال والدعاء❤️🤲.
#czn #cznburak #turkey #türkiye #istanbul #qatar #palestine #bahrain #lebanon #egypt #syria #algeria #ramadan #iftar #instagram #video",
