,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
903,1496092808,1525659516942145522_212742998,1,False,False,1.7842610983199976e+16,10201,1010991,https://www.instagram.com/p/BUsOz9Th9fy/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18722878_1532837706740188_1858207305577791488_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DSKd5FzVs3oAX-672RC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNTY1OTUxNjk0MjE0NTUyMg%3D%3D.2-ccb7-4&oh=00_AT8YFwwdoy7lqt66VUGp4C2kE05hxIDdVuU2cGxedHJMsw&oe=627D19C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3063, 6127, 9191, 12255, 15319, 18444, 532264, 27575, 27575]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18722878_1532837706740188_1858207305577791488_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DSKd5FzVs3oAX-672RC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNTY1OTUxNjk0MjE0NTUyMg%3D%3D.2-ccb7-4&oh=00_AT8YFwwdoy7lqt66VUGp4C2kE05hxIDdVuU2cGxedHJMsw&oe=627D19C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3063, 6127, 9191, 12255, 15319, 18444, 532264, 27575, 27575]}, 'standard_resolution': {'width': 1080, 'height': 809, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18722878_1532837706740188_1858207305577791488_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DSKd5FzVs3oAX-672RC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNTY1OTUxNjk0MjE0NTUyMg%3D%3D.2-ccb7-4&oh=00_AT_Bqvd2_LjPFwq5oTFQiwpOHy1UtoEpLCNlBgnaFJXqtw&oe=627D19C1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9292, 18584, 27877, 37169, 46461, 51990, 66160, 75194, 83631]}}",When in Dublin...,1080.0,809.0,
904,1496062541,1525405618809583436_212742998,2,False,False,,10635,841642,https://www.instagram.com/p/BUrVFQPh7dM/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18809407_251662725240297_4907760443675639808_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RjxYAI5vfmYAX_76TCr&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_y1sntINQ2yQpdZ30kgcG1IGKlyTvxW5wmRWy54hmdpA&oe=62784F84&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18809407_251662725240297_4907760443675639808_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RjxYAI5vfmYAX_76TCr&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_y1sntINQ2yQpdZ30kgcG1IGKlyTvxW5wmRWy54hmdpA&oe=62784F84&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18809407_251662725240297_4907760443675639808_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RjxYAI5vfmYAX_76TCr&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9OxDX_ZnRWvAiMfNz9JrtW2WD5kWmVELWZvUNNlsT39Q&oe=62784F84&_nc_sid=1527a3'}}",,1080.0,607.0,
905,1496062418,1525404585232172944_212742998,2,False,False,1.788211440400022e+16,21280,1118475,https://www.instagram.com/p/BUrU2NphAeQ/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/18808845_1295697650543750_1494171276342722560_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BDnm0GCPqqMAX_n18yO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-qKEhmk_VWGljyVgpG7p6TK_DapHJV1mGE5hTy89IKRg&oe=6278A358&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/18808845_1295697650543750_1494171276342722560_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BDnm0GCPqqMAX_n18yO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-qKEhmk_VWGljyVgpG7p6TK_DapHJV1mGE5hTy89IKRg&oe=6278A358&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/18808845_1295697650543750_1494171276342722560_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BDnm0GCPqqMAX_n18yO&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9muXpiEW7UgsWEI6dB7k7Ic5FYIPcfrgmdYBUZji8a9g&oe=6278A358&_nc_sid=1527a3'}}",,1080.0,607.0,
906,1496056945,1525358676393945387_212742998,2,False,False,,8991,762041,https://www.instagram.com/p/BUrKaJthWkr/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18722515_626823150855204_1342427186967085056_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zYGJTGpNtOsAX_-janx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT88Vc3AFMSOlsixlP-cSfPyU747G5hCPoEa0YWH3XsAHg&oe=6278AC9C&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18722515_626823150855204_1342427186967085056_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zYGJTGpNtOsAX_-janx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT88Vc3AFMSOlsixlP-cSfPyU747G5hCPoEa0YWH3XsAHg&oe=6278AC9C&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 345, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18722515_626823150855204_1342427186967085056_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=zYGJTGpNtOsAX_-janx&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_926FfBDb9Vvoi03p6QoY-bkDWWyWFkDR6I1iQxcipNQ&oe=6278AC9C&_nc_sid=1527a3'}}",Got really into @kingsofleon 's set last night...,612.0,345.0,
907,1496011920,1524980972960091618_212742998,1,False,False,1.7881682698053528e+16,6099,1122192,https://www.instagram.com/p/BUp0h1-hA3i/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18721756_131463024074160_4121803758042611712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cjXlPSS8TWQAX_QYDO7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDk4MDk3Mjk2MDA5MTYxOA%3D%3D.2-ccb7-4&oh=00_AT__VSMJwCzBJDjHrPc6Nvt1FWTFs6d0I5Q8Oe7BL35G-w&oe=627DD044&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4493, 8987, 13480, 17974, 22467, 27050, 780623, 40442, 40442]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18721756_131463024074160_4121803758042611712_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cjXlPSS8TWQAX_QYDO7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDk4MDk3Mjk2MDA5MTYxOA%3D%3D.2-ccb7-4&oh=00_AT__VSMJwCzBJDjHrPc6Nvt1FWTFs6d0I5Q8Oe7BL35G-w&oe=627DD044&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4493, 8987, 13480, 17974, 22467, 27050, 780623, 40442, 40442]}, 'standard_resolution': {'width': 937, 'height': 1171, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18721756_131463024074160_4121803758042611712_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cjXlPSS8TWQAX_QYDO7&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDk4MDk3Mjk2MDA5MTYxOA%3D%3D.2-ccb7-4&oh=00_AT-unrHEL934pSadl_AoA0_NkjadLZQnC2cyFXrnu-nxRA&oe=627DD044&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10896, 21793, 32689, 43586, 54482, 60966, 77581, 88175, 98069]}}","Us during Royal Bloods set today, needless to say we were excited. I mean Zubin is pretty much going Super Saiyan in this photo. #SetDaveFree",937.0,1171.0,
908,1495990940,1524804987279180750_212742998,1,False,False,,15968,1538229,https://www.instagram.com/p/BUpMg6ihQPO/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18722178_130012374235258_2230088968752332800_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5teB6ayX5wkAX95Cl4y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDgwNDk4NzI3OTE4MDc1MA%3D%3D.2-ccb7-4&oh=00_AT9Xsu0BRZA_h1JP-gBzlnrmQA0DUgoVcOBjKMb9tYWBiQ&oe=627DDBB9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4848, 9697, 14545, 19394, 24242, 29186, 842278, 43637, 43637]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18722178_130012374235258_2230088968752332800_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5teB6ayX5wkAX95Cl4y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDgwNDk4NzI3OTE4MDc1MA%3D%3D.2-ccb7-4&oh=00_AT9Xsu0BRZA_h1JP-gBzlnrmQA0DUgoVcOBjKMb9tYWBiQ&oe=627DDBB9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4848, 9697, 14545, 19394, 24242, 29186, 842278, 43637, 43637]}, 'standard_resolution': {'width': 750, 'height': 750, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18722178_130012374235258_2230088968752332800_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5teB6ayX5wkAX95Cl4y&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDgwNDk4NzI3OTE4MDc1MA%3D%3D.2-ccb7-4&oh=00_AT9BFFGUVodM2SteOhFFajhhtxcSBYyi5nzKPEHXjOdhNg&oe=627DDBB9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12844, 25689, 38534, 51378, 64223, 71866, 91452, 103939, 115602]}}",,750.0,750.0,
909,1495987817,1524778784120013410_212742998,1,False,False,,8960,1168082,https://www.instagram.com/p/BUpGjm8hoJi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18722542_421649448218584_3353602170858504192_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6LK5H9IdtpgAX_bdEql&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDc3ODc4NDEyMDAxMzQxMA%3D%3D.2-ccb7-4&oh=00_AT_b05ch1v3KzZShqt5W_kO7DTph4-lWWpcZpQKG9Sm06A&oe=627C3E2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4798, 9596, 14394, 19192, 23990, 28882, 833497, 43182, 43182]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18722542_421649448218584_3353602170858504192_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6LK5H9IdtpgAX_bdEql&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDc3ODc4NDEyMDAxMzQxMA%3D%3D.2-ccb7-4&oh=00_AT_b05ch1v3KzZShqt5W_kO7DTph4-lWWpcZpQKG9Sm06A&oe=627C3E2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4798, 9596, 14394, 19192, 23990, 28882, 833497, 43182, 43182]}, 'standard_resolution': {'width': 696, 'height': 696, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18722542_421649448218584_3353602170858504192_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6LK5H9IdtpgAX_bdEql&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDc3ODc4NDEyMDAxMzQxMA%3D%3D.2-ccb7-4&oh=00_AT8VXhE7a9pklZ6Q2KARA4XQo3DervLZwsmKeTnkiEGRWQ&oe=627C3E2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11427, 22854, 34281, 45708, 57135, 63934, 81359, 92469, 102844]}}",Thank you @bbcradio1 big weekend! X,696.0,696.0,
910,1495918915,1524200792528473552_212742998,1,False,False,,11765,1380928,https://www.instagram.com/p/BUnDIuVB03Q/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18809275_847107025436280_3858598283718950912_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d6U8uEDU3yAAX9RLqGa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDIwMDc5MjUyODQ3MzU1Mg%3D%3D.2-ccb7-4&oh=00_AT-Mv7rdgNF4PP9i3Nqu8yc3-vez5b_emKq2CzY4GnmiCg&oe=627E0177&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3630, 7261, 10891, 14522, 18152, 21854, 630692, 32675, 32675]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18809275_847107025436280_3858598283718950912_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d6U8uEDU3yAAX9RLqGa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDIwMDc5MjUyODQ3MzU1Mg%3D%3D.2-ccb7-4&oh=00_AT-Mv7rdgNF4PP9i3Nqu8yc3-vez5b_emKq2CzY4GnmiCg&oe=627E0177&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3630, 7261, 10891, 14522, 18152, 21854, 630692, 32675, 32675]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18809275_847107025436280_3858598283718950912_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=d6U8uEDU3yAAX9RLqGa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDIwMDc5MjUyODQ3MzU1Mg%3D%3D.2-ccb7-4&oh=00_AT9rRzpyKP2HT9C__fhc2qOUhAWDWeAMFLnOE6mqjF4Sxg&oe=627E0177&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10047, 20094, 30141, 40188, 50236, 56214, 71534, 81302, 90425]}}",,1080.0,1080.0,
911,1495918868,1524200403842293130_212742998,1,False,False,,9039,1142586,https://www.instagram.com/p/BUnDDEVht2K/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18722833_1929909093922145_4107890168537546752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Q7Ul2k8boYoAX9Bty0-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDIwMDQwMzg0MjI5MzEzMA%3D%3D.2-ccb7-4&oh=00_AT8Le7SLxKHi2B_Co3jhaPJqYGu0qWZeFdX3cLIz6gpSIw&oe=627DB489&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2854, 5709, 8564, 11418, 14273, 17184, 495907, 25692, 25692]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18722833_1929909093922145_4107890168537546752_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Q7Ul2k8boYoAX9Bty0-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDIwMDQwMzg0MjI5MzEzMA%3D%3D.2-ccb7-4&oh=00_AT8Le7SLxKHi2B_Co3jhaPJqYGu0qWZeFdX3cLIz6gpSIw&oe=627DB489&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2854, 5709, 8564, 11418, 14273, 17184, 495907, 25692, 25692]}, 'standard_resolution': {'width': 1080, 'height': 718, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/18722833_1929909093922145_4107890168537546752_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Q7Ul2k8boYoAX9Bty0-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyNDIwMDQwMzg0MjI5MzEzMA%3D%3D.2-ccb7-4&oh=00_AT9o98ceefzobVTuheyJwOODol3Gno_WCUltPUN08Sag3w&oe=627DB489&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9016, 18032, 27048, 36064, 45080, 50445, 64193, 72958, 81145]}}",Brussels thank youu!!❤️,1080.0,718.0,
912,1495826671,1523426995181413811_212742998,1,False,False,1.785632454419194e+16,10267,1115945,https://www.instagram.com/p/BUkTMfZB2Wz/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18646108_1889155877968707_3726808397652164608_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tdYwRa3N9EoAX_Mqwsa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMzQyNjk5NTE4MTQxMzgxMQ%3D%3D.2-ccb7-4&oh=00_AT-bhzZcJrpLfuz0GP62VlAPzboz6jPg2Ct-7ZgrRXpbQg&oe=627DAB40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3885, 7770, 11656, 15541, 19427, 23389, 674973, 34969, 34969]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18646108_1889155877968707_3726808397652164608_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tdYwRa3N9EoAX_Mqwsa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMzQyNjk5NTE4MTQxMzgxMQ%3D%3D.2-ccb7-4&oh=00_AT-bhzZcJrpLfuz0GP62VlAPzboz6jPg2Ct-7ZgrRXpbQg&oe=627DAB40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3885, 7770, 11656, 15541, 19427, 23389, 674973, 34969, 34969]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18646108_1889155877968707_3726808397652164608_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tdYwRa3N9EoAX_Mqwsa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMzQyNjk5NTE4MTQxMzgxMQ%3D%3D.2-ccb7-4&oh=00_AT8ZwS9ImiYO-GBGvNXlQIxkQwHk8IlAFBVxBf6CYFkAdQ&oe=627DAB40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11822, 23644, 35467, 47289, 59112, 66146, 84173, 95667, 106402]}}",,1080.0,1080.0,
913,1495620511,1521697602801126045_212742998,1,False,False,,20677,1427124,https://www.instagram.com/p/BUeJ-hOhkqd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18580813_215953512247459_5910811134662803456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mAHbzhVbkawAX8NHLoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMTY5NzYwMjgwMTEyNjA0NQ%3D%3D.2-ccb7-4&oh=00_AT_oclL1pEpBM3viFwzUFWqyy0qxoi9Vs_1RGm2nhNfEaw&oe=627D5013&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4462, 8925, 13387, 17850, 22312, 26862, 775220, 40163, 40163]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18580813_215953512247459_5910811134662803456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mAHbzhVbkawAX8NHLoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMTY5NzYwMjgwMTEyNjA0NQ%3D%3D.2-ccb7-4&oh=00_AT_oclL1pEpBM3viFwzUFWqyy0qxoi9Vs_1RGm2nhNfEaw&oe=627D5013&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4462, 8925, 13387, 17850, 22312, 26862, 775220, 40163, 40163]}, 'standard_resolution': {'width': 576, 'height': 576, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18580813_215953512247459_5910811134662803456_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mAHbzhVbkawAX8NHLoR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMTY5NzYwMjgwMTEyNjA0NQ%3D%3D.2-ccb7-4&oh=00_AT-NTJOpWpohRzV8eddUcPqG4FO44pFlUFG8iyOwLJEyEg&oe=627D5013&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5831, 11663, 17495, 23327, 29158, 35105, 1013088, 52486, 52486]}}",❤️,576.0,576.0,
914,1495544905,1521063370382699777_212742998,1,False,False,1.785678443517763e+16,31266,1950367,https://www.instagram.com/p/BUb5xOQhO0B/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18645133_453535341663771_2592747936983023616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PlYJRpVvUk0AX91JkNH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMTA2MzM3MDM4MjY5OTc3Nw%3D%3D.2-ccb7-4&oh=00_AT9uSJ8PrhphsS4geQ5jxwHFFu2uvAEFJ5mqUzD3mwXa-A&oe=627C57F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3036, 6072, 9108, 12144, 15180, 18276, 527422, 27324, 27324]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18645133_453535341663771_2592747936983023616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PlYJRpVvUk0AX91JkNH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMTA2MzM3MDM4MjY5OTc3Nw%3D%3D.2-ccb7-4&oh=00_AT9uSJ8PrhphsS4geQ5jxwHFFu2uvAEFJ5mqUzD3mwXa-A&oe=627C57F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3036, 6072, 9108, 12144, 15180, 18276, 527422, 27324, 27324]}, 'standard_resolution': {'width': 692, 'height': 692, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/18645133_453535341663771_2592747936983023616_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PlYJRpVvUk0AX91JkNH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTUyMTA2MzM3MDM4MjY5OTc3Nw%3D%3D.2-ccb7-4&oh=00_AT_K1SLQ9Nla01NCgdyzrUTHjPkZedtbYLxqb1BP6zzIyA&oe=627C57F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3787, 7574, 11361, 15148, 18935, 21188, 26963, 30645, 34084]}}","Ive never felt so gutted in my entire life. I can't seem to comprehend exactly what has happened. I just want to to send my love to everybody affected by this & to Ariana and the team. I can't imagine what they are going through. Concerts are events people should never be afraid to attend, they are places for love and complete happiness & i am so sorry that things took an opposite direction last night. I hope i speak for every Artist by saying that we will not stop spreading positivity and love through music no matter the situation.",692.0,692.0,
