,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1898,1523560783,1756077086081288439_144646783,2,False,False,1.7936545243008036e+16,6753,640.0,640.0,472722,https://www.instagram.com/p/Bhe1s5CFAj3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30085522_1843303379306616_368703499044651008_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Qb_Li77ISJYAX_NtdyK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_fALr3_4v9G4pjYxs8h7rvtwqzBoskwLraoAtExLbboA&oe=627AF3A7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30085522_1843303379306616_368703499044651008_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Qb_Li77ISJYAX_NtdyK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_fALr3_4v9G4pjYxs8h7rvtwqzBoskwLraoAtExLbboA&oe=627AF3A7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 640, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30085522_1843303379306616_368703499044651008_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Qb_Li77ISJYAX_NtdyK&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8VYf5k5A7nqxVBD6o_LeMWaFU3l8nAofHZfrzxygnQdw&oe=627AF3A7&_nc_sid=1527a3'}}","BLESSED!!! #Repost @wmag ・・・
When three of your sisters give birth in under a year. Congratulations to @KhloeKardashian on welcoming another girl to the KarJenner clan.
-
*sound on* link in bio
@kendalljenner 
W magazine, October 2016",
1899,1523373374,1754505491034517744_144646783,8,False,False,1.7846891608253088e+16,1810,,,83809,https://www.instagram.com/p/BhZQXLFlbDw/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29717804_160238978000204_2353464421180768256_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4MnPlKOe63wAX8MYQYb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1NDUwNDU1NDM0NTgyMDQ4OQ%3D%3D.2-ccb7-4&oh=00_AT8uATsDp9aCeK2nBk2sOqRic4J9ocDrEUs-xJs8bfEmFQ&oe=627EE980&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8688, 17376, 26064, 34752, 43440, 52299, 1509269, 78193, 78193]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29717804_160238978000204_2353464421180768256_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4MnPlKOe63wAX8MYQYb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1NDUwNDU1NDM0NTgyMDQ4OQ%3D%3D.2-ccb7-4&oh=00_AT8uATsDp9aCeK2nBk2sOqRic4J9ocDrEUs-xJs8bfEmFQ&oe=627EE980&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8688, 17376, 26064, 34752, 43440, 52299, 1509269, 78193, 78193]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29717804_160238978000204_2353464421180768256_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4MnPlKOe63wAX8MYQYb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1NDUwNDU1NDM0NTgyMDQ4OQ%3D%3D.2-ccb7-4&oh=00_AT_gwRACAj86eC8fZEZl8Di5heQgf2TN-bQ4kS1zTjeJTg&oe=627EE980&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [81413, 162827, 244240, 325654, 407067, 455506, 579649, 658799, 732722]}}",4 brand new @kyliecosmetics lip kits just launched on KylieCosmetics.com!! How beautiful are these colors!! So pretty!! Available now at KylieCosmetics.com 💕💕 #KylieCosmetics #proudmama,
1900,1523310999,1753982246870923629_144646783,1,False,False,,458,1080.0,1346.0,82111,https://www.instagram.com/p/BhXZY9_FTlt/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30077440_361781064335085_7537292434791727104_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VPESeCIy0hcAX_48G5D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1Mzk4MjI0Njg3MDkyMzYyOQ%3D%3D.2-ccb7-4&oh=00_AT-xK0vMayoikEcSJ0J_AlUNsUacq9JXA3TBaTkU11YP0A&oe=627EFF4D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5313, 10626, 15940, 21253, 26566, 31984, 923022, 47820, 47820]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30077440_361781064335085_7537292434791727104_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VPESeCIy0hcAX_48G5D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1Mzk4MjI0Njg3MDkyMzYyOQ%3D%3D.2-ccb7-4&oh=00_AT-xK0vMayoikEcSJ0J_AlUNsUacq9JXA3TBaTkU11YP0A&oe=627EFF4D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5313, 10626, 15940, 21253, 26566, 31984, 923022, 47820, 47820]}, 'standard_resolution': {'width': 1080, 'height': 1346, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30077440_361781064335085_7537292434791727104_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VPESeCIy0hcAX_48G5D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1Mzk4MjI0Njg3MDkyMzYyOQ%3D%3D.2-ccb7-4&oh=00_AT8I-tihw0-1N1NKgwZBI2tfk1xdkmkKmv-wwDu8sWinFQ&oe=627EFF4D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19471, 38942, 58413, 77884, 97355, 108939, 138630, 157559, 175239]}}",Thank you so much Kylie!!! Just got my @kyliecosmetics package and I am BEYOND excited for the new Lipkit colors!!! They look insane.... wooohoooo love them @kyliejenner #perfection #obsessed #cantwait #christmasinapril,
1901,1523217771,1753200197155391331_144646783,1,False,False,1.7918066824090496e+16,563,1080.0,1080.0,135186,https://www.instagram.com/p/BhUnkpbl4dj/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30079093_615517708793004_1152380897073299456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=66e30Q1-0SUAX8WbtqR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MzIwMDE5NzE1NTM5MTMzMQ%3D%3D.2-ccb7-4&oh=00_AT8itnaT_Kj51MCpOUm9pcYBU-ZtL1Oda7IxDFOUXFFYcw&oe=627F434A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4424, 8848, 13272, 17696, 22120, 26631, 768553, 39817, 39817]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30079093_615517708793004_1152380897073299456_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=66e30Q1-0SUAX8WbtqR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MzIwMDE5NzE1NTM5MTMzMQ%3D%3D.2-ccb7-4&oh=00_AT8itnaT_Kj51MCpOUm9pcYBU-ZtL1Oda7IxDFOUXFFYcw&oe=627F434A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4424, 8848, 13272, 17696, 22120, 26631, 768553, 39817, 39817]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30079093_615517708793004_1152380897073299456_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=66e30Q1-0SUAX8WbtqR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MzIwMDE5NzE1NTM5MTMzMQ%3D%3D.2-ccb7-4&oh=00_AT_oAW5S8_wS-UxyJ96TymCKGR4KtWFVRT6PjV1cGfphhw&oe=627F434A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16140, 32280, 48421, 64561, 80701, 90305, 114916, 130608, 145263]}}",Love the new Tod’s campaign @kendalljenner !!!! BEAUTIFUL 💙💙💙 @tods #proudmama #love #kendalljenner #Tods,
1902,1523065697,1751924505817970865_144646783,1,False,False,1.7935172320027964e+16,2479,1080.0,985.0,453548,https://www.instagram.com/p/BhQFg5SlPix/,"{'low_resolution': {'width': 480, 'height': 438, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30077304_233009820769858_1044352823082352640_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DivlVc3ZZ8cAX8WMoDh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTkyNDUwNTgxNzk3MDg2NQ%3D%3D.2-ccb7-4&oh=00_AT_rj7RqG7oHNaWQgRe7wesE5VsOhYXfQUCpbOaP0eb8Uw&oe=627FB37A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4335, 8670, 13005, 17340, 21675, 26095, 753061, 39015, 39015]}, 'thumbnail': {'width': 480, 'height': 438, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30077304_233009820769858_1044352823082352640_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DivlVc3ZZ8cAX8WMoDh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTkyNDUwNTgxNzk3MDg2NQ%3D%3D.2-ccb7-4&oh=00_AT_rj7RqG7oHNaWQgRe7wesE5VsOhYXfQUCpbOaP0eb8Uw&oe=627FB37A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4335, 8670, 13005, 17340, 21675, 26095, 753061, 39015, 39015]}, 'standard_resolution': {'width': 1080, 'height': 985, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30077304_233009820769858_1044352823082352640_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=DivlVc3ZZ8cAX8WMoDh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTkyNDUwNTgxNzk3MDg2NQ%3D%3D.2-ccb7-4&oh=00_AT_3KGFicvYVhMWn9iYg2asAGG2xWZ06Q4q9iY7aM365Sw&oe=627FB37A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17065, 34131, 51196, 68262, 85327, 95481, 121504, 138095, 153590]}}",TGIF have a great weekend everyone!!! #daytrippin #adventurous,
1903,1523039480,1751704583678512559_144646783,8,False,False,1.7845932838251426e+16,368,,,46350,https://www.instagram.com/p/BhPTgm1lM2v/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29418300_563495687357218_5320270083698720768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EvmAb02Uwj8AX-_NaA3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTcwNDA1MTkxNjI1NzI5Nw%3D%3D.2-ccb7-4&oh=00_AT9aBCOTV_uWsXeUSQOPzE0hPgtciJs_CcZwNERcm6X8zA&oe=62803CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8176, 16352, 24529, 32705, 40881, 49218, 1420375, 73587, 73587]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29418300_563495687357218_5320270083698720768_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EvmAb02Uwj8AX-_NaA3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTcwNDA1MTkxNjI1NzI5Nw%3D%3D.2-ccb7-4&oh=00_AT9aBCOTV_uWsXeUSQOPzE0hPgtciJs_CcZwNERcm6X8zA&oe=62803CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8176, 16352, 24529, 32705, 40881, 49218, 1420375, 73587, 73587]}, 'standard_resolution': {'width': 1024, 'height': 1024, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29418300_563495687357218_5320270083698720768_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EvmAb02Uwj8AX-_NaA3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTcwNDA1MTkxNjI1NzI5Nw%3D%3D.2-ccb7-4&oh=00_AT_ZI8P_MX2jTaX_iZct3-uiRkJFQ2TBryayoyGmS9a--w&oe=62803CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [65927, 131855, 197783, 263711, 329639, 368864, 469394, 533490, 593351]}}",It’s baseball season!! Get your HOME RUN Socks now at ShopArthurGeorge.com!! ⚾️💙 @arthurgeorge87 #ArthurGeorge #ComfiestSocksEver,
1904,1523039462,1751704430645228738_144646783,1,False,False,1.79105801141841e+16,584,1080.0,1085.0,159535,https://www.instagram.com/p/BhPTeYUFjTC/,"{'low_resolution': {'width': 480, 'height': 482, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29714849_1637974216285660_4889262831280586752_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_DLqg59DcRQAX8-dbOV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTcwNDQzMDY0NTIyODczOA%3D%3D.2-ccb7-4&oh=00_AT-P8nOWMQCOyrIfLieDa562_intRVa1c72uA6iv2JqhRg&oe=628039B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4216, 8432, 12648, 16864, 21081, 25380, 732440, 37946, 37946]}, 'thumbnail': {'width': 480, 'height': 482, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29714849_1637974216285660_4889262831280586752_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_DLqg59DcRQAX8-dbOV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTcwNDQzMDY0NTIyODczOA%3D%3D.2-ccb7-4&oh=00_AT-P8nOWMQCOyrIfLieDa562_intRVa1c72uA6iv2JqhRg&oe=628039B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4216, 8432, 12648, 16864, 21081, 25380, 732440, 37946, 37946]}, 'standard_resolution': {'width': 1080, 'height': 1085, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29714849_1637974216285660_4889262831280586752_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_DLqg59DcRQAX8-dbOV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTcwNDQzMDY0NTIyODczOA%3D%3D.2-ccb7-4&oh=00_AT-yknPNRsnvyFnyx0iCgm30ZCWU9mspIRA-0R567f3QtQ&oe=628039B4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14316, 28633, 42950, 57267, 71584, 80102, 101933, 115852, 128852]}}",Kenny!!! I am beyond proud of you always but the cover of Vogue this month is GORGEOUS.!!!! @kendalljenner @voguemagazine #love #proudmama #april2018Vogue #stunning shot by @mertalas and @marcuspiggot dress by @chanelofficial @karllagerfeld  Makeup: @esteelauder,
1905,1523030015,1751625182131745466_144646783,1,False,False,1.7937251392026404e+16,655,1080.0,720.0,184232,https://www.instagram.com/p/BhPBdKYl3K6/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29416380_189339365011520_3442629554345082880_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6DJRWDTyiA8AX8x0rWn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTYyNTE4MjEzMTc0NTQ2Ng%3D%3D.2-ccb7-4&oh=00_AT9X8o-te161ZjwQBhbKS4RPDEILM-EO2TKawAP3isKCzQ&oe=627F9BB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2459, 4919, 7379, 9839, 12299, 14807, 427334, 22139, 22139]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29416380_189339365011520_3442629554345082880_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6DJRWDTyiA8AX8x0rWn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTYyNTE4MjEzMTc0NTQ2Ng%3D%3D.2-ccb7-4&oh=00_AT9X8o-te161ZjwQBhbKS4RPDEILM-EO2TKawAP3isKCzQ&oe=627F9BB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2459, 4919, 7379, 9839, 12299, 14807, 427334, 22139, 22139]}, 'standard_resolution': {'width': 1080, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29416380_189339365011520_3442629554345082880_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6DJRWDTyiA8AX8x0rWn&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTYyNTE4MjEzMTc0NTQ2Ng%3D%3D.2-ccb7-4&oh=00_AT92f1k-_mHOrPlDXc6QDDJYBimHEuujqnyBkRTdDN2nPw&oe=627F9BB4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6286, 12572, 18858, 25144, 31431, 35171, 44757, 50868, 56576]}}",This was a great night with @kimkardashian and @madonna talking about their amazing brands @kkwbeauty and @mdnaskin! Love these girls and admire their work ethic! #love #family #girlpower #strongwomen #proudmama #beautifulinsideandout,
1906,1522955911,1751003555442312779_144646783,1,False,False,1.7911836013142578e+16,452,1080.0,1080.0,108419,https://www.instagram.com/p/BhM0HTalcZL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29737646_360139271166115_7687014157211664384_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=gBLovo7MKEsAX_JuonH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTAwMzU1NTQ0MjMxMjc3OQ%3D%3D.2-ccb7-4&oh=00_AT9j18Hx7oje5cvPNLEOMWHy5i-aHDp3DOqcgW_iosFkkQ&oe=627FCA28&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3270, 6540, 9810, 13080, 16350, 19685, 568084, 29431, 29431]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29737646_360139271166115_7687014157211664384_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=gBLovo7MKEsAX_JuonH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTAwMzU1NTQ0MjMxMjc3OQ%3D%3D.2-ccb7-4&oh=00_AT9j18Hx7oje5cvPNLEOMWHy5i-aHDp3DOqcgW_iosFkkQ&oe=627FCA28&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3270, 6540, 9810, 13080, 16350, 19685, 568084, 29431, 29431]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29737646_360139271166115_7687014157211664384_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=gBLovo7MKEsAX_JuonH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MTAwMzU1NTQ0MjMxMjc3OQ%3D%3D.2-ccb7-4&oh=00_AT_hXr63krYrKyuWmee-Qo_JwW0Bj3ABWwvgT1yjscqJwg&oe=627FCA28&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7819, 15638, 23458, 31277, 39096, 43749, 55672, 63274, 70374]}}",Wow!! Kim’s #KKWXMARIO lipsticks and bundles completely sold out but the incredible eye palette and glosses are still available!! Don’t miss out on these! #ProudMama #KKWBEAUTY 💙,
1907,1522937654,1750850407989981495_144646783,1,False,False,,700,1080.0,1350.0,202165,https://www.instagram.com/p/BhMRStvFzE3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29415615_337410706666339_4830497001382608896_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=w5WJ6zKDLLUAX9HAjCN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MDg1MDQwNzk4OTk4MTQ5NQ%3D%3D.2-ccb7-4&oh=00_AT_5wU91LyAM35rYibLBIoAKKjezJAIB82657mfhSOs99g&oe=62806B75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8541, 12812, 17083, 21354, 25709, 741941, 38438, 38438]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29415615_337410706666339_4830497001382608896_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=w5WJ6zKDLLUAX9HAjCN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MDg1MDQwNzk4OTk4MTQ5NQ%3D%3D.2-ccb7-4&oh=00_AT_5wU91LyAM35rYibLBIoAKKjezJAIB82657mfhSOs99g&oe=62806B75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8541, 12812, 17083, 21354, 25709, 741941, 38438, 38438]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/29415615_337410706666339_4830497001382608896_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=w5WJ6zKDLLUAX9HAjCN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc1MDg1MDQwNzk4OTk4MTQ5NQ%3D%3D.2-ccb7-4&oh=00_AT8XBhMCxo7batEQGLhoLrVp-YUxGB9mUf7Ar07E8f_q3Q&oe=62806B75&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11487, 22974, 34461, 45948, 57435, 64270, 81786, 92954, 103384]}}","Who’s ready for @kkwbeauty KKW x MARIO??! Launching today at 12pm pst #Repost @kkwbeauty ・・・
Are you ready? #KKWxMARIO is available for purchase TODAY, 04.05 at 12PM PST at KKWBEAUTY.COM",
