,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
493,1454798284,1179255937368323717_1352456788,1,False,False,,168,1080.0,1080.0,17883,https://www.instagram.com/p/BBdjwbuG_aF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12558748_682186968590941_2075115763_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PkGr-b3jossAX9F5nRE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTI1NTkzNzM2ODMyMzcxNw%3D%3D.2-ccb7-4&oh=00_AT-Wl44kCWOqTvJJjwcE8RnwXbB5znStw3hGpTLycaarqQ&oe=62809159&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3952, 7904, 11857, 15809, 19762, 23792, 686609, 35572, 35572]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12558748_682186968590941_2075115763_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PkGr-b3jossAX9F5nRE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTI1NTkzNzM2ODMyMzcxNw%3D%3D.2-ccb7-4&oh=00_AT-Wl44kCWOqTvJJjwcE8RnwXbB5znStw3hGpTLycaarqQ&oe=62809159&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3952, 7904, 11857, 15809, 19762, 23792, 686609, 35572, 35572]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12558748_682186968590941_2075115763_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=PkGr-b3jossAX9F5nRE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTI1NTkzNzM2ODMyMzcxNw%3D%3D.2-ccb7-4&oh=00_AT8KcCOkhni4Wg0i2paA1oRtu9IlHbL1U4n-_B70nUOMTg&oe=62809159&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12317, 24634, 36951, 49268, 61585, 68913, 87695, 99669, 110853]}}",Vamooooooooooos jodeeer!!!!!!!!!!! Vamooooooooooos!!!!!,
494,1454791738,1179201028157601397_1352456788,1,False,False,,167,960.0,960.0,14721,https://www.instagram.com/p/BBdXRZiG_Z1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12677430_571859522975219_1192310013_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lpRhtkgiAigAX-L2CDm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTIwMTAyODE1NzYwMTM5Nw%3D%3D.2-ccb7-4&oh=00_AT9XI3ZHU-IJXGfzZNskWMjgMYothPYzjeWwersL3v3x8A&oe=6280C160&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4067, 8134, 12201, 16268, 20335, 24482, 706512, 36603, 36603]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12677430_571859522975219_1192310013_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lpRhtkgiAigAX-L2CDm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTIwMTAyODE1NzYwMTM5Nw%3D%3D.2-ccb7-4&oh=00_AT9XI3ZHU-IJXGfzZNskWMjgMYothPYzjeWwersL3v3x8A&oe=6280C160&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4067, 8134, 12201, 16268, 20335, 24482, 706512, 36603, 36603]}, 'standard_resolution': {'width': 960, 'height': 960, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12677430_571859522975219_1192310013_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lpRhtkgiAigAX-L2CDm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTIwMTAyODE1NzYwMTM5Nw%3D%3D.2-ccb7-4&oh=00_AT_WqxjZHOPwPcmJdyVtt2dbRFD-_XLYAwWF4BDSvY3lsg&oe=6280C160&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11413, 22826, 34240, 45653, 57066, 63857, 81261, 92357, 102720]}}",Y aquí con el enorme Antonio Bachiller que si no fuera por el estaría perdido y asustado en estos eventos.. Jajajaja,
495,1454791439,1179198521448592923_1352456788,1,False,False,,118,1080.0,1080.0,17121,https://www.instagram.com/p/BBdWs6-m_Yb/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12519254_145563802493195_725116232_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lhGcNUf6H4YAX-ZCYai&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTE5ODUyMTQ0ODU5MjkyMw%3D%3D.2-ccb7-4&oh=00_AT-Ke8luBW-rMDGmQhX0jagUinO_dlcSyZxNd4LxZWPUag&oe=627F7E58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4483, 8967, 13451, 17935, 22418, 26991, 778924, 40354, 40354]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12519254_145563802493195_725116232_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lhGcNUf6H4YAX-ZCYai&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTE5ODUyMTQ0ODU5MjkyMw%3D%3D.2-ccb7-4&oh=00_AT-Ke8luBW-rMDGmQhX0jagUinO_dlcSyZxNd4LxZWPUag&oe=627F7E58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4483, 8967, 13451, 17935, 22418, 26991, 778924, 40354, 40354]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12519254_145563802493195_725116232_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lhGcNUf6H4YAX-ZCYai&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTE5ODUyMTQ0ODU5MjkyMw%3D%3D.2-ccb7-4&oh=00_AT9qLSzP7VJ7MMDLlU-z5-g03DJosTOkPjqJraYcRTgbnA&oe=627F7E58&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16667, 33335, 50002, 66670, 83337, 93254, 118670, 134874, 150008]}}",Ese momentito que éstas tan nervioso que se te pone sonrisa de subnormal y sólo puedes ser feliz pase lo que pase..,
496,1454782908,1179126956581188647_1352456788,1,False,False,,80,1080.0,810.0,16636,https://www.instagram.com/p/BBdGbhAG_Qn/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12543220_224556191218865_1319874404_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=niElqjpMlbIAX-n8eZu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTEyNjk1NjU4MTE4ODY0Nw%3D%3D.2-ccb7-4&oh=00_AT-jooZXXPLUhZnX5aBh3AQUwctrO4E7hOHAEDPAAFJsoA&oe=628005B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3210, 6420, 9631, 12841, 16051, 19325, 557692, 28893, 28893]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12543220_224556191218865_1319874404_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=niElqjpMlbIAX-n8eZu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTEyNjk1NjU4MTE4ODY0Nw%3D%3D.2-ccb7-4&oh=00_AT-jooZXXPLUhZnX5aBh3AQUwctrO4E7hOHAEDPAAFJsoA&oe=628005B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3210, 6420, 9631, 12841, 16051, 19325, 557692, 28893, 28893]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12543220_224556191218865_1319874404_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=niElqjpMlbIAX-n8eZu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3OTEyNjk1NjU4MTE4ODY0Nw%3D%3D.2-ccb7-4&oh=00_AT82YEts0_8iCG9kI7EcO4AcabPbalZJuZ89_WF9MFjACw&oe=628005B2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10400, 20800, 31201, 41601, 52002, 58190, 74049, 84160, 93604]}}",Camino a los Goya con la vieja!! Diooos que sensación más extraña.. #vamoos #ilusiones #premiosgoya,
497,1454540532,1177093759806731488_1352456788,1,False,False,,87,900.0,1057.0,18886,https://www.instagram.com/p/BBV4Im8m_Tg/,"{'low_resolution': {'width': 480, 'height': 564, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12479370_996885033703227_451766078_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dIyaPjkBitsAX8BWbgN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NzA5Mzc1OTgwNjczMTQ4OA%3D%3D.2-ccb7-4&oh=00_AT8zeqB951ne5k4HRwjmwNZnjngsNSYZqrNXMKydIK-AzQ&oe=6280AB71&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3924, 7849, 11774, 15698, 19623, 23625, 681795, 35322, 35322]}, 'thumbnail': {'width': 480, 'height': 564, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12479370_996885033703227_451766078_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dIyaPjkBitsAX8BWbgN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NzA5Mzc1OTgwNjczMTQ4OA%3D%3D.2-ccb7-4&oh=00_AT8zeqB951ne5k4HRwjmwNZnjngsNSYZqrNXMKydIK-AzQ&oe=6280AB71&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3924, 7849, 11774, 15698, 19623, 23625, 681795, 35322, 35322]}, 'standard_resolution': {'width': 900, 'height': 1057, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12479370_996885033703227_451766078_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dIyaPjkBitsAX8BWbgN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NzA5Mzc1OTgwNjczMTQ4OA%3D%3D.2-ccb7-4&oh=00_AT9o5AqW3kcc2X2Zckq9ZZ1j3FloQQuiKwLkEzFta1aGVw&oe=6280AB71&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8045, 16090, 24135, 32180, 40226, 45013, 57281, 65102, 72407]}}",Cuando los nervios son tan grandes que te llenas de energía y no sabes que hacer con ella.. #calisthenics,
498,1454520880,1176928906320279369_1352456788,1,False,False,,25,1080.0,1080.0,11730,https://www.instagram.com/p/BBVSprLG_dJ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12543095_1665313293727880_781250778_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Vy27LZLds2QAX9yaQRA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NjkyODkwNjMyMDI3OTM2OQ%3D%3D.2-ccb7-4&oh=00_AT_fbXGmKeGRQbfuWjLjfq5L44lsv4nWHwBENtnN7Vlv2A&oe=62803277&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3765, 7530, 11295, 15060, 18825, 22664, 654049, 33885, 33885]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12543095_1665313293727880_781250778_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Vy27LZLds2QAX9yaQRA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NjkyODkwNjMyMDI3OTM2OQ%3D%3D.2-ccb7-4&oh=00_AT_fbXGmKeGRQbfuWjLjfq5L44lsv4nWHwBENtnN7Vlv2A&oe=62803277&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3765, 7530, 11295, 15060, 18825, 22664, 654049, 33885, 33885]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12543095_1665313293727880_781250778_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Vy27LZLds2QAX9yaQRA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NjkyODkwNjMyMDI3OTM2OQ%3D%3D.2-ccb7-4&oh=00_AT8fs3h8X1r7iVdnKn_jT6PKsvfcOQeK5TRjWtXa9skEJQ&oe=62803277&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10962, 21925, 32887, 43850, 54812, 61335, 78051, 88709, 98663]}}",Vamoooooosss!!! Botellita de blue label por cortesía de #JohnnieWalkerGoya Gracias!! :) #regalazo,
499,1454512172,1176855856124000047_1352456788,1,False,False,,28,1080.0,1080.0,11953,https://www.instagram.com/p/BBVCCp4G_cv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12628069_181915895504771_336429690_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0X94J5urGc8AX9Oulte&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3Njg1NTg1NjEyNDAwMDA0Nw%3D%3D.2-ccb7-4&oh=00_AT9zj-4OMRgCktAknA4K-sH3YVcBd9Xw5Pl1fd4566a2Qw&oe=627F6C81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4171, 8342, 12514, 16685, 20856, 25110, 724636, 37542, 37542]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12628069_181915895504771_336429690_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0X94J5urGc8AX9Oulte&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3Njg1NTg1NjEyNDAwMDA0Nw%3D%3D.2-ccb7-4&oh=00_AT9zj-4OMRgCktAknA4K-sH3YVcBd9Xw5Pl1fd4566a2Qw&oe=627F6C81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4171, 8342, 12514, 16685, 20856, 25110, 724636, 37542, 37542]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12628069_181915895504771_336429690_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0X94J5urGc8AX9Oulte&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3Njg1NTg1NjEyNDAwMDA0Nw%3D%3D.2-ccb7-4&oh=00_AT9NoGti-TDwTqeCcximEZvJA9a_NKnX-SIfBbjtS1DNsw&oe=627F6C81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14016, 28032, 42049, 56065, 70082, 78421, 99794, 113421, 126148]}}",3 días.. Ya tengo mis entradas y mi diploma de nominado.. Sólo este cartón rojo consigue que se me salten las lágrimas. #felicidadabsoluta !!,
500,1454406468,1175969149841306706_1352456788,1,False,False,,58,1000.0,1000.0,14610,https://www.instagram.com/p/BBR4bYTG_RS/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12599028_1559861737666262_740541554_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qRDY5ih6UZAAX_JKlet&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTk2OTE0OTg0MTMwNjcwNg%3D%3D.2-ccb7-4&oh=00_AT9hllm8A0_3iimuZXx1BWyzER-IoPK0SeVOFjnz0s3Mtw&oe=627F5D34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3665, 7331, 10997, 14663, 18328, 22067, 636819, 32992, 32992]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12599028_1559861737666262_740541554_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qRDY5ih6UZAAX_JKlet&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTk2OTE0OTg0MTMwNjcwNg%3D%3D.2-ccb7-4&oh=00_AT9hllm8A0_3iimuZXx1BWyzER-IoPK0SeVOFjnz0s3Mtw&oe=627F5D34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3665, 7331, 10997, 14663, 18328, 22067, 636819, 32992, 32992]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12599028_1559861737666262_740541554_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qRDY5ih6UZAAX_JKlet&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTk2OTE0OTg0MTMwNjcwNg%3D%3D.2-ccb7-4&oh=00_AT-ig-29G6HvYXSzFLa8Vjsc7g93Iyr_Dk96KcMbntQgOA&oe=627F5D34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9355, 18710, 28065, 37420, 46775, 52341, 66606, 75701, 84195]}}",Vampiro,
501,1454376256,1175715709282154183_1352456788,1,False,False,,33,1000.0,1000.0,13231,https://www.instagram.com/p/BBQ-zVYm_bH/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12628109_1034379439959913_169838828_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2xDyWxY3IHgAX91KDN6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTcxNTcwOTI4MjE1NDE4Mw%3D%3D.2-ccb7-4&oh=00_AT8_PrNfJE7zN1hbwVIQB25--WI1gHT2dC0lhm-PV8u5qg&oe=627EED39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4197, 8394, 12592, 16789, 20986, 25266, 729161, 37776, 37776]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12628109_1034379439959913_169838828_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2xDyWxY3IHgAX91KDN6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTcxNTcwOTI4MjE1NDE4Mw%3D%3D.2-ccb7-4&oh=00_AT8_PrNfJE7zN1hbwVIQB25--WI1gHT2dC0lhm-PV8u5qg&oe=627EED39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4197, 8394, 12592, 16789, 20986, 25266, 729161, 37776, 37776]}, 'standard_resolution': {'width': 1000, 'height': 1000, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12628109_1034379439959913_169838828_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2xDyWxY3IHgAX91KDN6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTcxNTcwOTI4MjE1NDE4Mw%3D%3D.2-ccb7-4&oh=00_AT9UmHJd-4zgBZsgtMZ0DXLtYEtvUV5yTJz6OHE31OHViw&oe=627EED39&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12943, 25887, 38830, 51774, 64717, 72419, 92156, 104740, 116492]}}",He de confesar que empiezo a estar nervioso.. 4 días quedan. #nervios + #nervios y por supuesto una altísima dosis de #ilusiones . Pase lo que pase que nos quiten lo bailao!! @acambiodenada gracias por esta nueva vida.,
502,1454359296,1175573438691800885_1352456788,1,False,False,,32,720.0,405.0,13136,https://www.instagram.com/p/BBQedBkm_c1/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12446153_563282117182307_735567623_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=SrQIWoVCruIAX9Qvuwz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTU3MzQzODY5MTgwMDg4NQ%3D%3D.2-ccb7-4&oh=00_AT8dvHa5zFXBNRVo8fTM2n2T0vmtPO5-d9PqZZZJT6D_2g&oe=627FE61F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2496, 4993, 7490, 9986, 12483, 15029, 433729, 22470, 22470]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12446153_563282117182307_735567623_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=SrQIWoVCruIAX9Qvuwz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTU3MzQzODY5MTgwMDg4NQ%3D%3D.2-ccb7-4&oh=00_AT8dvHa5zFXBNRVo8fTM2n2T0vmtPO5-d9PqZZZJT6D_2g&oe=627FE61F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2496, 4993, 7490, 9986, 12483, 15029, 433729, 22470, 22470]}, 'standard_resolution': {'width': 720, 'height': 405, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12446153_563282117182307_735567623_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=SrQIWoVCruIAX9Qvuwz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTU3MzQzODY5MTgwMDg4NQ%3D%3D.2-ccb7-4&oh=00_AT93U4hCF_Er8yvYS4IMqItqkabaIDFO7hKMsEh4NZYvxw&oe=627FE61F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4808, 9617, 14425, 19234, 24042, 26903, 34236, 38911, 43277]}}",No ha habido medalla.. Pero haber hecho esta película es en si la medalla más grande!! A cambio de nada. A cambio de todo. Nos has regalado una vida nueva compañera!!,
503,1454353245,1175522681179337967_1352456788,1,False,False,,69,1080.0,1080.0,14695,https://www.instagram.com/p/BBQS6Z9G_Tv/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12568976_1050561855003030_1263275954_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9Ec0-jXxiUMAX9BZAmN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTUyMjY4MTE3OTMzNzk2Nw%3D%3D.2-ccb7-4&oh=00_AT_Ff1otFBh7PQX-3vLWhQCaOdhe6bLp8XFqXNUcVVbO7w&oe=627FB45A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3802, 7604, 11406, 15208, 19010, 22887, 660487, 34218, 34218]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12568976_1050561855003030_1263275954_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9Ec0-jXxiUMAX9BZAmN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTUyMjY4MTE3OTMzNzk2Nw%3D%3D.2-ccb7-4&oh=00_AT_Ff1otFBh7PQX-3vLWhQCaOdhe6bLp8XFqXNUcVVbO7w&oe=627FB45A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3802, 7604, 11406, 15208, 19010, 22887, 660487, 34218, 34218]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/12568976_1050561855003030_1263275954_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9Ec0-jXxiUMAX9BZAmN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTE3NTUyMjY4MTE3OTMzNzk2Nw%3D%3D.2-ccb7-4&oh=00_AT_P7Xh1toh66G2Z5r0t2KFehr1etq0vM_CNpfdyWinp2g&oe=627FB45A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11223, 22446, 33669, 44892, 56115, 62793, 79906, 90818, 101008]}}",A por la medalla del CEC!!!! VAMOOOOOOSSS!!!,
