,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
1019,1513393844,1670791121948036246_522601519,1,False,False,1.790044275710948e+16,4069,598498,https://www.instagram.com/p/Bcv16xVlsyW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25005478_135336100488558_3137747637231419392_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LNOjfBZQfeYAX-lB-BH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY3MDc5MTEyMTk0ODAzNjI0Ng%3D%3D.2-ccb7-4&oh=00_AT8vsXNKP1OcGU0UkC6AmRq3cFYTVwQyZexKE-BSNDuALQ&oe=6280432E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4411, 8823, 13235, 17646, 22058, 26556, 766379, 39705, 39705]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25005478_135336100488558_3137747637231419392_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LNOjfBZQfeYAX-lB-BH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY3MDc5MTEyMTk0ODAzNjI0Ng%3D%3D.2-ccb7-4&oh=00_AT8vsXNKP1OcGU0UkC6AmRq3cFYTVwQyZexKE-BSNDuALQ&oe=6280432E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4411, 8823, 13235, 17646, 22058, 26556, 766379, 39705, 39705]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25005478_135336100488558_3137747637231419392_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LNOjfBZQfeYAX-lB-BH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY3MDc5MTEyMTk0ODAzNjI0Ng%3D%3D.2-ccb7-4&oh=00_AT9Y4GtxpTGtnRZK0qFIG-9ao-da5pZ_1AjH0C3uEoTKSw&oe=6280432E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12409, 24819, 37229, 49639, 62048, 69432, 88355, 100420, 111688]}}","newest member of my little family @rarrimaziray 💕 thank you @foufoupuppies
BTW I don't have brown eyes, the flash made me look like I have dark eyes and lighter skin 
I was at a shoot had my makeup done & I usually wear hardly any makeup",1080.0,1349.0,
1020,1513209387,1669243783206975777_522601519,1,False,False,1.7900091601113402e+16,8549,777576,https://www.instagram.com/p/BcqWGB1lLkh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25017188_345820489219061_6920235939369320448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4a0RNBz15g4AX9e1pcA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2OTI0Mzc4MzIwNjk3NTc3Nw%3D%3D.2-ccb7-4&oh=00_AT9aHVzaq0yXcXVNPcobgP7Ftj8mhtGzFYoskDPct9yd6w&oe=627F2B50&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4864, 9729, 14594, 19458, 24323, 29283, 845074, 43782, 43782]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25017188_345820489219061_6920235939369320448_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4a0RNBz15g4AX9e1pcA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2OTI0Mzc4MzIwNjk3NTc3Nw%3D%3D.2-ccb7-4&oh=00_AT9aHVzaq0yXcXVNPcobgP7Ftj8mhtGzFYoskDPct9yd6w&oe=627F2B50&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4864, 9729, 14594, 19458, 24323, 29283, 845074, 43782, 43782]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25017188_345820489219061_6920235939369320448_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4a0RNBz15g4AX9e1pcA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2OTI0Mzc4MzIwNjk3NTc3Nw%3D%3D.2-ccb7-4&oh=00_AT_PL-gv_zv_2pGZVE7ON72gRRPz3nA2TKznt-iOILHXFw&oe=627F2B50&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15694, 31389, 47083, 62778, 78472, 87811, 111743, 127001, 141251]}}",I told him to take care of his eyes cause they are the only balls he has,1080.0,1350.0,
1021,1513112310,1668424814028111844_522601519,2,False,False,1.791328207900085e+16,5564,465972,https://www.instagram.com/p/Bcnb4dWl7_k/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25005151_353852968411398_124511930839728128_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JGSp8vwZERIAX84y5fn&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9x-SXuvXXVQFSyW0coovNDkSoY-Mu53zUaew9ALiP90g&oe=627AED7A&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25005151_353852968411398_124511930839728128_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JGSp8vwZERIAX84y5fn&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9x-SXuvXXVQFSyW0coovNDkSoY-Mu53zUaew9ALiP90g&oe=627AED7A&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25005151_353852968411398_124511930839728128_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JGSp8vwZERIAX84y5fn&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-TwyKrySA_Kq704_eDHsW87uQbW8RsVjb2DhUTQ5wStA&oe=627AED7A&_nc_sid=1527a3'}}",💪🏼💕,720.0,899.0,
1022,1512873173,1666423421629024358_522601519,1,False,False,1.7911408633024096e+16,5092,633577,https://www.instagram.com/p/BcgU0Xblshm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24331589_2001790780094981_3929071571695566848_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UmM0fOMUs9YAX98e-k2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2NjQyMzQyMTYyOTAyNDM1OA%3D%3D.2-ccb7-4&oh=00_AT8cmkOQw_pcKhS8HW4K5Ur37arx73RnGPUCbIQj5u5fnQ&oe=627F5621&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4776, 9553, 14329, 19106, 23882, 28753, 829768, 42989, 42989]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24331589_2001790780094981_3929071571695566848_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UmM0fOMUs9YAX98e-k2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2NjQyMzQyMTYyOTAyNDM1OA%3D%3D.2-ccb7-4&oh=00_AT8cmkOQw_pcKhS8HW4K5Ur37arx73RnGPUCbIQj5u5fnQ&oe=627F5621&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4776, 9553, 14329, 19106, 23882, 28753, 829768, 42989, 42989]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24331589_2001790780094981_3929071571695566848_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UmM0fOMUs9YAX98e-k2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2NjQyMzQyMTYyOTAyNDM1OA%3D%3D.2-ccb7-4&oh=00_AT9xz5AuCP9pOSqx8nPtfaN-uvYScN-wyJrl4UE_K__ijA&oe=627F5621&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15021, 30043, 45065, 60086, 75108, 84045, 106951, 121555, 135195]}}",I look a little chubby but I have nothing else to post so f it,1080.0,1350.0,
1023,1512697551,1664950198177542839_522601519,1,False,False,,7837,591241,https://www.instagram.com/p/BcbF2JLFrK3/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25015628_350272085445885_7514095462454919168_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RgCdAfgfrHAAX_ANDtH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2NDk1MDE5ODE3NzU0MjgzOQ%3D%3D.2-ccb7-4&oh=00_AT85xB3JDguUfLkpFpfl0FaE_CrilDjWwC0zC2uUn01LTQ&oe=6280CBD9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5126, 10252, 15379, 20505, 25632, 30859, 890547, 46138, 46138]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25015628_350272085445885_7514095462454919168_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RgCdAfgfrHAAX_ANDtH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2NDk1MDE5ODE3NzU0MjgzOQ%3D%3D.2-ccb7-4&oh=00_AT85xB3JDguUfLkpFpfl0FaE_CrilDjWwC0zC2uUn01LTQ&oe=6280CBD9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5126, 10252, 15379, 20505, 25632, 30859, 890547, 46138, 46138]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/25015628_350272085445885_7514095462454919168_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RgCdAfgfrHAAX_ANDtH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2NDk1MDE5ODE3NzU0MjgzOQ%3D%3D.2-ccb7-4&oh=00_AT8_UQzaHN4O5eXaQ9PaEcIhjNOoagcHG2jr8M9OLTViHA&oe=6280CBD9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17788, 35576, 53364, 71152, 88941, 99524, 126649, 143943, 160094]}}",starbucks is the best around Christmas time am i right or am i right,1080.0,1349.0,
1024,1512600738,1664138064128542434_522601519,1,False,False,1.7898332845096916e+16,7830,819530,https://www.instagram.com/p/BcYNMCZlobi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24838484_511213919247179_1979382132727873536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WJAtowllf-cAX-WcBJK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2NDEzODA2NDEyODU0MjQzNA%3D%3D.2-ccb7-4&oh=00_AT_FR-UO5kocTwJWe7LkgnRN5dW2zibhDem1DY2qB6hcdQ&oe=627F1626&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5043, 10087, 15131, 20175, 25219, 30362, 876217, 45395, 45395]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24838484_511213919247179_1979382132727873536_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WJAtowllf-cAX-WcBJK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2NDEzODA2NDEyODU0MjQzNA%3D%3D.2-ccb7-4&oh=00_AT_FR-UO5kocTwJWe7LkgnRN5dW2zibhDem1DY2qB6hcdQ&oe=627F1626&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5043, 10087, 15131, 20175, 25219, 30362, 876217, 45395, 45395]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24838484_511213919247179_1979382132727873536_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WJAtowllf-cAX-WcBJK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2NDEzODA2NDEyODU0MjQzNA%3D%3D.2-ccb7-4&oh=00_AT9oXIn3r9bwrWvL2I3N6dhMSTYJFQ3w_T3Rq846xSOomg&oe=627F1626&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17117, 34234, 51352, 68469, 85586, 95771, 121872, 138514, 154056]}}",I go to the gym cause I think my great personality could use a banging body,1080.0,1350.0,
1025,1512506546,1663347931544401630_522601519,1,False,False,1.7894354218085316e+16,6237,576279,https://www.instagram.com/p/BcVZiGFlbbe/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24838961_1699023156848452_4724143895917625344_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=p3dPw3qdtHoAX9rR6Dw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MzM0NzkzMTU0NDQwMTYzMA%3D%3D.2-ccb7-4&oh=00_AT9OMAA5oVzIYXxZKXx8GhkHNAEhZ2R6DDiyni4n96Lzmw&oe=628041DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4357, 8715, 13072, 17430, 21787, 26231, 756996, 39218, 39218]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24838961_1699023156848452_4724143895917625344_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=p3dPw3qdtHoAX9rR6Dw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MzM0NzkzMTU0NDQwMTYzMA%3D%3D.2-ccb7-4&oh=00_AT9OMAA5oVzIYXxZKXx8GhkHNAEhZ2R6DDiyni4n96Lzmw&oe=628041DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4357, 8715, 13072, 17430, 21787, 26231, 756996, 39218, 39218]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24838961_1699023156848452_4724143895917625344_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=p3dPw3qdtHoAX9rR6Dw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MzM0NzkzMTU0NDQwMTYzMA%3D%3D.2-ccb7-4&oh=00_AT8uSdW4BaVXI-lT9Lu1aDzxnPkrlVgsOGtJg2t3wyeWkA&oe=628041DE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12054, 24108, 36162, 48216, 60270, 67442, 85822, 97541, 108486]}}","Flawsome - (adj.) an individual who embraces their ""flaws"" and knows they're awesome regardless...
b*tch I'm flawsome!!",1080.0,1350.0,
1026,1512339513,1661946750683306676_522601519,1,False,False,1.7883334696163036e+16,6207,813864,https://www.instagram.com/p/BcQa8OuF9q0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24178113_392687224498413_7793867776690487296_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=skhiatni9vkAX_K_j8Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MTk0Njc1MDY4MzMwNjY3Ng%3D%3D.2-ccb7-4&oh=00_AT9fkEy88RH2Poty6LpmtUjKsut8tHknP2SnigsBaWSOaA&oe=6280BA26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5305, 10610, 15916, 21221, 26526, 31936, 921634, 47748, 47748]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24178113_392687224498413_7793867776690487296_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=skhiatni9vkAX_K_j8Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MTk0Njc1MDY4MzMwNjY3Ng%3D%3D.2-ccb7-4&oh=00_AT9fkEy88RH2Poty6LpmtUjKsut8tHknP2SnigsBaWSOaA&oe=6280BA26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5305, 10610, 15916, 21221, 26526, 31936, 921634, 47748, 47748]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24178113_392687224498413_7793867776690487296_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=skhiatni9vkAX_K_j8Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MTk0Njc1MDY4MzMwNjY3Ng%3D%3D.2-ccb7-4&oh=00_AT-jW8zgYRX3MBU8wW1yCOqpZ6WH8y_aJ9EEpghOk8V7Sg&oe=6280BA26&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19322, 38644, 57967, 77289, 96612, 108108, 137572, 156357, 173902]}}",playing in paradise 🏝,1080.0,1350.0,
1027,1512253627,1661226291444430226_522601519,1,False,False,,12321,874402,https://www.instagram.com/p/BcN3IKxFbWS/,"{'low_resolution': {'width': 480, 'height': 543, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24274182_515129218865321_6683420646782795776_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GenjHMsdLwIAX_YiMiV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MTIyNjI5MTQ0NDQzMDIyNg%3D%3D.2-ccb7-4&oh=00_AT8tQey-bQIqy4uqpGZnTkYnXmqa98vtfWPcsc44myTKHA&oe=627F2799&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4226, 8453, 12680, 16906, 21133, 25443, 734248, 38040, 38040]}, 'thumbnail': {'width': 480, 'height': 543, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24274182_515129218865321_6683420646782795776_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GenjHMsdLwIAX_YiMiV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MTIyNjI5MTQ0NDQzMDIyNg%3D%3D.2-ccb7-4&oh=00_AT8tQey-bQIqy4uqpGZnTkYnXmqa98vtfWPcsc44myTKHA&oe=627F2799&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4226, 8453, 12680, 16906, 21133, 25443, 734248, 38040, 38040]}, 'standard_resolution': {'width': 1080, 'height': 1222, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24274182_515129218865321_6683420646782795776_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GenjHMsdLwIAX_YiMiV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY2MTIyNjI5MTQ0NDQzMDIyNg%3D%3D.2-ccb7-4&oh=00_AT9azGv0ldpJh6Pk2-FZH8H9TyU7VrhbAh7nlDWSuiZveA&oe=627F2799&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12562, 25124, 37687, 50249, 62811, 70285, 89441, 101654, 113061]}}",beautiful day for no makeup and smoothies 🌞💕,1080.0,1222.0,
1028,1511999008,1659090387212833932_522601519,1,False,False,1.791164662603315e+16,11413,707777,https://www.instagram.com/p/BcGReq8FhSM/,"{'low_resolution': {'width': 480, 'height': 514, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24175556_195243851034937_3385919428938956800_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=d_WujlvjQbQAX9rd0sj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1OTA5MDM4NzIxMjgzMzkzMg%3D%3D.2-ccb7-4&oh=00_AT8WiiRRLZwH36Ac0y_3RY2Clq6GgCikM4OX9_SqcxivVQ&oe=627FF9F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4687, 9374, 14061, 18748, 23436, 28215, 814255, 42185, 42185]}, 'thumbnail': {'width': 480, 'height': 514, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24175556_195243851034937_3385919428938956800_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=d_WujlvjQbQAX9rd0sj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1OTA5MDM4NzIxMjgzMzkzMg%3D%3D.2-ccb7-4&oh=00_AT8WiiRRLZwH36Ac0y_3RY2Clq6GgCikM4OX9_SqcxivVQ&oe=627FF9F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4687, 9374, 14061, 18748, 23436, 28215, 814255, 42185, 42185]}, 'standard_resolution': {'width': 1080, 'height': 1157, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/24175556_195243851034937_3385919428938956800_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=d_WujlvjQbQAX9rd0sj&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1OTA5MDM4NzIxMjgzMzkzMg%3D%3D.2-ccb7-4&oh=00_AT-4P469y6G4EbXr1GRb3HvkrAIVzaeDme18cWwYpmgA7w&oe=627FF9F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17145, 34290, 51435, 68580, 85725, 95925, 122069, 138737, 154305]}}",keep ya head up,1080.0,1157.0,
1029,1511650872,1656170012262872332_522601519,1,False,False,1.7886178060134754e+16,8188,838792,https://www.instagram.com/p/Bb75dn0lTUM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23966792_509449012752633_1776596647711604736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GK2Fu9wxVvEAX9owDF4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NjE3MDAxMjI2Mjg3MjMzMg%3D%3D.2-ccb7-4&oh=00_AT_QFtBWna36ZHQAIwoUWDxNA1aHo5cHXworiEO7pB15RQ&oe=627FA661&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4541, 9083, 13625, 18167, 22709, 27340, 789001, 40877, 40877]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23966792_509449012752633_1776596647711604736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GK2Fu9wxVvEAX9owDF4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NjE3MDAxMjI2Mjg3MjMzMg%3D%3D.2-ccb7-4&oh=00_AT_QFtBWna36ZHQAIwoUWDxNA1aHo5cHXworiEO7pB15RQ&oe=627FA661&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4541, 9083, 13625, 18167, 22709, 27340, 789001, 40877, 40877]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23966792_509449012752633_1776596647711604736_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GK2Fu9wxVvEAX9owDF4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY1NjE3MDAxMjI2Mjg3MjMzMg%3D%3D.2-ccb7-4&oh=00_AT9K4MDH2m0ZDs05LPu24t-oKK2mtL4p9AGJoGNcIcRYbA&oe=627FA661&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13306, 26612, 39918, 53224, 66531, 74448, 94738, 107674, 119756]}}",my mom says I look 12 without makeup,1080.0,1349.0,
