,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
84,1616624670,2536753938706115779_2148324425,2,False,False,1.7913621613653292e+16,4064,869697,https://www.instagram.com/p/CM0XERXJqzD/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/164360687_467736094375353_451176077508775917_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mZbn9uydpUkAX99EFPz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzNjc1MzkzODcwNjExNTc3OQ%3D%3D.2-ccb7-4&oh=00_AT9J7lC87fAngE0CPq7ZpC5_PVNQD1yq5TWgRqMp9hgieA&oe=627FD9B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2071, 4142, 6214, 8285, 10356, 12468, 359825, 18642, 18642]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/164360687_467736094375353_451176077508775917_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mZbn9uydpUkAX99EFPz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzNjc1MzkzODcwNjExNTc3OQ%3D%3D.2-ccb7-4&oh=00_AT9J7lC87fAngE0CPq7ZpC5_PVNQD1yq5TWgRqMp9hgieA&oe=627FD9B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2071, 4142, 6214, 8285, 10356, 12468, 359825, 18642, 18642]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/164360687_467736094375353_451176077508775917_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=mZbn9uydpUkAX99EFPz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzNjc1MzkzODcwNjExNTc3OQ%3D%3D.2-ccb7-4&oh=00_AT9J7lC87fAngE0CPq7ZpC5_PVNQD1yq5TWgRqMp9hgieA&oe=627FD9B0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2071, 4142, 6214, 8285, 10356, 12468, 359825, 18642, 18642]}}",NO TOQUE MI NAIK YA DISPONIBLE VAYAN A VERLO! @lunay ROMPIÓ ❤️❤️❤️❤️❤️🔥🔥🔥🔥👀,720.0,405.0,
85,1612322535,2500665135524725221_2148324425,8,False,False,1.7939470222447118e+16,8491,1949315,https://www.instagram.com/p/CK0JbERJ8Hl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/144950760_865301110919218_1259652196387609757_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gvBmZAk3ZYEAX_sLg_f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMDY2NTEzMTA4NzE0NTkwMw%3D%3D.2-ccb7-4&oh=00_AT_m_8B7QjcR08jLX3upkB82AyQOIWnfuqXPAl3wpqhuCQ&oe=627F5119&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3836, 7672, 11508, 15344, 19180, 23091, 666391, 34524, 34524]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/144950760_865301110919218_1259652196387609757_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gvBmZAk3ZYEAX_sLg_f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMDY2NTEzMTA4NzE0NTkwMw%3D%3D.2-ccb7-4&oh=00_AT_m_8B7QjcR08jLX3upkB82AyQOIWnfuqXPAl3wpqhuCQ&oe=627F5119&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3836, 7672, 11508, 15344, 19180, 23091, 666391, 34524, 34524]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/144950760_865301110919218_1259652196387609757_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gvBmZAk3ZYEAX_sLg_f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMDY2NTEzMTA4NzE0NTkwMw%3D%3D.2-ccb7-4&oh=00_AT9FRPLnIQhPiAdV1tzgYjuYzJuXhQ7DE4CNq8k556q9cg&oe=627F5119&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16326, 32652, 48979, 65305, 81632, 91345, 116241, 132113, 146938]}}","🤍

@jesspraznik compañeras de piso",,,
86,1612295304,2500436702119034709_2148324425,8,False,False,1.790448181369094e+16,6459,1333786,https://www.instagram.com/p/CKzVe7FJ39V/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/145404100_741387656763040_4887922182750198001_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AlDMUDWGkPMAX8rbL8n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMDQzNjY5ODE1MTE2MTg4NA%3D%3D.2-ccb7-4&oh=00_AT92QqqdtLo1tl_CCjidtCPIpOokwYnB5kyQ8_xWQpgouQ&oe=6280286E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5014, 10029, 15044, 20059, 25074, 30187, 871173, 45134, 45134]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/145404100_741387656763040_4887922182750198001_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AlDMUDWGkPMAX8rbL8n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMDQzNjY5ODE1MTE2MTg4NA%3D%3D.2-ccb7-4&oh=00_AT92QqqdtLo1tl_CCjidtCPIpOokwYnB5kyQ8_xWQpgouQ&oe=6280286E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5014, 10029, 15044, 20059, 25074, 30187, 871173, 45134, 45134]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/145404100_741387656763040_4887922182750198001_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AlDMUDWGkPMAX8rbL8n&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUwMDQzNjY5ODE1MTE2MTg4NA%3D%3D.2-ccb7-4&oh=00_AT9gv_AvChNeDgkI-_t99wcPnpQy2fDySgBuX4Tzf48A-A&oe=6280286E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24040, 48080, 72120, 96160, 120200, 134503, 171160, 194532, 216360]}}",ready pal rmx🤍 @rochyrd @myketowers,,,
87,1611717613,2495590676249732848_2148324425,8,False,False,1.7861456804379058e+16,3036,1137709,https://www.instagram.com/p/CKiHn9ypGbw/,"{'low_resolution': {'width': 480, 'height': 555, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142379197_5016646718376996_4096688674930267143_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1qLogVHSSVcAX-tnpIg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTU5MDY3MjIxNTAyMjI0Nw%3D%3D.2-ccb7-4&oh=00_AT8u2MTEZ4KGnUA_ZBbFe0UrE6IkFeWYTJD7BpKv-XGcHg&oe=628063D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4561, 9122, 13684, 18245, 22807, 27458, 792403, 41053, 41053]}, 'thumbnail': {'width': 480, 'height': 555, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142379197_5016646718376996_4096688674930267143_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1qLogVHSSVcAX-tnpIg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTU5MDY3MjIxNTAyMjI0Nw%3D%3D.2-ccb7-4&oh=00_AT8u2MTEZ4KGnUA_ZBbFe0UrE6IkFeWYTJD7BpKv-XGcHg&oe=628063D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4561, 9122, 13684, 18245, 22807, 27458, 792403, 41053, 41053]}, 'standard_resolution': {'width': 1440, 'height': 1666, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/142379197_5016646718376996_4096688674930267143_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1qLogVHSSVcAX-tnpIg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTU5MDY3MjIxNTAyMjI0Nw%3D%3D.2-ccb7-4&oh=00_AT_TveVkQFuVG9eO-FDTljrLwmF_yDl7OJ2QdzcRYqmvag&oe=628063D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20950, 41900, 62850, 83800, 104750, 117215, 149161, 169529, 188551]}}",las fotos de las fotos que una encuentra en su cajón 🤍,,,
88,1610678847,2486876876671804517_2148324425,1,False,False,1.7870759045205272e+16,10532,1856731,https://www.instagram.com/p/CKDKVfiJ-Rl/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/138741026_1039760773212254_3482114194556869263_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oBhdfXBo4EMAX-zpYEb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4Njg3Njg3NjY3MTgwNDUxNw%3D%3D.2-ccb7-4&oh=00_AT-T9dQro9--gN7c4CEFITC9thoQaw8y_1AZOGy6I3PwNg&oe=62801E3D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2846, 5692, 8539, 11385, 14232, 17134, 494479, 25618, 25618]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/138741026_1039760773212254_3482114194556869263_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oBhdfXBo4EMAX-zpYEb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4Njg3Njg3NjY3MTgwNDUxNw%3D%3D.2-ccb7-4&oh=00_AT-T9dQro9--gN7c4CEFITC9thoQaw8y_1AZOGy6I3PwNg&oe=62801E3D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2846, 5692, 8539, 11385, 14232, 17134, 494479, 25618, 25618]}, 'standard_resolution': {'width': 1241, 'height': 828, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/138741026_1039760773212254_3482114194556869263_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=oBhdfXBo4EMAX-zpYEb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4Njg3Njg3NjY3MTgwNDUxNw%3D%3D.2-ccb7-4&oh=00_AT_m-vkopdJqHLC3-lgExOuEbmEdg_UlMVAN-FwsBAQwnQ&oe=62801E3D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10586, 21172, 31758, 42344, 52930, 59228, 75370, 85662, 95274]}}",🖤,1241.0,828.0,
89,1610310575,2483787586362161006_2148324425,8,False,False,1.8153005494111244e+16,5103,1352358,https://www.instagram.com/p/CJ4L6ZupDdu/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/137277474_122239936412049_3218738736921071952_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=sdli8h9ySXEAX9djDN-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4Mzc4NzU4MzIxNjY2NjMyMA%3D%3D.2-ccb7-4&oh=00_AT8YlCmrsu8MmTyiSVTZaoYxmQQ03Cp__9BLhbxY3eJoEQ&oe=6280C366&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4091, 8183, 12274, 16366, 20457, 24630, 710782, 36824, 36824]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/137277474_122239936412049_3218738736921071952_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=sdli8h9ySXEAX9djDN-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4Mzc4NzU4MzIxNjY2NjMyMA%3D%3D.2-ccb7-4&oh=00_AT8YlCmrsu8MmTyiSVTZaoYxmQQ03Cp__9BLhbxY3eJoEQ&oe=6280C366&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4091, 8183, 12274, 16366, 20457, 24630, 710782, 36824, 36824]}, 'standard_resolution': {'width': 1440, 'height': 1439, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/137277474_122239936412049_3218738736921071952_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=sdli8h9ySXEAX9djDN-&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4Mzc4NzU4MzIxNjY2NjMyMA%3D%3D.2-ccb7-4&oh=00_AT-l-z7BqvGdg9rYL9gwH0w4lJSMUr_fyNwsbVcrlGOyng&oe=6280C366&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19048, 38097, 57145, 76194, 95242, 106576, 135622, 154141, 171437]}}","@marieclairearg 🖤 

Photography by @ag0nzphoto
Styled by @jacquietrevizo
Hair @pabloriveraart
Makeup @davidemk
On-Set Wardrobe Assist @adrianapopovic
Wardrobe Assistants @sarahnearisstyle @tatianaisshac @asiaxiong and @cecimadeline.
Photo Assist @octaveo
Retouch @doctorraw_retouching
Special Thanks to @thearsenale_miami and @thestandard in Miami.",,,
90,1608579298,2469264583779860696_2148324425,8,False,False,1.8039429076286276e+16,4542,1335446,https://www.instagram.com/p/CJElw5kpsDY/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132105313_727356654860194_1800005819170249744_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=neRMUf8mIosAX9280FC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2OTI2NDU3OTQ1MTM4ODcwNA%3D%3D.2-ccb7-4&oh=00_AT9nKKCiyITBkuasB2xWXrIbtRHJtFW_Si-PStgFwO0gSQ&oe=627FB14B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4083, 8166, 12249, 16332, 20415, 24578, 709289, 36747, 36747]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132105313_727356654860194_1800005819170249744_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=neRMUf8mIosAX9280FC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2OTI2NDU3OTQ1MTM4ODcwNA%3D%3D.2-ccb7-4&oh=00_AT9nKKCiyITBkuasB2xWXrIbtRHJtFW_Si-PStgFwO0gSQ&oe=627FB14B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4083, 8166, 12249, 16332, 20415, 24578, 709289, 36747, 36747]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/132105313_727356654860194_1800005819170249744_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=neRMUf8mIosAX9280FC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2OTI2NDU3OTQ1MTM4ODcwNA%3D%3D.2-ccb7-4&oh=00_AT8WvjvFXRKVGa97wY2T4YFxK91v5L97LjHbr6InYcTVSQ&oe=627FB14B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18960, 37921, 56882, 75843, 94804, 106085, 134998, 153431, 170648]}}",la vida es,,,
91,1608340019,2467257219631458365_2148324425,2,False,False,1.787445308608135e+16,5919,1139556,https://www.instagram.com/p/CI9dV6Bpqg9/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131900544_216175356633682_8037189102381550314_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FkubrEUSyZ8AX-T_jNJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzI1NzIxOTYzMTQ1ODM2NQ%3D%3D.2-ccb7-4&oh=00_AT-_ljRNa6UfYPgmTbDDo4dUnIovc5_u02uiGsYtpiwq0A&oe=62804304&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4858, 9716, 14574, 19432, 24290, 29244, 843951, 43723, 43723]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131900544_216175356633682_8037189102381550314_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FkubrEUSyZ8AX-T_jNJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzI1NzIxOTYzMTQ1ODM2NQ%3D%3D.2-ccb7-4&oh=00_AT-_ljRNa6UfYPgmTbDDo4dUnIovc5_u02uiGsYtpiwq0A&oe=62804304&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4858, 9716, 14574, 19432, 24290, 29244, 843951, 43723, 43723]}, 'standard_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/131900544_216175356633682_8037189102381550314_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=FkubrEUSyZ8AX-T_jNJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2NzI1NzIxOTYzMTQ1ODM2NQ%3D%3D.2-ccb7-4&oh=00_AT-_ljRNa6UfYPgmTbDDo4dUnIovc5_u02uiGsYtpiwq0A&oe=62804304&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4858, 9716, 14574, 19432, 24290, 29244, 843951, 43723, 43723]}}",,720.0,899.0,
92,1607641406,2461396798664018957_2148324425,2,False,False,1.7852727497402078e+16,2857,790694,https://www.instagram.com/p/CIoo1jrpwwN/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/130365321_1158750334589733_4922420713406949364_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QF79Pt7p6aUAX8Hjh-0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2MTM5Njc5ODY2NDAxODk1Nw%3D%3D.2-ccb7-4&oh=00_AT9xg_i3POP3jbGZF8vWodWKEvBmPYSIKl48skHyWCE6cA&oe=627F4E5D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5421, 10843, 16265, 21687, 27108, 32637, 941862, 48796, 48796]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/130365321_1158750334589733_4922420713406949364_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QF79Pt7p6aUAX8Hjh-0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2MTM5Njc5ODY2NDAxODk1Nw%3D%3D.2-ccb7-4&oh=00_AT9xg_i3POP3jbGZF8vWodWKEvBmPYSIKl48skHyWCE6cA&oe=627F4E5D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5421, 10843, 16265, 21687, 27108, 32637, 941862, 48796, 48796]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/130365321_1158750334589733_4922420713406949364_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QF79Pt7p6aUAX8Hjh-0&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ2MTM5Njc5ODY2NDAxODk1Nw%3D%3D.2-ccb7-4&oh=00_AT9xg_i3POP3jbGZF8vWodWKEvBmPYSIKl48skHyWCE6cA&oe=627F4E5D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5421, 10843, 16265, 21687, 27108, 32637, 941862, 48796, 48796]}}",VERTE YA ESTA FUERAAAAAA ❤️❤️❤️ @bizarrap @dreadmari,480.0,600.0,
93,1601953019,2413679325189999553_2148324425,1,False,False,1.7882032504779968e+16,8565,1429653,https://www.instagram.com/p/CF_HI7bp4vB/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120663151_346263926430737_1124426236051776763_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OhaQu4IIQmEAX9sbu4k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMzY3OTMyNTE4OTk5OTU1Mw%3D%3D.2-ccb7-4&oh=00_AT9u-g1JIV5L59CGs7UH4172cpF-j8tvkIItgesQnDqH8Q&oe=627FA7EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2867, 5734, 8602, 11469, 14337, 17261, 498133, 25807, 25807]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120663151_346263926430737_1124426236051776763_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OhaQu4IIQmEAX9sbu4k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMzY3OTMyNTE4OTk5OTU1Mw%3D%3D.2-ccb7-4&oh=00_AT9u-g1JIV5L59CGs7UH4172cpF-j8tvkIItgesQnDqH8Q&oe=627FA7EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2867, 5734, 8602, 11469, 14337, 17261, 498133, 25807, 25807]}, 'standard_resolution': {'width': 1440, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/120663151_346263926430737_1124426236051776763_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OhaQu4IIQmEAX9sbu4k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQxMzY3OTMyNTE4OTk5OTU1Mw%3D%3D.2-ccb7-4&oh=00_AT-BQFRlH0YaXVRbqpTALjBJV2seTIogcXkDWKxU4JI4dg&oe=627FA7EF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15705, 31411, 47117, 62823, 78528, 87873, 111822, 127091, 141352]}}",💧,1440.0,810.0,
