,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,title,original_width,original_height
684,1510348187,1645242301982514032_965549713,1,False,False,1.7907522415037042e+16,613,47516,https://www.instagram.com/p/BbVEygjHRtw/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23417121_135052697256530_3781186085233623040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WWelu0-V1nUAX-9ezyl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NTI0MjMwMTk4MjUxNDAzMg%3D%3D.2-ccb7-4&oh=00_AT9uFAH2wsdgFTJIKzQWUK1RuO_2Gji_DAHF8RTy5SC6IA&oe=627FE0A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4907, 9814, 14722, 19629, 24536, 29540, 852496, 44166, 44166]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23417121_135052697256530_3781186085233623040_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WWelu0-V1nUAX-9ezyl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NTI0MjMwMTk4MjUxNDAzMg%3D%3D.2-ccb7-4&oh=00_AT9uFAH2wsdgFTJIKzQWUK1RuO_2Gji_DAHF8RTy5SC6IA&oe=627FE0A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4907, 9814, 14722, 19629, 24536, 29540, 852496, 44166, 44166]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23417121_135052697256530_3781186085233623040_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WWelu0-V1nUAX-9ezyl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NTI0MjMwMTk4MjUxNDAzMg%3D%3D.2-ccb7-4&oh=00_AT_nfhO9NT08VQnWRwvBTfXpLwn5o8jYdlAQXTVfl6WLIg&oe=627FE0A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16027, 32054, 48081, 64108, 80135, 89671, 114110, 129692, 144244]}}",🔥,,1080.0,1350.0
685,1510263445,1644531436367062331_965549713,1,False,False,,471,40773,https://www.instagram.com/p/BbSjKDWnyU7/,"{'low_resolution': {'width': 480, 'height': 535, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23280119_1945467202376672_8002131913399599104_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=amaxd-QmVB4AX_9Rr8j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NDUzMTQzNjM2NzA2MjMzMQ%3D%3D.2-ccb7-4&oh=00_AT_wLTQos2q_NJ5JYS-XBVsrlVvchfW-u7hEHpMLLB5OVw&oe=62805F2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3995, 7991, 11987, 15982, 19978, 24052, 694128, 35961, 35961]}, 'thumbnail': {'width': 480, 'height': 535, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23280119_1945467202376672_8002131913399599104_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=amaxd-QmVB4AX_9Rr8j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NDUzMTQzNjM2NzA2MjMzMQ%3D%3D.2-ccb7-4&oh=00_AT_wLTQos2q_NJ5JYS-XBVsrlVvchfW-u7hEHpMLLB5OVw&oe=62805F2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3995, 7991, 11987, 15982, 19978, 24052, 694128, 35961, 35961]}, 'standard_resolution': {'width': 1069, 'height': 1192, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23280119_1945467202376672_8002131913399599104_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=amaxd-QmVB4AX_9Rr8j&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0NDUzMTQzNjM2NzA2MjMzMQ%3D%3D.2-ccb7-4&oh=00_AT8KeKyggTpCDST-X6FdX0XGEisCPLPjln-CM4GJNxzhoA&oe=62805F2D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11029, 22058, 33087, 44116, 55145, 61706, 78524, 89246, 99261]}}",#tbt 🔥,,1069.0,1192.0
686,1509984992,1642195597272239888_965549713,1,False,False,1.7890115647082178e+16,731,46822,https://www.instagram.com/p/BbKQDHrH08Q/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23279710_1106058339531687_6369795396025188352_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=sDrn868lwC0AX-8NhAA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MjE5NTU5NzI3MjIzOTg4OA%3D%3D.2-ccb7-4&oh=00_AT9csUnp-eT03BzWfQNOhL6iLZUKEpLI2d9SORX5CrhDew&oe=62801E81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4554, 9108, 13662, 18216, 22771, 27415, 791156, 40988, 40988]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23279710_1106058339531687_6369795396025188352_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=sDrn868lwC0AX-8NhAA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MjE5NTU5NzI3MjIzOTg4OA%3D%3D.2-ccb7-4&oh=00_AT9csUnp-eT03BzWfQNOhL6iLZUKEpLI2d9SORX5CrhDew&oe=62801E81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4554, 9108, 13662, 18216, 22771, 27415, 791156, 40988, 40988]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23279710_1106058339531687_6369795396025188352_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=sDrn868lwC0AX-8NhAA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MjE5NTU5NzI3MjIzOTg4OA%3D%3D.2-ccb7-4&oh=00_AT8cCNVC3uPre64HosLpUrcZDzvyzCMm0TCLubYhLSrZtg&oe=62801E81&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13399, 26799, 40199, 53598, 66998, 74971, 95403, 108430, 120597]}}",Vem e brota aqui na base 🔥🤓,,1080.0,1350.0
687,1509922950,1641675155952215312_965549713,1,False,False,1.7893998889114952e+16,559,51720,https://www.instagram.com/p/BbIZts7HaUQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23161654_286535318521048_3536449382599622656_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xwXtDy1dV6QAX89rZuk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTY3NTE1NTk1MjIxNTMxMg%3D%3D.2-ccb7-4&oh=00_AT-l5W1MxBIqDOLJ5ijN8xAPa4XQMZJ9Owy0dD_ghwtk-Q&oe=62803B37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4542, 9085, 13628, 18170, 22713, 27345, 789152, 40884, 40884]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23161654_286535318521048_3536449382599622656_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xwXtDy1dV6QAX89rZuk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTY3NTE1NTk1MjIxNTMxMg%3D%3D.2-ccb7-4&oh=00_AT-l5W1MxBIqDOLJ5ijN8xAPa4XQMZJ9Owy0dD_ghwtk-Q&oe=62803B37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4542, 9085, 13628, 18170, 22713, 27345, 789152, 40884, 40884]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23161654_286535318521048_3536449382599622656_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xwXtDy1dV6QAX89rZuk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTY0MTY3NTE1NTk1MjIxNTMxMg%3D%3D.2-ccb7-4&oh=00_AT9sib6S-hkryysQE05JoCtxYoM2fwFAq2KvC5dnb4u9kg&oe=62803B37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13318, 26636, 39955, 53273, 66592, 74516, 94825, 107773, 119866]}}","Morena caliente, tua boca é um perigo 🔥",,1080.0,1350.0
688,1509482610,1637979694611431806_965549713,2,False,False,1.7905632661019824e+16,446,30732,https://www.instagram.com/p/Ba7RdqWngF-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23098705_132359994090369_7107683073969356800_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ROKpGovsQsIAX_rcLFU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ZcCVQXz2lpOfKJTUh0Ee1_d-nCJo8JZvun8CPkgm9vQ&oe=627AED98&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23098705_132359994090369_7107683073969356800_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ROKpGovsQsIAX_rcLFU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ZcCVQXz2lpOfKJTUh0Ee1_d-nCJo8JZvun8CPkgm9vQ&oe=627AED98&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 765, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/23098705_132359994090369_7107683073969356800_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ROKpGovsQsIAX_rcLFU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-53Mxtf3QriGgydLEPR8C3LJY3A9g8wQp1-A6GvFMPDQ&oe=627AED98&_nc_sid=1527a3'}}","Eu ando diferente de vocês, mas pelo menos ando 😂 (gritando por @dicasdoalef)
.
MARQUE SEUS AMIGOS",,612.0,765.0
689,1509208879,1635685090172286518_965549713,1,False,False,,387,40010,https://www.instagram.com/p/BazHuxcHzY2/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22794364_1941019959471471_4568344232133132288_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=S1TPd3ayVTkAX8vUshZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzNTY4NTA5MDE3MjI4NjUxOA%3D%3D.2-ccb7-4&oh=00_AT90yFLU3DVgoOSUMFViCCvBVb3FbiBEHX8b1WiWy47BXg&oe=628012CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3893, 7787, 11680, 15574, 19467, 23438, 676389, 35042, 35042]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22794364_1941019959471471_4568344232133132288_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=S1TPd3ayVTkAX8vUshZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzNTY4NTA5MDE3MjI4NjUxOA%3D%3D.2-ccb7-4&oh=00_AT90yFLU3DVgoOSUMFViCCvBVb3FbiBEHX8b1WiWy47BXg&oe=628012CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3893, 7787, 11680, 15574, 19467, 23438, 676389, 35042, 35042]}, 'standard_resolution': {'width': 1080, 'height': 1077, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22794364_1941019959471471_4568344232133132288_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=S1TPd3ayVTkAX8vUshZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzNTY4NTA5MDE3MjI4NjUxOA%3D%3D.2-ccb7-4&oh=00_AT_KguV2DaazUposf8MZ2t1QiORkSfRpAP17f7TO5Yvkdw&oe=628012CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11905, 23810, 35716, 47621, 59526, 66609, 84763, 96338, 107148]}}",Paradise 🌴,,1080.0,1077.0
690,1509133920,1635056287632694853_965549713,8,False,False,1.7892370675106072e+16,279,28041,https://www.instagram.com/p/Baw4wfcHZ5F/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22710950_1852453175065000_6334707853974044672_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sK6JKOn0bCoAX8MFZUU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzNTA1NjI0ODkwMjU2MTQzNQ%3D%3D.2-ccb7-4&oh=00_AT_Otezl3cnl-Np6cGWsBop6rLc94NqKbWs1_8aYTmUvPg&oe=627ED986&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6439, 12879, 19319, 25759, 32199, 38766, 1118730, 57959, 57959]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22710950_1852453175065000_6334707853974044672_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sK6JKOn0bCoAX8MFZUU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzNTA1NjI0ODkwMjU2MTQzNQ%3D%3D.2-ccb7-4&oh=00_AT_Otezl3cnl-Np6cGWsBop6rLc94NqKbWs1_8aYTmUvPg&oe=627ED986&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6439, 12879, 19319, 25759, 32199, 38766, 1118730, 57959, 57959]}, 'standard_resolution': {'width': 853, 'height': 568, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22710950_1852453175065000_6334707853974044672_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sK6JKOn0bCoAX8MFZUU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzNTA1NjI0ODkwMjU2MTQzNQ%3D%3D.2-ccb7-4&oh=00_AT_qfvivb9VlRFHSfPJvbn2sMMSRkNv05M1N7PxTJFEx3Q&oe=627ED986&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [47245, 94490, 141735, 188980, 236226, 264335, 336377, 382309, 425207]}}","Somos foda, não fodinha.. 💗🔥",,,
691,1509053996,1634385836115930807_965549713,1,False,False,,569,48832,https://www.instagram.com/p/BaugUIznq63/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22710696_335475633593973_1068249166418804736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bfg4Xgdo5XMAX_uPqrs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzNDM4NTgzNjExNTkzMDgwNw%3D%3D.2-ccb7-4&oh=00_AT-OfqXFJMjt1xq3F3IzucBGscUkPLEVcdYKhPW0NSxtOw&oe=627FF424&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5407, 10815, 16223, 21630, 27038, 32552, 939403, 48669, 48669]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22710696_335475633593973_1068249166418804736_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bfg4Xgdo5XMAX_uPqrs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzNDM4NTgzNjExNTkzMDgwNw%3D%3D.2-ccb7-4&oh=00_AT-OfqXFJMjt1xq3F3IzucBGscUkPLEVcdYKhPW0NSxtOw&oe=627FF424&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5407, 10815, 16223, 21630, 27038, 32552, 939403, 48669, 48669]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22710696_335475633593973_1068249166418804736_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bfg4Xgdo5XMAX_uPqrs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzNDM4NTgzNjExNTkzMDgwNw%3D%3D.2-ccb7-4&oh=00_AT-xt0H_AGuVVhzn7twvfQS4TYYmeWf3d4FRpCldTpdp0A&oe=627FF424&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20218, 40437, 60655, 80874, 101092, 113122, 143952, 163609, 181967]}}",Eae bebe 😉🔥,,1080.0,1349.0
692,1508946610,1633485023944251704_965549713,1,False,False,1.7892204112104278e+16,553,44561,https://www.instagram.com/p/BarTfmGHhk4/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22793876_135181410538727_7181793855648301056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=oS5VOEj0IyIAX8WPcYW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMzQ4NTAyMzk0NDI1MTcwNA%3D%3D.2-ccb7-4&oh=00_AT92NZsy2ql1dYfZdZwSwGN-Y-eTJd4hlfhFrj-lzGyxUg&oe=627F643F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4362, 8724, 13087, 17449, 21811, 26259, 757819, 39261, 39261]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22793876_135181410538727_7181793855648301056_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=oS5VOEj0IyIAX8WPcYW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMzQ4NTAyMzk0NDI1MTcwNA%3D%3D.2-ccb7-4&oh=00_AT92NZsy2ql1dYfZdZwSwGN-Y-eTJd4hlfhFrj-lzGyxUg&oe=627F643F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4362, 8724, 13087, 17449, 21811, 26259, 757819, 39261, 39261]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22793876_135181410538727_7181793855648301056_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=oS5VOEj0IyIAX8WPcYW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMzQ4NTAyMzk0NDI1MTcwNA%3D%3D.2-ccb7-4&oh=00_AT9TN1-4clwesqZeMgcCvIiiVbT9xt5_sUEzqcIGHWsp4A&oe=627F643F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15605, 31210, 46815, 62420, 78025, 87310, 111105, 126277, 140446]}}",☀️🌊,,1080.0,1080.0
693,1508797513,1632234307925751512_965549713,1,False,False,,622,42290,https://www.instagram.com/p/Bam3HSCHrbY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22708999_1464167946993583_2466736199268564992_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FF0KCKbtoacAX8k5EGV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMjIzNDMwNzkyNTc1MTUxMg%3D%3D.2-ccb7-4&oh=00_AT8QBqYSrmib9tZTLD5xwrZeBmTv6Jc5vKOspRgxVV4JCA&oe=628074D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4746, 9493, 14240, 18986, 23733, 28573, 824593, 42720, 42720]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22708999_1464167946993583_2466736199268564992_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FF0KCKbtoacAX8k5EGV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMjIzNDMwNzkyNTc1MTUxMg%3D%3D.2-ccb7-4&oh=00_AT8QBqYSrmib9tZTLD5xwrZeBmTv6Jc5vKOspRgxVV4JCA&oe=628074D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4746, 9493, 14240, 18986, 23733, 28573, 824593, 42720, 42720]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22708999_1464167946993583_2466736199268564992_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FF0KCKbtoacAX8k5EGV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTYzMjIzNDMwNzkyNTc1MTUxMg%3D%3D.2-ccb7-4&oh=00_AT_FpLNhT2Rua2rbSUeZkEyza16Tpts4iyAXoRcT-R4x5A&oe=628074D3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14797, 29595, 44393, 59191, 73989, 82794, 105358, 119745, 133181]}}",Quem é feliz não tem tempo pra olhar a vida dos outros ✨ menti @?,,1080.0,1350.0
694,1508707436,1631471373834472132_965549713,2,False,False,1.7892952498147596e+16,10103,166531,https://www.instagram.com/p/BakJpISn0rE/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22638616_148435872566516_9054970174519640064_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BRVV1yXNx-8AX8_O7wY&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9uITDKTs91hQdgbpl4duGjroUH1FoK675BBC7WN9FUgw&oe=627B4EC7&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22638616_148435872566516_9054970174519640064_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BRVV1yXNx-8AX8_O7wY&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9uITDKTs91hQdgbpl4duGjroUH1FoK675BBC7WN9FUgw&oe=627B4EC7&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/22638616_148435872566516_9054970174519640064_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BRVV1yXNx-8AX8_O7wY&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-fLZLg8RqHyhHN9eg5MgSDv15Jki7vT-_XxYgmqr7-8A&oe=627B4EC7&_nc_sid=1527a3'}}","Em comemoração aos 400K OBRIGADA 💘 // um vídeo diferente para vocês, espero que gostem.. 🔥
.
MARQUE SUAS AMIGAS QUE GOSTA DE DANÇAR ✨ #Twerk #Twerkout",,720.0,900.0
