,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
1502,1487937916,1457251320453179713_217690228,1,False,False,1.7872828087026678e+16,253,1080.0,1349.0,20235,https://www.instagram.com/p/BQ5MlroFKlB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21371821_225149808014682_1327362756680089600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7OIba-_YmMYAX8_TA1D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NzI1MTMyMDQ1MzE3OTcxMw%3D%3D.2-ccb7-4&oh=00_AT8ilUPutcslLx95SknXQCkui1ZLtb1ibKS4n2MDnlCunA&oe=628019FC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5209, 10419, 15629, 20838, 26048, 31360, 905018, 46887, 46887]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21371821_225149808014682_1327362756680089600_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7OIba-_YmMYAX8_TA1D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NzI1MTMyMDQ1MzE3OTcxMw%3D%3D.2-ccb7-4&oh=00_AT8ilUPutcslLx95SknXQCkui1ZLtb1ibKS4n2MDnlCunA&oe=628019FC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5209, 10419, 15629, 20838, 26048, 31360, 905018, 46887, 46887]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21371821_225149808014682_1327362756680089600_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=7OIba-_YmMYAX8_TA1D&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NzI1MTMyMDQ1MzE3OTcxMw%3D%3D.2-ccb7-4&oh=00_AT8yVR3mpx3N1PbgM4CtQYpLRYbMN9C5dQzvJBzgeEPJtg&oe=628019FC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18489, 36978, 55467, 73956, 92446, 103446, 131639, 149615, 166403]}}",A tranquilidade no olhar de quem dormiu só duas horas mas tá nem aí pq tá partindo pro Carnaval de Salvador!!! Mais uma vez junto com o @suamusica e agora com a @schin_oficial também! Vamo simbora! A boca e a bochecha modelada é um oferecimento @drcassiogadelha porque uma boca é uma boca 😂😂😂 #VidaQueAmo #GkayViaja #CarnavalDeSalvador #dojeitoqueopovogosta,
1503,1487907647,1456997408420686303_217690228,2,False,False,,2081,640.0,360.0,13113,https://www.instagram.com/p/BQ4S2xnlGnf/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295194_1901844053469192_322239735382671360_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=abXmsyGZl_EAX9v3kyC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ha_-rNp6RVenK_CcXrfKOHoVJ2ZEaQBPs7ZVey61UQA&oe=627B95E8&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295194_1901844053469192_322239735382671360_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=abXmsyGZl_EAX9v3kyC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9ha_-rNp6RVenK_CcXrfKOHoVJ2ZEaQBPs7ZVey61UQA&oe=627B95E8&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295194_1901844053469192_322239735382671360_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=abXmsyGZl_EAX9v3kyC&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9WRFDu5huMTnfITv9pBXuiuxbtlQp5MI9OCvIgj0G7Yw&oe=627B95E8&_nc_sid=1527a3'}}",~MARCAI AQUELE SEU AMIGO QUE JÁ PREPAROU O GARRAFÃO DE VINTE LITRO DE SUGO GUMMY PRA ESSE CARNAVAL~ link do vídeo na bio,
1504,1487897217,1456909916833230492_217690228,1,False,False,1.7873225068010016e+16,209,1080.0,1349.0,14673,https://www.instagram.com/p/BQ3-9mulq6c/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294882_115923175746922_609822293027192832_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fdsszyLM41QAX8GGW01&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NjkwOTkxNjgzMzIzMDQ5Mg%3D%3D.2-ccb7-4&oh=00_AT85nRUp5H7c3zW3rJoBBlE5NKIZOKs6SffdmftXrR8ekQ&oe=627EE7A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5450, 10901, 16352, 21802, 27253, 32811, 946883, 49056, 49056]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294882_115923175746922_609822293027192832_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fdsszyLM41QAX8GGW01&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NjkwOTkxNjgzMzIzMDQ5Mg%3D%3D.2-ccb7-4&oh=00_AT85nRUp5H7c3zW3rJoBBlE5NKIZOKs6SffdmftXrR8ekQ&oe=627EE7A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5450, 10901, 16352, 21802, 27253, 32811, 946883, 49056, 49056]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294882_115923175746922_609822293027192832_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fdsszyLM41QAX8GGW01&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NjkwOTkxNjgzMzIzMDQ5Mg%3D%3D.2-ccb7-4&oh=00_AT8cMMpfcg6-F2l_rkiHBlVz1-pBtGJfE03BuXMPZ653Aw&oe=627EE7A6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20606, 41213, 61820, 82427, 103033, 115294, 146716, 166750, 185461]}}","ME ACABANDO NA NOVIDADE DO @acaiemporio GENTE não vai no meu stories porque o negócio lá da pesado, eu e @igoormelo derrubamos a barca até apelido a gente deu a ela: TITANIC! Gente sério, a cura pra tpm existe e tá nessa belezinha! Super aprovada! #VidaQueAmo #acai #tpm",
1505,1487788645,1455999143206340385_217690228,1,False,False,1.7872541227036004e+16,469,1080.0,1349.0,23645,https://www.instagram.com/p/BQ0v4GsFkch/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21372599_1972786499603851_2206156148258635776_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Y9OwGqaROmgAX-ZENaN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NTk5OTE0MzIwNjM0MDM4NQ%3D%3D.2-ccb7-4&oh=00_AT-CA3X1fu_5sDvFluxfujeUrAF9YgDyOwejQ5CVLFKHAA&oe=62805871&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5478, 10956, 16434, 21912, 27390, 32975, 951631, 49302, 49302]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21372599_1972786499603851_2206156148258635776_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Y9OwGqaROmgAX-ZENaN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NTk5OTE0MzIwNjM0MDM4NQ%3D%3D.2-ccb7-4&oh=00_AT-CA3X1fu_5sDvFluxfujeUrAF9YgDyOwejQ5CVLFKHAA&oe=62805871&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5478, 10956, 16434, 21912, 27390, 32975, 951631, 49302, 49302]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21372599_1972786499603851_2206156148258635776_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Y9OwGqaROmgAX-ZENaN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NTk5OTE0MzIwNjM0MDM4NQ%3D%3D.2-ccb7-4&oh=00_AT_PF3XiaAyoO1kXLL_6NkQMfuIp0uxYkAqZJs3qXpKyyw&oe=62805871&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20855, 41710, 62566, 83421, 104276, 116685, 148486, 168762, 187698]}}",Quem tava na live acompanhou a saga pra essa maquiagem sair kkk mas no final deu certo! SIMBORA GRAVAR VÍDEO que trabalhar a gente sabe 💗 Todos os produtos usados foram lá da @preciosacosmeticos que eu amo! #Gkay #KiGatinha,
1506,1487599010,1454408373856707466_217690228,1,False,False,1.786038808608213e+16,71,1080.0,1349.0,12280,https://www.instagram.com/p/BQvGLXSFSOK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21371881_163268017560078_5745795488968343552_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=io5j_pTlXW4AX-im919&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NDQwODM3Mzg1NjcwNzQ2Ng%3D%3D.2-ccb7-4&oh=00_AT9Zc3gVnyGUVEdt_Yg_Fm6BPJ2L9QDx3nUbHfj6wXZ3fQ&oe=627FB076&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5242, 10484, 15727, 20969, 26212, 31557, 910701, 47182, 47182]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21371881_163268017560078_5745795488968343552_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=io5j_pTlXW4AX-im919&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NDQwODM3Mzg1NjcwNzQ2Ng%3D%3D.2-ccb7-4&oh=00_AT9Zc3gVnyGUVEdt_Yg_Fm6BPJ2L9QDx3nUbHfj6wXZ3fQ&oe=627FB076&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5242, 10484, 15727, 20969, 26212, 31557, 910701, 47182, 47182]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21371881_163268017560078_5745795488968343552_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=io5j_pTlXW4AX-im919&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1NDQwODM3Mzg1NjcwNzQ2Ng%3D%3D.2-ccb7-4&oh=00_AT_lty_JZGdoMO-5SK72GsarzRAPag0MZNPJHgLVGMN8BA&oe=627FB076&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18768, 37537, 56306, 75075, 93843, 105011, 133630, 151877, 168919]}}",NOI passa uma semana sem treinar mas Tb qnd volta NOI volta com o gás da pugliesi todinho! Na imagem a simpatia de sempre do melhor Personal @marciovictormv e o lookito é @feelupfitnessoficial de sempre! #VidaQueAmo #Fitinis #Pugliesi,
1507,1487517411,1453723869072813256_217690228,2,False,False,,705,640.0,364.0,9839,https://www.instagram.com/p/BQsqighl2zI/,"{'low_resolution': {'width': 480, 'height': 273, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296869_1445209915561396_3105760258409103360_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=__4XNHbXrTkAX9gqiNU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-SlgLAIoJH7eZkgSy3QE8lFS3kTsx9LWK-LwLAOo0pTA&oe=627B3BC3&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 273, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296869_1445209915561396_3105760258409103360_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=__4XNHbXrTkAX9gqiNU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-SlgLAIoJH7eZkgSy3QE8lFS3kTsx9LWK-LwLAOo0pTA&oe=627B3BC3&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 364, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296869_1445209915561396_3105760258409103360_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=__4XNHbXrTkAX9gqiNU&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-AhPUfXTnR_SprpbEZYwFQtQH2P5aHM9xDhbOiXTanZQ&oe=627B3BC3&_nc_sid=1527a3'}}",~MARCAI AQUELE SEU AMIGO QUE NUNCA TÁ COM FOME MAS BASTA VC DIZER QUE PAGA QUE A FOME DELE APARECE~ link do canal na bio,
1508,1487461944,1453258576894381686_217690228,1,False,False,1.7872968265030048e+16,237,1080.0,1349.0,20591,https://www.instagram.com/p/BQrAvnalE52/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295081_841863552653571_2346312518948880384_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uNahz6hUlMUAX8cAYSN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MzI1ODU3Njg5NDM4MTY4Ng%3D%3D.2-ccb7-4&oh=00_AT_od-7SUSklzlURxmSvEtIm69YJsKZGTbYPeYLlO2Zjig&oe=627F91AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4271, 8543, 12814, 17086, 21357, 25713, 742052, 38444, 38444]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295081_841863552653571_2346312518948880384_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uNahz6hUlMUAX8cAYSN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MzI1ODU3Njg5NDM4MTY4Ng%3D%3D.2-ccb7-4&oh=00_AT_od-7SUSklzlURxmSvEtIm69YJsKZGTbYPeYLlO2Zjig&oe=627F91AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4271, 8543, 12814, 17086, 21357, 25713, 742052, 38444, 38444]}, 'standard_resolution': {'width': 1080, 'height': 1349, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21295081_841863552653571_2346312518948880384_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uNahz6hUlMUAX8cAYSN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MzI1ODU3Njg5NDM4MTY4Ng%3D%3D.2-ccb7-4&oh=00_AT-echUk-XCECSKuqApegkU4Mtj1Te2DNMoPwia6sjEeTw&oe=627F91AE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11486, 22972, 34458, 45944, 57430, 64264, 81779, 92945, 103375]}}","Um #tbt mesmo não sendo terça nem quinta, da melhor viagem que você respeita!",
1509,1487282904,1451756681197672487_217690228,2,False,False,1.7875289365030166e+16,267,1080.0,607.0,8027,https://www.instagram.com/p/BQlrQKDFlgn/,"{'low_resolution': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296619_271446953343756_5959853545149693952_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yGTEmOIgg0EAX80G4vP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_VDbidrriUc7rGS0wjMewlDNuR-Cg9FBFVldj4CK2HoQ&oe=627B1C2B&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 269, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296619_271446953343756_5959853545149693952_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yGTEmOIgg0EAX80G4vP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_VDbidrriUc7rGS0wjMewlDNuR-Cg9FBFVldj4CK2HoQ&oe=627B1C2B&_nc_sid=1527a3'}, 'standard_resolution': {'width': 1080, 'height': 607, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21296619_271446953343756_5959853545149693952_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yGTEmOIgg0EAX80G4vP&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT91q9R3FKinRtWDVCWTP6L--SaZHpYgF-HKeg45ZB_mDw&oe=627B1C2B&_nc_sid=1527a3'}}",~MARCAI AQUELA SUA AMIGA Q N TEM PERFIL DE HOMEM GOSTA DE QUALQUER TIPO KK E AQUELA QUE N PODE OUVIR O NOME CAFAJESTE QUE JÁ APAIXONA~ saiu o video com o babadeiro @matmazzafera corre lá no canal ver!!! O link tá na bio,
1510,1487267973,1451631429631923505_217690228,1,False,False,,525,923.0,853.0,19319,https://www.instagram.com/p/BQlOxgcANUx/,"{'low_resolution': {'width': 480, 'height': 444, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21371679_830548637118420_4270694460125347840_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TFkQ2isVoN4AX_L21EM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTYzMTQyOTYzMTkyMzUwNQ%3D%3D.2-ccb7-4&oh=00_AT97Cp55v_LJQqBwbKAfzO1FEzmLQgh75fOiBGDGFGXEkQ&oe=6280039D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4198, 8397, 12596, 16795, 20994, 25275, 729422, 37790, 37790]}, 'thumbnail': {'width': 480, 'height': 444, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21371679_830548637118420_4270694460125347840_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TFkQ2isVoN4AX_L21EM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTYzMTQyOTYzMTkyMzUwNQ%3D%3D.2-ccb7-4&oh=00_AT97Cp55v_LJQqBwbKAfzO1FEzmLQgh75fOiBGDGFGXEkQ&oe=6280039D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4198, 8397, 12596, 16795, 20994, 25275, 729422, 37790, 37790]}, 'standard_resolution': {'width': 923, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21371679_830548637118420_4270694460125347840_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TFkQ2isVoN4AX_L21EM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTYzMTQyOTYzMTkyMzUwNQ%3D%3D.2-ccb7-4&oh=00_AT9oduT1NjXEEhXK6oRGg3d_qjeCdsvfUEkowAnzRRvBUQ&oe=6280039D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12829, 25659, 38488, 51318, 64147, 71781, 91344, 103817, 115466]}}",Eu e meu look de princesinha do arrocha lá da @maisonmariamaria parcerias via direct tá @romeritonpaulo ?!,
1511,1487254414,1451517689511149095_217690228,1,False,False,1.7850062335147358e+16,194,1080.0,719.0,9365,https://www.instagram.com/p/BQk06Xsgf4n/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21372449_142502009684144_4911149018253361152_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wNgVSfRhHukAX8Cm79C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTUxNzY4OTUxMTE0OTA5NQ%3D%3D.2-ccb7-4&oh=00_AT-9M3P1lXSUyVoUlnU0WFk5yRLCL4g1sM5mHEX4OaFOVw&oe=627F74E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3393, 6786, 10179, 13572, 16965, 20424, 589427, 30537, 30537]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21372449_142502009684144_4911149018253361152_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wNgVSfRhHukAX8Cm79C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTUxNzY4OTUxMTE0OTA5NQ%3D%3D.2-ccb7-4&oh=00_AT-9M3P1lXSUyVoUlnU0WFk5yRLCL4g1sM5mHEX4OaFOVw&oe=627F74E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3393, 6786, 10179, 13572, 16965, 20424, 589427, 30537, 30537]}, 'standard_resolution': {'width': 1080, 'height': 719, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21372449_142502009684144_4911149018253361152_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wNgVSfRhHukAX8Cm79C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTUxNzY4OTUxMTE0OTA5NQ%3D%3D.2-ccb7-4&oh=00_AT92AeNIF4sJq1886Mp8f_QKz7GefBbJfdoff9vH49PDfg&oe=627F74E8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13580, 27160, 40740, 54320, 67901, 75981, 96689, 109891, 122222]}}","Comenta aqui embaixo de quantos rostinhos você é fã nessa foto, pq eu sou de todos e só Deus pode me julgar 💗 #youtubers #bdaycamilaloures #sp 📸 ph @caioduran",
1512,1487208243,1451130380576032892_217690228,1,False,False,1.7849400628157996e+16,189,1080.0,810.0,17434,https://www.instagram.com/p/BQjc2SJAwh8/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294686_363932627373600_876971161508904960_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JtebS3xlBmAAX_f23SE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTEzMDM4MDU3NjAzMjg5Mg%3D%3D.2-ccb7-4&oh=00_AT-R_I6umNMVEJ9AMtC0lBALqbZ62wK2iktu_NmnB1fUaQ&oe=6280BC8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3746, 7493, 11240, 14987, 18734, 22555, 650900, 33722, 33722]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294686_363932627373600_876971161508904960_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JtebS3xlBmAAX_f23SE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTEzMDM4MDU3NjAzMjg5Mg%3D%3D.2-ccb7-4&oh=00_AT-R_I6umNMVEJ9AMtC0lBALqbZ62wK2iktu_NmnB1fUaQ&oe=6280BC8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3746, 7493, 11240, 14987, 18734, 22555, 650900, 33722, 33722]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/21294686_363932627373600_876971161508904960_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JtebS3xlBmAAX_f23SE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTQ1MTEzMDM4MDU3NjAzMjg5Mg%3D%3D.2-ccb7-4&oh=00_AT_zx4zR-28-UajqjQQtKI1ff2vi1pnBsLgScrFwYOvkpw&oe=6280BC8C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15065, 30131, 45197, 60263, 75329, 84293, 107266, 121913, 135593]}}",Encerrando as atividades aqui em SP nesse jantar romântico que o @carlinhosmaiaof me trouxe com direito a luz de vela e fondue! Já disse a ele que se for me pedir em namoro a resposta é NÃO 😂😂😂,
