,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
883,1568926153,2136629897223968854_16516077,1,False,False,,409,294334,https://www.instagram.com/p/B2m1ZI4g5hW/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69109260_190473518627578_1182242557490358490_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Ffi2BfkPQrIAX8V2utF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNjYyOTg5NzIyMzk2ODg1NA%3D%3D.2-ccb7-4&oh=00_AT89cDZ58Rr9EKjIwOvclQhu7ID1QCirMocwzr-AcCzyqQ&oe=627FC5F4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4981, 9963, 14944, 19926, 24907, 29987, 865393, 44834, 44834]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69109260_190473518627578_1182242557490358490_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Ffi2BfkPQrIAX8V2utF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNjYyOTg5NzIyMzk2ODg1NA%3D%3D.2-ccb7-4&oh=00_AT89cDZ58Rr9EKjIwOvclQhu7ID1QCirMocwzr-AcCzyqQ&oe=627FC5F4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4981, 9963, 14944, 19926, 24907, 29987, 865393, 44834, 44834]}, 'standard_resolution': {'width': 497, 'height': 621, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69109260_190473518627578_1182242557490358490_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Ffi2BfkPQrIAX8V2utF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNjYyOTg5NzIyMzk2ODg1NA%3D%3D.2-ccb7-4&oh=00_AT-GwRkMJyoxJxW-KfOgimkqN-NzeCsslPpwDT3h3Lex4Q&oe=627FC5F4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5241, 10482, 15723, 20964, 26205, 31550, 910482, 47170, 47170]}}",🖤 @feifeisun ready for business @maxmara 🖤,497.0,621.0,
884,1568909326,2136488740640671593_16516077,8,False,False,1.8080373985117924e+16,789,423148,https://www.instagram.com/p/B2mVTCkgkdp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69158346_468421277336643_1283747035752770231_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=S8jM95eKo88AX-G3lVK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNjQ4ODczNzc0NjYwOTcxOA%3D%3D.2-ccb7-4&oh=00_AT_XsigHNpS120brDn6gsgj6lQsmnaYPWja6CA7P6h-Ecg&oe=627F6681&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5579, 11159, 16739, 22318, 27898, 33587, 969289, 50217, 50217]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69158346_468421277336643_1283747035752770231_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=S8jM95eKo88AX-G3lVK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNjQ4ODczNzc0NjYwOTcxOA%3D%3D.2-ccb7-4&oh=00_AT_XsigHNpS120brDn6gsgj6lQsmnaYPWja6CA7P6h-Ecg&oe=627F6681&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5579, 11159, 16739, 22318, 27898, 33587, 969289, 50217, 50217]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69158346_468421277336643_1283747035752770231_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=S8jM95eKo88AX-G3lVK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNjQ4ODczNzc0NjYwOTcxOA%3D%3D.2-ccb7-4&oh=00_AT8SnAG5rPgQSVIbnPrTD1uP8oi4IkUPQ34yFaTWHasv7Q&oe=627F6681&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [31050, 62101, 93152, 124202, 155253, 173727, 221075, 251262, 279456]}}","Max Mara this morning 🖤 Loved this collection , beyond words ! Beautiful show @ian_griffiths1 @carineroitfeld @pg_dmcasting & the @maxmara team 🖤",,,
885,1568843936,2135940204328977487_16516077,8,False,False,1.807031572008139e+16,841,309202,https://www.instagram.com/p/B2kYkyUgQRP/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69700274_173445270456762_6743084027286426379_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=g110Hm1YMtUAX9fCx8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTkzNzgzNTI3Njk4NjMxMw%3D%3D.2-ccb7-4&oh=00_AT_3mSMJCu99PYn8wy3oACimHg1aCmhDrnVHkA7IzsIISg&oe=627EF23F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3072, 6145, 9217, 12290, 15362, 18495, 533760, 27653, 27653]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69700274_173445270456762_6743084027286426379_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=g110Hm1YMtUAX9fCx8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTkzNzgzNTI3Njk4NjMxMw%3D%3D.2-ccb7-4&oh=00_AT_3mSMJCu99PYn8wy3oACimHg1aCmhDrnVHkA7IzsIISg&oe=627EF23F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3072, 6145, 9217, 12290, 15362, 18495, 533760, 27653, 27653]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69700274_173445270456762_6743084027286426379_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=g110Hm1YMtUAX9fCx8K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTkzNzgzNTI3Njk4NjMxMw%3D%3D.2-ccb7-4&oh=00_AT_3mSMJCu99PYn8wy3oACimHg1aCmhDrnVHkA7IzsIISg&oe=627EF23F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3072, 6145, 9217, 12290, 15362, 18495, 533760, 27653, 27653]}}","@albertaferretti , I love you 🌙☁️💛 @pg_dmcasting @tompecheux @duffy_duffy @aleksworo 💛💛💛",,,
886,1568745841,2135117325152564643_16516077,1,False,False,1.7995270333269944e+16,3719,975031,https://www.instagram.com/p/B2hdeUXgDWj/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70608935_735378493556975_1478520354006567917_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1mHdC7dBaDsAX_G6oct&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTExNzMyNTE1MjU2NDY0Mw%3D%3D.2-ccb7-4&oh=00_AT-WXUObtvYPlUgByvlQNYHpBMGhLom42cicUvndIu9Liw&oe=627FD5CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4818, 9637, 14456, 19275, 24093, 29007, 837106, 43369, 43369]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70608935_735378493556975_1478520354006567917_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1mHdC7dBaDsAX_G6oct&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTExNzMyNTE1MjU2NDY0Mw%3D%3D.2-ccb7-4&oh=00_AT-WXUObtvYPlUgByvlQNYHpBMGhLom42cicUvndIu9Liw&oe=627FD5CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4818, 9637, 14456, 19275, 24093, 29007, 837106, 43369, 43369]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70608935_735378493556975_1478520354006567917_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1mHdC7dBaDsAX_G6oct&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNTExNzMyNTE1MjU2NDY0Mw%3D%3D.2-ccb7-4&oh=00_AT-ceYK6UnTX9fbm2DBrt9TgIjnA-wT_av5rEvV29fEmtg&oe=627FD5CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21847, 43694, 65541, 87388, 109236, 122234, 155548, 176788, 196625]}}",Me n Hugo. My Fckin idol @hugocomte @thepopmag,1440.0,1800.0,
887,1568657902,2134376461027767620_16516077,2,False,False,1.78565254005328e+16,1006,381500,https://www.instagram.com/p/B2e1BU4g_VE/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70663505_741076899667058_1197684859233486243_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4LWYDsaFl3gAX-dtkoD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNDM3NjQ2MTAyNzc2NzYyMA%3D%3D.2-ccb7-4&oh=00_AT8PWB7uLqjUGG464E0ywg91VP6ksr0tBElI0DiwnE0jrw&oe=627FD4EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3207, 6414, 9622, 12829, 16037, 19307, 557193, 28867, 28867]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70663505_741076899667058_1197684859233486243_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4LWYDsaFl3gAX-dtkoD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNDM3NjQ2MTAyNzc2NzYyMA%3D%3D.2-ccb7-4&oh=00_AT8PWB7uLqjUGG464E0ywg91VP6ksr0tBElI0DiwnE0jrw&oe=627FD4EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3207, 6414, 9622, 12829, 16037, 19307, 557193, 28867, 28867]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70663505_741076899667058_1197684859233486243_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4LWYDsaFl3gAX-dtkoD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNDM3NjQ2MTAyNzc2NzYyMA%3D%3D.2-ccb7-4&oh=00_AT8PWB7uLqjUGG464E0ywg91VP6ksr0tBElI0DiwnE0jrw&oe=627FD4EE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3207, 6414, 9622, 12829, 16037, 19307, 557193, 28867, 28867]}}","🖤 @BURBERRY Grateful to B a part of this show my🖤 @riccardotisci17 , I love you🖤☁️🙏🏽All my love to you  @katy_england @italia3bis @guidopalau @patmcgrathreal Hair dreamt up by Riccy and Cut by Sandy Girl @sandyhullett🖤 Forever Tisci",720.0,720.0,
888,1568646358,2134281759615898605_16516077,2,False,True,1.7886056359413032e+16,392,103052,https://www.instagram.com/p/B2effPUgFPt/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70270362_240149923620621_5331291700111214221_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0XLQ6-8SPYQAX8sIP_6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNDI4MTc1OTYxNTg5ODYwNQ%3D%3D.2-ccb7-4&oh=00_AT-9VFGDVAwCd_-jYyYSiET3DYJRV4eE7JdpbEvAuJC1kQ&oe=627EC90F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4227, 8455, 12682, 16910, 21137, 25448, 734400, 38048, 38048]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70270362_240149923620621_5331291700111214221_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0XLQ6-8SPYQAX8sIP_6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNDI4MTc1OTYxNTg5ODYwNQ%3D%3D.2-ccb7-4&oh=00_AT-9VFGDVAwCd_-jYyYSiET3DYJRV4eE7JdpbEvAuJC1kQ&oe=627EC90F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4227, 8455, 12682, 16910, 21137, 25448, 734400, 38048, 38048]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70270362_240149923620621_5331291700111214221_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0XLQ6-8SPYQAX8sIP_6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzNDI4MTc1OTYxNTg5ODYwNQ%3D%3D.2-ccb7-4&oh=00_AT-9VFGDVAwCd_-jYyYSiET3DYJRV4eE7JdpbEvAuJC1kQ&oe=627EC90F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4227, 8455, 12682, 16910, 21137, 25448, 734400, 38048, 38048]}}",I would like to present to you: Calvin Klein Performance ! Thank you to my @calvinklein family...can’t wait to launch this  campaign next month...🖤 - - - I CHALLENGE YOU in my Calvins. #StrongInMyCalvins 🤟🏽🙏🏽☁️🏃🏻‍♀️ By the only and only @charlottemwales,720.0,900.0,
889,1568590279,2133812381808154556_16516077,1,False,False,1.803074756521045e+16,965,362538,https://www.instagram.com/p/B2c0w5LAVe8/,"{'low_resolution': {'width': 480, 'height': 592, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69900097_993224734357645_8458273499206133840_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7P6rauzONYYAX9RLJxE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMzgxMjM4MTgwODE1NDU1Ng%3D%3D.2-ccb7-4&oh=00_AT_6ndT9pg0D5WvGvGPUQyxB71NEOmj3suzwZTEFX4ityA&oe=627FDE20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4691, 9382, 14073, 18764, 23456, 28240, 814961, 42221, 42221]}, 'thumbnail': {'width': 480, 'height': 592, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69900097_993224734357645_8458273499206133840_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7P6rauzONYYAX9RLJxE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMzgxMjM4MTgwODE1NDU1Ng%3D%3D.2-ccb7-4&oh=00_AT_6ndT9pg0D5WvGvGPUQyxB71NEOmj3suzwZTEFX4ityA&oe=627FDE20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4691, 9382, 14073, 18764, 23456, 28240, 814961, 42221, 42221]}, 'standard_resolution': {'width': 1440, 'height': 1776, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69900097_993224734357645_8458273499206133840_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7P6rauzONYYAX9RLJxE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMzgxMjM4MTgwODE1NDU1Ng%3D%3D.2-ccb7-4&oh=00_AT9_AxjjJXvuwFs7b8hYEU81ODkScn15bdPaNRnN4d40mw&oe=627FDE20&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20804, 41608, 62413, 83217, 104021, 116399, 148123, 168349, 187239]}}",Back in London ⛓🤟🏽🖤 @hugocomte @thepopmag in @Prada @vanessareidofficial,1440.0,1776.0,
890,1568512606,2133160807301734775_16516077,8,False,False,1.8065109238179616e+16,3336,1257899,https://www.instagram.com/p/B2agnPIAWF3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69323145_107112303883812_8183410272868410605_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=h9B-cJ-Hr-EAX9LrRcU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMzE2MDgwMzQ2ODE2ODEwNA%3D%3D.2-ccb7-4&oh=00_AT_gK2IMJJJIOkCE9AF7if60ACGoXXr1kEiNcWh0THi7YQ&oe=628011F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4675, 9350, 14025, 18700, 23375, 28142, 812160, 42076, 42076]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69323145_107112303883812_8183410272868410605_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=h9B-cJ-Hr-EAX9LrRcU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMzE2MDgwMzQ2ODE2ODEwNA%3D%3D.2-ccb7-4&oh=00_AT_gK2IMJJJIOkCE9AF7if60ACGoXXr1kEiNcWh0THi7YQ&oe=628011F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4675, 9350, 14025, 18700, 23375, 28142, 812160, 42076, 42076]}, 'standard_resolution': {'width': 1200, 'height': 1200, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69323145_107112303883812_8183410272868410605_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=h9B-cJ-Hr-EAX9LrRcU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMzE2MDgwMzQ2ODE2ODEwNA%3D%3D.2-ccb7-4&oh=00_AT8c4GFWb8e4Dlvndm7Y-GYKwY_7TxsfBHyCMexGdGeEiA&oe=628011F2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20970, 41940, 62911, 83881, 104851, 117328, 149305, 169692, 188733]}}","my sweet mother dearest captured us at our finest hours of the morning ... very pure , very tired , lots of love",,,
891,1568425280,2132424346902207301_16516077,2,False,False,1.7881960789426142e+16,1907,348159,https://www.instagram.com/p/B2X5KU7gBtF/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69318460_514612829113618_7038408716003813738_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=spX2iPDApJIAX-LlFLD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMjQyNDM0NjkwMjIwNzMwMQ%3D%3D.2-ccb7-4&oh=00_AT8lhymMbsz_R1S6WaKjJd8SL8KTG0MJ37VPaGmZ3CP4Zg&oe=627F132A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4100, 8201, 12302, 16403, 20504, 24686, 712410, 36908, 36908]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69318460_514612829113618_7038408716003813738_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=spX2iPDApJIAX-LlFLD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMjQyNDM0NjkwMjIwNzMwMQ%3D%3D.2-ccb7-4&oh=00_AT8lhymMbsz_R1S6WaKjJd8SL8KTG0MJ37VPaGmZ3CP4Zg&oe=627F132A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4100, 8201, 12302, 16403, 20504, 24686, 712410, 36908, 36908]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/69318460_514612829113618_7038408716003813738_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=spX2iPDApJIAX-LlFLD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMjQyNDM0NjkwMjIwNzMwMQ%3D%3D.2-ccb7-4&oh=00_AT8lhymMbsz_R1S6WaKjJd8SL8KTG0MJ37VPaGmZ3CP4Zg&oe=627F132A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4100, 8201, 12302, 16403, 20504, 24686, 712410, 36908, 36908]}}",Anyone who is reading this! I freaking love all of you out there ! 🌬♥️✨,720.0,900.0,
892,1568391778,2132147230184852235_16516077,8,False,False,1.8064703950182004e+16,976,409814,https://www.instagram.com/p/B2W6Jv4AEsL/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70698092_2352745881631263_2019596358731503319_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Uo6h0desgJUAX8R1W9s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMjE0NzIyNjcxMjAxMjMxMw%3D%3D.2-ccb7-4&oh=00_AT-gctb24TYt4T2HFGPM_oBVYXrl3jWsxpF6oWl9PQnYNA&oe=627FD343&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5161, 10323, 15484, 20646, 25807, 31071, 896663, 46454, 46454]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70698092_2352745881631263_2019596358731503319_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Uo6h0desgJUAX8R1W9s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMjE0NzIyNjcxMjAxMjMxMw%3D%3D.2-ccb7-4&oh=00_AT-gctb24TYt4T2HFGPM_oBVYXrl3jWsxpF6oWl9PQnYNA&oe=627FD343&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5161, 10323, 15484, 20646, 25807, 31071, 896663, 46454, 46454]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/70698092_2352745881631263_2019596358731503319_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Uo6h0desgJUAX8R1W9s&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEzMjE0NzIyNjcxMjAxMjMxMw%3D%3D.2-ccb7-4&oh=00_AT_PEi1d7Rxb9okpAeLf_bz495J5F5tC9MnWqSdV2CCXaw&oe=627FD343&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33263, 66527, 99790, 133054, 166317, 186109, 236831, 269170, 299372]}}","Marc Jacobs ! This show will forever be my honor to walk! To be able to watch @themarcjacobs in his artistic space is one of the most special, fascinating, and almost rhythmical process’ to see.  A true fashion extraordinaire ! I love you Marc ! Thank you @bitton @kegrand and the whole Marc team for bringing the life, color and fun. XO (photos by my sis @thealexandraarnold )💞💞💞💞💞",,,
