,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
300,1502060519,1575720302048985567_3248600900,1,False,False,,545,441935,https://www.instagram.com/p/BXeFUQlAEHf/,"{'low_resolution': {'width': 480, 'height': 529, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20635118_1913830162197103_3514138002454478848_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2sTC7S1xws4AX8Z8a5f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3NTcyMDMwMjA0ODk4NTU2Nw%3D%3D.2-ccb7-4&oh=00_AT_0SN0-yhwVdMDw4753AaAl2KMqLDq1i71Y2b7uASKP8A&oe=627F690E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4193, 8387, 12581, 16774, 20968, 25244, 728528, 37743, 37743]}, 'thumbnail': {'width': 480, 'height': 529, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20635118_1913830162197103_3514138002454478848_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2sTC7S1xws4AX8Z8a5f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3NTcyMDMwMjA0ODk4NTU2Nw%3D%3D.2-ccb7-4&oh=00_AT_0SN0-yhwVdMDw4753AaAl2KMqLDq1i71Y2b7uASKP8A&oe=627F690E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4193, 8387, 12581, 16774, 20968, 25244, 728528, 37743, 37743]}, 'standard_resolution': {'width': 1080, 'height': 1190, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20635118_1913830162197103_3514138002454478848_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2sTC7S1xws4AX8Z8a5f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3NTcyMDMwMjA0ODk4NTU2Nw%3D%3D.2-ccb7-4&oh=00_AT_s4a7bkbglNz55EJVSudz2f1817_hyAjMKgEiwlzZ6Rg&oe=627F690E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12700, 25400, 38100, 50800, 63500, 71056, 90422, 102769, 114301]}}",happy place,1080.0,1190.0,
301,1501807402,1573597000031768633_3248600900,1,False,False,1.788515104906938e+16,4618,862385,https://www.instagram.com/p/BXWiiJeg5A5/,"{'low_resolution': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20482679_1507301029325962_4156264376602460160_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=egS7c2-KimYAX8ZG5oo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MzU5NzAwMDAzMTc2ODYzMw%3D%3D.2-ccb7-4&oh=00_AT_r490PbGNcb0VnGOyn-xC2jB48B0P6OobL61YchZNOWg&oe=627F3084&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3924, 7848, 11772, 15696, 19621, 23622, 681718, 35318, 35318]}, 'thumbnail': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20482679_1507301029325962_4156264376602460160_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=egS7c2-KimYAX8ZG5oo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MzU5NzAwMDAzMTc2ODYzMw%3D%3D.2-ccb7-4&oh=00_AT_r490PbGNcb0VnGOyn-xC2jB48B0P6OobL61YchZNOWg&oe=627F3084&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3924, 7848, 11772, 15696, 19621, 23622, 681718, 35318, 35318]}, 'standard_resolution': {'width': 1080, 'height': 1076, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20482679_1507301029325962_4156264376602460160_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=egS7c2-KimYAX8ZG5oo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU3MzU5NzAwMDAzMTc2ODYzMw%3D%3D.2-ccb7-4&oh=00_AT-pMtUNbQVLfo_XnhIxreFrxh-92-BoISKmxELVXi0WJw&oe=627F3084&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12169, 24338, 36507, 48676, 60846, 68086, 86642, 98473, 109523]}}",new phone who dis,1080.0,1076.0,
302,1501363256,1569871238636214446_3248600900,1,False,False,1.7891898616019504e+16,15397,1574675,https://www.instagram.com/p/BXJTZLyA5iu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20398726_1929209310680960_9158621376188252160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5v5oqJRPi7YAX9Ncddc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2OTg3MTIzODYzNjIxNDQ0Ng%3D%3D.2-ccb7-4&oh=00_AT_fhaRfapMPDNd2LgIy_wRfkLAdWR-I05A-nWOy67gYww&oe=627ED0C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4459, 8919, 13378, 17838, 22297, 26845, 774714, 40136, 40136]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20398726_1929209310680960_9158621376188252160_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5v5oqJRPi7YAX9Ncddc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2OTg3MTIzODYzNjIxNDQ0Ng%3D%3D.2-ccb7-4&oh=00_AT_fhaRfapMPDNd2LgIy_wRfkLAdWR-I05A-nWOy67gYww&oe=627ED0C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4459, 8919, 13378, 17838, 22297, 26845, 774714, 40136, 40136]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20398726_1929209310680960_9158621376188252160_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5v5oqJRPi7YAX9Ncddc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2OTg3MTIzODYzNjIxNDQ0Ng%3D%3D.2-ccb7-4&oh=00_AT-uVJpa68nf1VwNPz5uT9klA5POXwxu5XFCj0UEDxyqoQ&oe=627ED0C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12741, 25483, 38225, 50966, 63708, 71289, 90718, 103105, 114675]}}",Domino's Resort 2017 Collection,1080.0,1350.0,
303,1501103909,1567695673233698233_3248600900,1,False,False,1.7849991838199444e+16,11280,1243489,https://www.instagram.com/p/BXBkuinAu25/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20393778_352353838512220_5859941043792773120_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3zM8-hC4CG4AX8NOohN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NzY5NTY3MzIzMzY5ODIzMw%3D%3D.2-ccb7-4&oh=00_AT8-IeIHBGJR8Ovh0XP1yRAG7kfM_ALGW4hspX9MKPK8LA&oe=627F9B12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4565, 9131, 13696, 18262, 22827, 27482, 793113, 41090, 41090]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20393778_352353838512220_5859941043792773120_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3zM8-hC4CG4AX8NOohN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NzY5NTY3MzIzMzY5ODIzMw%3D%3D.2-ccb7-4&oh=00_AT8-IeIHBGJR8Ovh0XP1yRAG7kfM_ALGW4hspX9MKPK8LA&oe=627F9B12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4565, 9131, 13696, 18262, 22827, 27482, 793113, 41090, 41090]}, 'standard_resolution': {'width': 680, 'height': 680, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20393778_352353838512220_5859941043792773120_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3zM8-hC4CG4AX8NOohN&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NzY5NTY3MzIzMzY5ODIzMw%3D%3D.2-ccb7-4&oh=00_AT-ZW_-8-nQYtOPPUVVFg1R6EQ1vXkJN9dva24MUnQ1wVg&oe=627F9B12&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9858, 19716, 29575, 39433, 49292, 55158, 70190, 79775, 88726]}}",girl with shmall nugget ♥️,680.0,680.0,
304,1500950173,1566406042529687460_3248600900,1,False,False,1.7890266397001408e+16,3673,1116072,https://www.instagram.com/p/BW8_f8bAeek/,"{'low_resolution': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20225876_257143184804615_5089521316453679104_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=02-DgGVIuLAAX-F-YdR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NjQwNjA0MjUyOTY4NzQ2MA%3D%3D.2-ccb7-4&oh=00_AT8yIyr0KtGHPF1ArHFtf4lS2WxwQHGfbgLuylOi4_cmgg&oe=627F94C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3397, 6795, 10193, 13590, 16988, 20453, 590244, 30579, 30579]}, 'thumbnail': {'width': 480, 'height': 319, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20225876_257143184804615_5089521316453679104_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=02-DgGVIuLAAX-F-YdR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NjQwNjA0MjUyOTY4NzQ2MA%3D%3D.2-ccb7-4&oh=00_AT8yIyr0KtGHPF1ArHFtf4lS2WxwQHGfbgLuylOi4_cmgg&oe=627F94C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3397, 6795, 10193, 13590, 16988, 20453, 590244, 30579, 30579]}, 'standard_resolution': {'width': 680, 'height': 452, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20225876_257143184804615_5089521316453679104_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=02-DgGVIuLAAX-F-YdR&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NjQwNjA0MjUyOTY4NzQ2MA%3D%3D.2-ccb7-4&oh=00_AT-exQHSzLKxX5-50ZQiYNjqJlQsz_XH9v9HbuxQCJUj2w&oe=627F94C8&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7752, 15505, 23258, 31011, 38764, 43377, 55199, 62737, 69776]}}",just look at all the mcnuggets in this happy meal!!! comic con 2017 did not disappoint.,680.0,452.0,
305,1500839999,1565481836300391826_3248600900,1,False,False,,768,521918,https://www.instagram.com/p/BW5tW-TAtWS/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20393671_479701712389655_5701922934910615552_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8cV5MBR_Ci4AX9Locmi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NTQ4MTgzNjMwMDM5MTgyNg%3D%3D.2-ccb7-4&oh=00_AT-ze956UrKbeCPITQm2UMMcMdHSc5b053gXfwTw9-6i7Q&oe=62805C0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2176, 4352, 6529, 8705, 10881, 13100, 378069, 19587, 19587]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20393671_479701712389655_5701922934910615552_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8cV5MBR_Ci4AX9Locmi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NTQ4MTgzNjMwMDM5MTgyNg%3D%3D.2-ccb7-4&oh=00_AT-ze956UrKbeCPITQm2UMMcMdHSc5b053gXfwTw9-6i7Q&oe=62805C0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2176, 4352, 6529, 8705, 10881, 13100, 378069, 19587, 19587]}, 'standard_resolution': {'width': 1024, 'height': 682, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20393671_479701712389655_5701922934910615552_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8cV5MBR_Ci4AX9Locmi&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NTQ4MTgzNjMwMDM5MTgyNg%3D%3D.2-ccb7-4&oh=00_AT8NZcjs846YnLbRDqVln8LGrymg82cZnvxfCh7ICgYEQA&oe=62805C0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4386, 8773, 13160, 17547, 21934, 24545, 31234, 35499, 39482]}}",here's another of me staring into my soul mate's eyes,1024.0,682.0,
306,1500746095,1564694116229508914_3248600900,1,False,False,1.786545817015518e+16,1108,627642,https://www.instagram.com/p/BW26QI0AO8y/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20184566_1782260235367839_5055081451175804928_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=samaf2reP4IAX_2Z_ka&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NDY5NDExNjIyOTUwODkxNA%3D%3D.2-ccb7-4&oh=00_AT_IXnbRvKU-seUzXmQC2j8EU-8LmDokm8T3YIBr8xdQqg&oe=627F4404&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2319, 4638, 6957, 9276, 11596, 13960, 402890, 20873, 20873]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20184566_1782260235367839_5055081451175804928_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=samaf2reP4IAX_2Z_ka&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NDY5NDExNjIyOTUwODkxNA%3D%3D.2-ccb7-4&oh=00_AT_IXnbRvKU-seUzXmQC2j8EU-8LmDokm8T3YIBr8xdQqg&oe=627F4404&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2319, 4638, 6957, 9276, 11596, 13960, 402890, 20873, 20873]}, 'standard_resolution': {'width': 1024, 'height': 682, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20184566_1782260235367839_5055081451175804928_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=samaf2reP4IAX_2Z_ka&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2NDY5NDExNjIyOTUwODkxNA%3D%3D.2-ccb7-4&oh=00_AT9lxbWFTeZmAQanb7eAtPzplFVpBGOqEnqFLfyMwgBgbg&oe=627F4404&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5109, 10218, 15328, 20437, 25547, 28587, 36379, 41346, 45985]}}",thought you should all know that i caressed a monkey last night 🐒,1024.0,682.0,
307,1500573147,1563243317582462800_3248600900,1,False,False,1.7878006945118068e+16,645,412943,https://www.instagram.com/p/BWxwYPSAX9Q/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20180564_664674223730599_1030188166969032704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LdWpB90rc9QAX_Jm6x_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2MzI0MzMxNzU4MjQ2MjgwMA%3D%3D.2-ccb7-4&oh=00_AT8uN4qWSFxa8DLHWRu-lO6SGfEekrD1FeMbHnXlgmNG-A&oe=6280595C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4872, 9744, 14616, 19488, 24361, 29329, 846396, 43850, 43850]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20180564_664674223730599_1030188166969032704_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LdWpB90rc9QAX_Jm6x_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2MzI0MzMxNzU4MjQ2MjgwMA%3D%3D.2-ccb7-4&oh=00_AT8uN4qWSFxa8DLHWRu-lO6SGfEekrD1FeMbHnXlgmNG-A&oe=6280595C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4872, 9744, 14616, 19488, 24361, 29329, 846396, 43850, 43850]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20180564_664674223730599_1030188166969032704_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LdWpB90rc9QAX_Jm6x_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2MzI0MzMxNzU4MjQ2MjgwMA%3D%3D.2-ccb7-4&oh=00_AT_w2TaG1Ya7u8JK1olXIkvKoEf-Mj8oMilpibRDx9byUw&oe=6280595C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20341, 40682, 61024, 81365, 101707, 113809, 144827, 164603, 183073]}}",☁️☁️☁️,1080.0,1080.0,
308,1500408488,1561862063549061085_3248600900,8,False,False,1.7865652603147988e+16,5850,936186,https://www.instagram.com/p/BWs2UWOABfd/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20067246_733730130139841_3516597687275225088_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bRCh47bdpuoAX99vBvh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2MTg1ODc5ODk4ODA2MjI5Nw%3D%3D.2-ccb7-4&oh=00_AT822mATeq6kznLfr6DHiybfoduOhiqzRf0zMQkdzs3AUg&oe=62800BA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9332, 18664, 27996, 37328, 46661, 56176, 1621176, 83990, 83990]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20067246_733730130139841_3516597687275225088_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bRCh47bdpuoAX99vBvh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2MTg1ODc5ODk4ODA2MjI5Nw%3D%3D.2-ccb7-4&oh=00_AT822mATeq6kznLfr6DHiybfoduOhiqzRf0zMQkdzs3AUg&oe=62800BA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9332, 18664, 27996, 37328, 46661, 56176, 1621176, 83990, 83990]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/20067246_733730130139841_3516597687275225088_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bRCh47bdpuoAX99vBvh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU2MTg1ODc5ODk4ODA2MjI5Nw%3D%3D.2-ccb7-4&oh=00_AT9SvWIADYNF0DxsxJN8Ztrmo_G3sKqz26PWlYRqhWjhGg&oe=62800BA3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [96645, 193290, 289936, 386581, 483226, 540728, 688097, 782056, 869808]}}",,,,
309,1499372327,1553170116462533858_3248600900,8,False,False,1.7872915882080204e+16,4495,498238,https://www.instagram.com/p/BWN9_3rgFzi/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19931621_404940079901351_1017244406849208320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IkasQde8dQQAX_j3L4f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MzE1OTk3OTg0NDc4NzU3MA%3D%3D.2-ccb7-4&oh=00_AT-P2fpE8VL3omWtwgsJrMN5zOIO03rytALKjKqGqJY3Ew&oe=627FAFE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9393, 18787, 28181, 37575, 46969, 56547, 1631880, 84545, 84545]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19931621_404940079901351_1017244406849208320_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IkasQde8dQQAX_j3L4f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MzE1OTk3OTg0NDc4NzU3MA%3D%3D.2-ccb7-4&oh=00_AT-P2fpE8VL3omWtwgsJrMN5zOIO03rytALKjKqGqJY3Ew&oe=627FAFE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9393, 18787, 28181, 37575, 46969, 56547, 1631880, 84545, 84545]}, 'standard_resolution': {'width': 800, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19931621_404940079901351_1017244406849208320_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IkasQde8dQQAX_j3L4f&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MzE1OTk3OTg0NDc4NzU3MA%3D%3D.2-ccb7-4&oh=00_AT8MuaBIPScDebJtuyBv7P4Kn6Vh0jqp-VhCuXYHw2oTMQ&oe=627FAFE1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [67904, 135808, 203712, 271616, 339520, 379921, 483464, 549481, 611137]}}","lost an incredible woman to alzheimer's today. RIP vovó dalu. when i was little i thought her name was vovó da lua, which means 'grandmother of the moon,' and as i got older, i never stopped calling her that 🌔 the moon has been known to symbolize the cycle of life, and her passing is a heartfelt reminder of that cycle. she will always be my role model: a pillar of feminine strength, my grandmother of the moon❤️",,,
310,1499194280,1551676550510922293_3248600900,1,False,False,,1356,632515,https://www.instagram.com/p/BWIqZn_gco1/,"{'low_resolution': {'width': 480, 'height': 382, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19761407_108533559786911_639075555798417408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gq1mVi-wcjMAX84lj6c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MTY3NjU1MDUxMDkyMjI5Mw%3D%3D.2-ccb7-4&oh=00_AT9hmw1dCL5vfjqX2-Te03pfJzuTDqrS3IpMbwOcAaWw8w&oe=62806877&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3017, 6034, 9051, 12068, 15085, 18162, 524125, 27154, 27154]}, 'thumbnail': {'width': 480, 'height': 382, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19761407_108533559786911_639075555798417408_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gq1mVi-wcjMAX84lj6c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MTY3NjU1MDUxMDkyMjI5Mw%3D%3D.2-ccb7-4&oh=00_AT9hmw1dCL5vfjqX2-Te03pfJzuTDqrS3IpMbwOcAaWw8w&oe=62806877&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3017, 6034, 9051, 12068, 15085, 18162, 524125, 27154, 27154]}, 'standard_resolution': {'width': 1080, 'height': 859, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/19761407_108533559786911_639075555798417408_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gq1mVi-wcjMAX84lj6c&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTU1MTY3NjU1MDUxMDkyMjI5Mw%3D%3D.2-ccb7-4&oh=00_AT8hsPvj4cVsdwGyxYTuvfKjYuMGhPzWic_GWoDlc00F4w&oe=62806877&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8370, 16740, 25111, 33481, 41852, 46832, 59596, 67733, 75334]}}",🌄✨,1080.0,859.0,
